flight,date,time
SKW4252,2020-11-06,16:21:03
SKW4299,2020-11-06,16:21:03
UAL2498,2020-11-06,16:22:02
DAL886,2020-11-06,16:23:03
EDV4714,2020-11-06,16:24:02
N57SN,2020-11-06,16:24:02
GJS4477,2020-11-06,16:24:02
FDX713,2020-11-06,16:24:02
RPA3491,2020-11-06,16:26:02
FFT525,2020-11-06,16:27:02
DAL319,2020-11-06,16:27:02
AWI3945,2020-11-06,16:27:02
SKW5461,2020-11-06,16:28:02
EDV4754,2020-11-06,16:28:02
ASA15,2020-11-06,16:28:02
UAL1180,2020-11-06,16:29:02
AWI3799,2020-11-06,16:29:02
SKW5144,2020-11-06,16:30:02
DAL283,2020-11-06,16:30:02
BAW297,2020-11-06,16:31:02
AWI3804,2020-11-06,16:32:03
KLM194,2020-11-06,16:32:03
N544PS,2020-11-06,16:33:02
UAL503,2020-11-06,16:33:02
SWA2813,2020-11-06,16:34:03
BAW294,2020-11-06,16:34:03
DAL816,2020-11-06,16:35:02
AWI3849,2020-11-06,16:37:03
N331N,2020-11-06,16:37:03
GJS4510,2020-11-06,16:37:03
DAL773,2020-11-06,16:38:02
EVA032,2020-11-06,16:38:02
DAL938,2020-11-06,16:39:03
UAL241,2020-11-06,16:40:02
DAL341,2020-11-06,16:41:02
DAL791,2020-11-06,16:42:03
DAL1195,2020-11-06,16:42:03
GJS4468,2020-11-06,16:44:02
SWA233,2020-11-06,16:45:02
N599H,2020-11-06,16:46:03
SWA530,2020-11-06,16:46:03
DAL788,2020-11-06,16:48:03
N914AS,2020-11-06,16:50:02
JBU190,2020-11-06,16:52:03
SWA1373,2020-11-06,16:53:02
N691SP,2020-11-06,16:53:02
EDV4745,2020-11-06,16:56:02
ASH6070,2020-11-06,16:56:02
N87JH,2020-11-06,16:57:02
JBU1524,2020-11-06,16:57:02
SWA617,2020-11-06,17:00:02
SWA2435,2020-11-06,17:02:02
AWI3944,2020-11-06,17:03:02
SKW5472,2020-11-06,17:06:02
JBU1374,2020-11-06,17:07:03
RPA4613,2020-11-06,17:07:03
ACA123,2020-11-06,17:08:02
UAL1160,2020-11-06,17:09:03
ATN3207,2020-11-06,17:09:03
SWA1581,2020-11-06,17:10:02
SKW3846,2020-11-06,17:12:03
CLX97F,2020-11-06,17:14:03
DAL301,2020-11-06,17:14:03
RPA3560,2020-11-06,17:15:02
DAL946,2020-11-06,17:16:03
DAL939,2020-11-06,17:16:03
JBU1448,2020-11-06,17:18:03
GJS4494,2020-11-06,17:18:03
RPA3598,2020-11-06,17:18:03
SKW5345,2020-11-06,17:19:02
GEC8188,2020-11-06,17:19:02
N986JC,2020-11-06,17:20:03
SKW5351,2020-11-06,17:20:03
N712CG,2020-11-06,17:20:03
GJS4508,2020-11-06,17:21:03
RPA3457,2020-11-06,17:23:03
RPA3465,2020-11-06,17:24:02
RPA3679,2020-11-06,17:24:02
EJA436,2020-11-06,17:26:02
EDV4955,2020-11-06,17:26:02
EDV5002,2020-11-06,17:26:02
UAL1671,2020-11-06,17:28:02
ERY77,2020-11-06,17:28:02
COL474,2020-11-06,17:28:02
EDV4828,2020-11-06,17:29:02
UAL646,2020-11-06,17:29:02
WSW109,2020-11-06,17:30:02
DAL705,2020-11-06,17:31:02
EJM74,2020-11-06,17:32:02
AWI3803,2020-11-06,17:32:02
ATN3456,2020-11-06,17:34:02
UAL1935,2020-11-06,17:34:02
DAL847,2020-11-06,17:35:02
GJS4446,2020-11-06,17:35:02
LOT3,2020-11-06,17:36:02
EDV4967,2020-11-06,17:36:02
DAL455,2020-11-06,17:36:02
UAL2334,2020-11-06,17:37:02
AWI3847,2020-11-06,17:37:02
GJS4454,2020-11-06,17:37:02
UAL1177,2020-11-06,17:37:02
GJS4411,2020-11-06,17:39:02
UAL608,2020-11-06,17:40:02
EDV4790,2020-11-06,17:40:02
AWI3760,2020-11-06,17:40:02
DAL933,2020-11-06,17:41:03
N162PC,2020-11-06,17:41:03
EDV4633,2020-11-06,17:42:02
N81EZ,2020-11-06,17:43:03
DAL991,2020-11-06,17:43:03
DAL811,2020-11-06,17:43:03
AWI3852,2020-11-06,17:44:02
UAL656,2020-11-06,17:45:02
UAL909,2020-11-06,17:46:02
SKW377L,2020-11-06,17:46:02
DAL323,2020-11-06,17:47:02
EDV4698,2020-11-06,17:48:02
AAL315,2020-11-06,17:49:02
GJS4552,2020-11-06,17:49:02
FFT2183,2020-11-06,17:49:02
ACA151,2020-11-06,17:49:02
KAL9037,2020-11-06,17:49:02
RAX722,2020-11-06,17:50:02
EJA665,2020-11-06,17:50:02
RPA3613,2020-11-06,17:50:02
AWI3755,2020-11-06,17:50:02
AFR5396,2020-11-06,17:51:03
EDV4957,2020-11-06,17:52:02
UAL931,2020-11-06,17:53:03
AWI3920,2020-11-06,17:55:03
UAL1125,2020-11-06,17:55:03
N671BR,2020-11-06,17:55:03
AAL2187,2020-11-06,17:56:02
SKW3089,2020-11-06,17:57:02
N6VB,2020-11-06,17:59:02
UAL2329,2020-11-06,17:59:02
UAL907,2020-11-06,18:00:02
AAL836,2020-11-06,18:01:03
UAL537,2020-11-06,18:01:03
UAL1586,2020-11-06,18:03:03
SKW3299,2020-11-06,18:03:03
UAL2058,2020-11-06,18:05:03
DAL1178,2020-11-06,18:06:02
ASA11,2020-11-06,18:07:03
ENY3478,2020-11-06,18:07:03
RPA4750,2020-11-06,18:08:02
AAL878,2020-11-06,18:08:02
ASA2,2020-11-06,18:09:03
SKW3004,2020-11-06,18:10:02
IRO7569,2020-11-06,18:10:02
EJM141,2020-11-06,18:10:02
ENY3863,2020-11-06,18:12:02
SWA1246,2020-11-06,18:13:03
ATN3452,2020-11-06,18:13:03
N168NQ,2020-11-06,18:14:02
RPA4822,2020-11-06,18:14:02
SKW3236,2020-11-06,18:15:03
AAL1113,2020-11-06,18:17:02
AAL2588,2020-11-06,18:18:02
N894JH,2020-11-06,18:18:02
AAY2505,2020-11-06,18:20:02
AAL70,2020-11-06,18:21:02
RPA4722,2020-11-06,18:22:02
DAL410,2020-11-06,18:24:02
ENY4058,2020-11-06,18:27:02
DAL1011,2020-11-06,18:27:02
AWI3782,2020-11-06,18:28:03
GJS4489,2020-11-06,18:30:03
SWA1221,2020-11-06,18:30:03
SKW2975,2020-11-06,18:31:02
JBU1011,2020-11-06,18:34:02
ENY3385,2020-11-06,18:35:03
JBU1498,2020-11-06,18:38:02
IRO7591,2020-11-06,18:38:02
FL667HS,2020-11-06,18:40:02
JBU620,2020-11-06,18:41:03
RPA4738,2020-11-06,18:41:03
AAL86,2020-11-06,18:41:03
AWI3798,2020-11-06,18:47:02
DAL379,2020-11-06,18:49:02
BAW298,2020-11-06,18:49:02
FFT2130,2020-11-06,18:52:02
EDV4704,2020-11-06,18:54:02
SKW3741,2020-11-06,18:57:02
SKW4245,2020-11-06,18:58:02
EJM974,2020-11-06,19:01:02
SKW3637,2020-11-06,19:01:02
SWA2172,2020-11-06,19:02:03
QTR726,2020-11-06,19:03:02
SWA6633,2020-11-06,19:03:02
AAL220,2020-11-06,19:06:02
RPA3582,2020-11-06,19:06:02
DAL866,2020-11-06,19:09:03
SKW5475,2020-11-06,19:09:03
JBU482,2020-11-06,19:10:02
DAL994,2020-11-06,19:11:03
DAL801,2020-11-06,19:12:02
SKQ22,2020-11-06,19:17:03
AAY2449,2020-11-06,19:24:02
NKS2847,2020-11-06,19:25:02
SWA604,2020-11-06,19:25:02
SWA245,2020-11-06,19:27:02
DAL1027,2020-11-06,19:30:03
JIA5185,2020-11-06,19:33:02
EDV5146,2020-11-06,19:36:02
SWA719,2020-11-06,19:36:02
SKW3515,2020-11-06,19:37:02
UAL1887,2020-11-06,19:39:02
EDV4895,2020-11-06,19:41:02
EDV4948,2020-11-06,19:45:02
UAL1700,2020-11-06,19:46:02
EDV5073,2020-11-06,19:48:02
UAL1013,2020-11-06,19:48:02
FFT622,2020-11-06,19:49:02
SKW4805,2020-11-06,19:49:02
RAX264,2020-11-06,19:52:02
N300GF,2020-11-06,19:54:02
UPS1479,2020-11-06,19:55:02
UAL2202,2020-11-06,19:55:02
UAL764,2020-11-06,19:55:02
RPA4564,2020-11-06,19:57:02
ACA127,2020-11-06,19:57:02
DAL1210,2020-11-06,19:58:02
LXJ578,2020-11-06,19:58:02
SWA6628,2020-11-06,19:58:02
UAL397,2020-11-06,19:59:02
DAL789,2020-11-06,20:00:03
DAL896,2020-11-06,20:00:03
DAL1205,2020-11-06,20:03:02
DAL781,2020-11-06,20:04:02
DAL2012,2020-11-06,20:08:03
SWA100,2020-11-06,20:09:02
CGJLR,2020-11-06,20:10:03
BAW24R,2020-11-06,20:12:02
UAL314,2020-11-06,20:12:02
DAL786,2020-11-06,20:12:02
DAL2019,2020-11-06,20:14:02
SWA1157,2020-11-06,20:17:02
AFR6734,2020-11-06,20:18:02
SWA1217,2020-11-06,20:18:02
FDX1269,2020-11-06,20:19:02
DAL838,2020-11-06,20:27:03
BYA064,2020-11-06,20:28:02
RPA4801,2020-11-06,20:33:02
DAL2057,2020-11-06,20:33:02
DAL1413,2020-11-06,20:33:02
DAL935,2020-11-06,20:35:02
FFT2131,2020-11-06,20:38:03
DLH4C,2020-11-06,20:38:03
UAL1211,2020-11-06,20:39:02
SKW4759,2020-11-06,20:41:02
UAL46,2020-11-06,20:46:03
XOJ500,2020-11-06,20:49:02
AAL2264,2020-11-06,20:49:02
QTR8861,2020-11-06,20:52:03
RPA4993,2020-11-06,20:56:02
THY6,2020-11-06,20:58:02
JBU2236,2020-11-06,20:58:02
NKS2447,2020-11-06,21:05:02
FX1322,2020-11-06,21:08:02
GEC8189,2020-11-06,21:14:02
AFR5397,2020-11-06,21:20:02
LOT4NL,2020-11-06,21:23:02
SAS944,2020-11-06,21:25:02
UAL2838,2020-11-06,21:32:02
UAE236,2020-11-06,22:06:03
N350ZB,2020-11-06,22:07:02
KAL9038,2020-11-06,22:24:02
EJA664,2020-11-06,22:30:02
RAX159,2020-11-06,22:32:02
ATN3457,2020-11-06,22:41:02
AZG7788,2020-11-06,22:42:03
WIS300,2020-11-06,23:01:02
QTR8142,2020-11-06,23:35:02
AZG788,2020-11-06,23:37:02
AJI212,2020-11-06,23:44:02
CMB507,2020-11-06,23:48:02
FLC80,2020-11-06,23:56:02
