flight,date,time
THY5,2022-02-25,16:35:02
RPA3453,2022-02-25,16:35:02
N888WD,2022-02-25,16:36:02
FIN9,2022-02-25,16:37:03
ASA922,2022-02-25,16:38:02
DAL1681,2022-02-25,16:39:03
DAL2173,2022-02-25,16:39:03
ENY3763,2022-02-25,16:40:02
SKW3226,2022-02-25,16:41:02
EDV5330,2022-02-25,16:41:02
DAL2902,2022-02-25,16:42:03
ACA740,2022-02-25,16:42:03
NKS428,2022-02-25,16:44:02
DAL56,2022-02-25,16:45:02
DAL1140,2022-02-25,16:46:02
RPA3519,2022-02-25,16:47:02
UAL2674,2022-02-25,16:47:02
EDV5236,2022-02-25,16:48:02
AAL274,2022-02-25,16:48:02
EVA032,2022-02-25,16:48:02
ICE9V,2022-02-25,16:49:02
DAL456,2022-02-25,16:51:02
CFGGE,2022-02-25,16:51:02
DAL311,2022-02-25,16:51:02
FFT2511,2022-02-25,16:53:02
EJA502,2022-02-25,16:54:03
ASA180,2022-02-25,16:55:02
UAL416,2022-02-25,16:57:03
UAL1217,2022-02-25,16:58:02
PEG9,2022-02-25,16:59:02
ACA792,2022-02-25,16:59:02
ASA3,2022-02-25,17:00:02
RNI272,2022-02-25,17:00:02
DAL313,2022-02-25,17:01:03
AAL2305,2022-02-25,17:01:03
ENY4342,2022-02-25,17:02:02
DLH2PX,2022-02-25,17:02:02
DAL913,2022-02-25,17:03:03
ACA1130,2022-02-25,17:03:03
RPA3647,2022-02-25,17:05:03
NJM616,2022-02-25,17:07:03
ASA1078,2022-02-25,17:08:02
N831LX,2022-02-25,17:10:02
JBU416,2022-02-25,17:10:02
DAL2220,2022-02-25,17:11:02
EDV5409,2022-02-25,17:12:03
SKW3045,2022-02-25,17:12:03
SKW5503,2022-02-25,17:13:02
EDV4666,2022-02-25,17:13:02
SKW3169,2022-02-25,17:14:03
AWI3738,2022-02-25,17:14:03
ENY4025,2022-02-25,17:15:02
RPA3611,2022-02-25,17:16:02
N999LX,2022-02-25,17:17:02
DAL866,2022-02-25,17:17:02
RPA3461,2022-02-25,17:17:02
SKW5099,2022-02-25,17:20:03
ENY3938,2022-02-25,17:20:03
DAL468,2022-02-25,17:21:02
UAL1875,2022-02-25,17:21:02
RPA3618,2022-02-25,17:24:03
ASA992,2022-02-25,17:24:03
ABX984,2022-02-25,17:27:02
AAL358,2022-02-25,17:28:02
DAL2066,2022-02-25,17:30:02
SKW5417,2022-02-25,17:30:02
DAL546,2022-02-25,17:30:02
FRG725,2022-02-25,17:32:02
UAL2475,2022-02-25,17:32:02
UAL931,2022-02-25,17:33:02
AJI362,2022-02-25,17:33:02
UAL351,2022-02-25,17:33:02
N211BD,2022-02-25,17:33:02
RPA4815,2022-02-25,17:34:02
SWA1642,2022-02-25,17:34:02
XOJ353,2022-02-25,17:36:02
DAL667,2022-02-25,17:36:02
AAL1487,2022-02-25,17:37:03
LFK21,2022-02-25,17:37:03
ACA116,2022-02-25,17:37:03
WJA714,2022-02-25,17:38:02
AWI3866,2022-02-25,17:40:02
SKW5704,2022-02-25,17:41:03
DAL2124,2022-02-25,17:42:02
AAL1638,2022-02-25,17:44:02
DAL2577,2022-02-25,17:44:02
GJS4426,2022-02-25,17:44:02
AWI3906,2022-02-25,17:44:02
DAL789,2022-02-25,17:45:03
SKW3086,2022-02-25,17:46:02
UAL194,2022-02-25,17:46:02
ROU1852,2022-02-25,17:47:03
ASA1108,2022-02-25,17:48:02
UAL1726,2022-02-25,17:50:02
ASA546,2022-02-25,17:50:02
SKW5495,2022-02-25,17:51:02
FFT623,2022-02-25,17:51:02
UAL1190,2022-02-25,17:51:02
AAL32,2022-02-25,17:52:02
DAL1543,2022-02-25,17:53:02
UAL2367,2022-02-25,17:54:02
UAL953,2022-02-25,17:54:02
UAL2625,2022-02-25,17:55:02
AAL2689,2022-02-25,17:56:02
AIC107,2022-02-25,17:59:02
UAL907,2022-02-25,17:59:02
UAL1094,2022-02-25,17:59:02
JBU872,2022-02-25,17:59:02
N943JS,2022-02-25,18:00:02
ASH6030,2022-02-25,18:00:02
AAL562,2022-02-25,18:01:02
EVA036,2022-02-25,18:04:02
UAL591,2022-02-25,18:04:02
IRO7569,2022-02-25,18:04:02
SCX746,2022-02-25,18:05:02
RPA5614,2022-02-25,18:06:02
GJS4491,2022-02-25,18:06:02
SKW5137,2022-02-25,18:06:02
EDV5173,2022-02-25,18:06:02
WSW190,2022-02-25,18:06:02
N705SC,2022-02-25,18:07:02
DAL1315,2022-02-25,18:08:02
UAL791,2022-02-25,18:08:02
UAL972,2022-02-25,18:08:02
SKW3011,2022-02-25,18:09:02
SWA1038,2022-02-25,18:09:02
GEC8220,2022-02-25,18:09:02
ENY3646,2022-02-25,18:11:02
AWI3834,2022-02-25,18:11:02
UAL1263,2022-02-25,18:11:02
NKS1489,2022-02-25,18:12:02
DAL2625,2022-02-25,18:13:02
ASA771,2022-02-25,18:13:02
UAL2492,2022-02-25,18:13:02
LOT3T,2022-02-25,18:13:02
DAL984,2022-02-25,18:14:02
JBU944,2022-02-25,18:15:02
SKW5058,2022-02-25,18:16:02
ASA772,2022-02-25,18:18:02
UAL898,2022-02-25,18:18:02
SWA2207,2022-02-25,18:18:02
WJA490,2022-02-25,18:18:02
UAL1811,2022-02-25,18:19:03
EJA586,2022-02-25,18:19:03
DAL2230,2022-02-25,18:20:02
RPA4968,2022-02-25,18:20:02
BAW20R,2022-02-25,18:20:02
UAL987,2022-02-25,18:21:03
ASA277,2022-02-25,18:21:03
DAL1619,2022-02-25,18:22:02
DAL396,2022-02-25,18:22:02
UAL1494,2022-02-25,18:22:02
ACA146,2022-02-25,18:23:03
FDX3021,2022-02-25,18:23:03
DLH1592,2022-02-25,18:23:03
JZA7465,2022-02-25,18:23:03
DAL511,2022-02-25,18:24:02
CSJ213,2022-02-25,18:24:02
ACA549,2022-02-25,18:24:02
XOJ546,2022-02-25,18:24:02
UAL2245,2022-02-25,18:25:03
N650MS,2022-02-25,18:26:02
JBU618,2022-02-25,18:26:02
JBU135,2022-02-25,18:27:03
UAL654,2022-02-25,18:28:02
AWI3798,2022-02-25,18:29:03
N595TG,2022-02-25,18:29:03
WJA670,2022-02-25,18:29:03
EDV5032,2022-02-25,18:31:02
AAL385,2022-02-25,18:32:02
N702FL,2022-02-25,18:32:02
RPA3659,2022-02-25,18:32:02
RJA264D,2022-02-25,18:33:02
SKW3524,2022-02-25,18:35:02
ACA1116,2022-02-25,18:35:02
WJA1101,2022-02-25,18:36:02
N12GS,2022-02-25,18:38:02
EDV5508,2022-02-25,18:38:02
SWA629,2022-02-25,18:40:03
AWI3895,2022-02-25,18:40:03
AAL2001,2022-02-25,18:40:03
SWA1725,2022-02-25,18:41:02
UAL3033,2022-02-25,18:42:02
ASA412,2022-02-25,18:43:02
ATN3446,2022-02-25,18:44:02
ASA545,2022-02-25,18:45:02
UAL1793,2022-02-25,18:45:02
DAL1486,2022-02-25,18:48:02
EJA506,2022-02-25,18:48:02
AAL437,2022-02-25,18:49:03
AAL1301,2022-02-25,18:51:02
ACA1040,2022-02-25,18:52:02
DAL327,2022-02-25,18:52:02
AAL166,2022-02-25,18:54:03
UAL2170,2022-02-25,18:54:03
DAL1174,2022-02-25,18:54:03
LKF81,2022-02-25,18:55:02
UAL2120,2022-02-25,18:56:02
TAP243,2022-02-25,18:56:02
ATN3246,2022-02-25,18:56:02
N665JN,2022-02-25,18:57:02
JBU1573,2022-02-25,18:57:02
UAL1574,2022-02-25,18:57:02
N90KC,2022-02-25,18:58:02
JBU355,2022-02-25,18:59:03
AAL552,2022-02-25,18:59:03
UAL412,2022-02-25,19:00:02
ACA196,2022-02-25,19:00:02
UAL2477,2022-02-25,19:00:02
EDV5345,2022-02-25,19:01:02
ACA1289,2022-02-25,19:02:02
UAL761,2022-02-25,19:03:02
ICE10K,2022-02-25,19:06:02
JBU823,2022-02-25,19:10:02
DAL353,2022-02-25,19:10:02
RPA3711,2022-02-25,19:13:02
DAL687,2022-02-25,19:14:03
ATN3487,2022-02-25,19:17:03
SKW4496,2022-02-25,19:19:02
UAL247,2022-02-25,19:20:02
EDV4687,2022-02-25,19:21:02
RPA3555,2022-02-25,19:21:02
DAL382,2022-02-25,19:21:02
DAL1053,2022-02-25,19:23:02
DAL2309,2022-02-25,19:23:02
UAE236,2022-02-25,19:23:02
DAL711,2022-02-25,19:25:02
ASA426,2022-02-25,19:25:02
UAL2031,2022-02-25,19:26:02
ROU1857,2022-02-25,19:27:02
ENY3939,2022-02-25,19:27:02
ACA120,2022-02-25,19:27:02
DAL1158,2022-02-25,19:28:02
AFR6734,2022-02-25,19:28:02
DAL442,2022-02-25,19:29:02
UAL304,2022-02-25,19:31:02
JBU941,2022-02-25,19:32:03
UAL656,2022-02-25,19:32:03
ASA375,2022-02-25,19:33:02
DAL829,2022-02-25,19:33:02
SKW169K,2022-02-25,19:33:02
UAL58,2022-02-25,19:36:02
SKW3022,2022-02-25,19:36:02
SWA928,2022-02-25,19:37:03
AAL2682,2022-02-25,19:37:03
DAL2182,2022-02-25,19:38:02
N920GB,2022-02-25,19:40:02
SWA1197,2022-02-25,19:40:02
ENY3580,2022-02-25,19:40:02
GJS3382,2022-02-25,19:40:02
DAL1704,2022-02-25,19:40:02
SKW3981,2022-02-25,19:40:02
DAL2615,2022-02-25,19:41:02
UAL2202,2022-02-25,19:41:02
DAL1242,2022-02-25,19:41:02
DAL877,2022-02-25,19:43:03
DLH447,2022-02-25,19:43:03
DAL2318,2022-02-25,19:44:02
EDV4883,2022-02-25,19:45:03
DAL2992,2022-02-25,19:45:03
UAL1239,2022-02-25,19:46:03
DAL1558,2022-02-25,19:47:02
EDV5422,2022-02-25,19:47:02
NKS111,2022-02-25,19:48:02
DAL1027,2022-02-25,19:48:02
ENY3893,2022-02-25,19:48:02
DAL391,2022-02-25,19:49:02
RPA3717,2022-02-25,19:50:02
SWA1453,2022-02-25,19:50:02
DAL1058,2022-02-25,19:50:02
N115ZN,2022-02-25,19:51:02
UAE37V,2022-02-25,19:51:02
DAL2684,2022-02-25,19:51:02
AAL117,2022-02-25,19:51:02
DAL1173,2022-02-25,19:51:02
SKW4446,2022-02-25,19:53:02
N270SC,2022-02-25,19:53:02
N593CG,2022-02-25,19:55:03
SKW4677,2022-02-25,19:55:03
DAL2475,2022-02-25,19:56:02
AWI3793,2022-02-25,19:56:02
AFR083,2022-02-25,19:56:02
SKW3602,2022-02-25,19:57:02
ENY4370,2022-02-25,19:58:02
VIR8F,2022-02-25,19:58:02
DAL2358,2022-02-25,20:00:02
JBU683,2022-02-25,20:00:02
SKW5785,2022-02-25,20:01:02
DAL1205,2022-02-25,20:01:02
SKW5521,2022-02-25,20:02:02
PAL126,2022-02-25,20:03:02
UAE226,2022-02-25,20:04:02
PDT6121,2022-02-25,20:06:02
JZA7623,2022-02-25,20:06:02
SWA343,2022-02-25,20:06:02
SKW5140,2022-02-25,20:08:02
UAL333,2022-02-25,20:09:02
SKW3083,2022-02-25,20:10:02
UAL2238,2022-02-25,20:11:02
NKS141,2022-02-25,20:11:02
JBU1623,2022-02-25,20:13:02
DAL2199,2022-02-25,20:14:02
N117ES,2022-02-25,20:17:03
IFL531,2022-02-25,20:17:03
DAL2884,2022-02-25,20:17:03
DAL564,2022-02-25,20:17:03
VIR156T,2022-02-25,20:17:03
QTR97V,2022-02-25,20:17:03
DAL445,2022-02-25,20:17:03
DAL690,2022-02-25,20:18:02
EDV5174,2022-02-25,20:19:02
UAL717,2022-02-25,20:19:02
QTR8892,2022-02-25,20:19:02
AWI3785,2022-02-25,20:20:02
SWA1272,2022-02-25,20:22:02
AMF1651,2022-02-25,20:23:02
SKW3288,2022-02-25,20:23:02
ENY4056,2022-02-25,20:25:02
DAL1131,2022-02-25,20:25:02
SKW3751,2022-02-25,20:26:02
DAL1395,2022-02-25,20:26:02
EDV4917,2022-02-25,20:28:02
EDV4985,2022-02-25,20:28:02
ENY4406,2022-02-25,20:29:03
SWA836,2022-02-25,20:29:03
DAL2149,2022-02-25,20:30:02
AAL2918,2022-02-25,20:30:02
AAL366,2022-02-25,20:30:02
DAL2212,2022-02-25,20:31:02
AAL177,2022-02-25,20:34:03
SKW4166,2022-02-25,20:35:02
UAL2458,2022-02-25,20:35:02
WIS300,2022-02-25,20:36:02
JBU65,2022-02-25,20:37:02
TAP9530,2022-02-25,20:37:02
DAL2376,2022-02-25,20:39:02
UAL1778,2022-02-25,20:40:02
VIR20V,2022-02-25,20:41:02
SKW4030,2022-02-25,20:41:02
AZG4882,2022-02-25,20:43:02
SKW3573,2022-02-25,20:43:02
KAL9060,2022-02-25,20:44:03
DAL320,2022-02-25,20:47:02
RPA3532,2022-02-25,20:47:02
WSW419,2022-02-25,20:48:03
ABB112,2022-02-25,20:52:02
FLE822,2022-02-25,20:55:02
SKW4475,2022-02-25,20:55:02
FRG9129,2022-02-25,20:56:02
SKW3294,2022-02-25,20:58:02
SKW5222,2022-02-25,20:59:02
UAL356,2022-02-25,21:00:02
AAL676,2022-02-25,21:03:02
WJA986,2022-02-25,21:05:02
AAL2382,2022-02-25,21:06:02
ACA148,2022-02-25,21:11:02
JBU97,2022-02-25,21:12:02
JBU81,2022-02-25,21:13:02
JBU534,2022-02-25,21:14:02
DLH453,2022-02-25,21:16:02
SKW5487,2022-02-25,21:19:02
UAL1257,2022-02-25,21:19:02
SWA1365,2022-02-25,21:25:02
DAL283,2022-02-25,21:26:02
SWG532,2022-02-25,21:26:02
JIA5646,2022-02-25,21:30:02
ENY4055,2022-02-25,21:30:02
SWA1302,2022-02-25,21:30:02
DAL1077,2022-02-25,21:31:03
WJA722,2022-02-25,21:34:02
UAL2306,2022-02-25,21:35:03
SAS944,2022-02-25,21:36:02
ENY4321,2022-02-25,21:37:03
QTR07H,2022-02-25,21:37:03
AAL1555,2022-02-25,21:37:03
WSW407,2022-02-25,21:37:03
DAL1397,2022-02-25,21:41:02
CGYDM,2022-02-25,21:43:02
DAL9972,2022-02-25,21:44:02
NKS706,2022-02-25,21:46:03
LOT4NL,2022-02-25,21:48:03
FFT2015,2022-02-25,21:49:02
UAL289,2022-02-25,21:50:03
EDV5265,2022-02-25,21:53:02
IFL581,2022-02-25,21:55:02
DLH1593,2022-02-25,21:55:02
JBU1723,2022-02-25,21:58:02
DAL2950,2022-02-25,22:00:02
VJT720,2022-02-25,22:02:02
EDV5454,2022-02-25,22:06:03
ENY3551,2022-02-25,22:07:02
BOX412,2022-02-25,22:11:03
AAL774,2022-02-25,22:13:03
N926FM,2022-02-25,22:17:02
TAP242,2022-02-25,22:20:02
BAW17V,2022-02-25,22:21:02
RPA3531,2022-02-25,22:22:02
FLE501,2022-02-25,22:24:03
BAW24R,2022-02-25,22:25:02
UAL1179,2022-02-25,22:26:02
UAL726,2022-02-25,22:26:02
FDX1,2022-02-25,22:27:03
DAL854,2022-02-25,22:29:03
AIC110,2022-02-25,22:32:02
ABB115,2022-02-25,22:42:02
THY10,2022-02-25,22:44:02
MNU92,2022-02-25,22:45:03
NKS1788,2022-02-25,22:46:02
CLX98G,2022-02-25,22:48:02
JBU2711,2022-02-25,22:50:02
FRG9126,2022-02-25,22:51:02
THY25K,2022-02-25,23:03:03
UAL2295,2022-02-25,23:03:03
DAL380,2022-02-25,23:14:02
DAL8938,2022-02-25,23:20:03
N84AW,2022-02-25,23:20:03
ACA124,2022-02-25,23:23:03
