flight,date,time
GJS4181,2022-02-05,16:26:02
JBU872,2022-02-05,16:29:02
ACA184,2022-02-05,16:32:02
NKS428,2022-02-05,16:33:02
SKW4631,2022-02-05,16:34:02
SKW5742,2022-02-05,16:35:02
SWA2112,2022-02-05,16:37:02
AAL20,2022-02-05,16:37:02
N125GA,2022-02-05,16:38:02
NJM300,2022-02-05,16:39:03
JUS811,2022-02-05,16:39:03
DAL2902,2022-02-05,16:41:02
RPA3611,2022-02-05,16:41:02
DAL468,2022-02-05,16:41:02
ASA3,2022-02-05,16:42:03
ASA765,2022-02-05,16:43:02
SWA3143,2022-02-05,16:43:02
JBU2628,2022-02-05,16:45:02
UAL289,2022-02-05,16:46:02
SKW3045,2022-02-05,16:48:02
BAW20R,2022-02-05,16:51:02
AAL274,2022-02-05,16:52:03
UAL1263,2022-02-05,16:53:02
ACA740,2022-02-05,16:56:02
GJS4176,2022-02-05,16:56:02
SKW5503,2022-02-05,16:56:02
AWI3893,2022-02-05,16:56:02
THY5,2022-02-05,16:58:02
SWA2235,2022-02-05,16:59:02
UAL1574,2022-02-05,16:59:02
EDV5409,2022-02-05,17:00:02
SKW3200,2022-02-05,17:00:02
RPA5607,2022-02-05,17:01:02
ACA792,2022-02-05,17:02:02
UAL1772,2022-02-05,17:03:02
ENY4025,2022-02-05,17:03:02
SKW3086,2022-02-05,17:04:02
DAL1328,2022-02-05,17:06:02
AAL2499,2022-02-05,17:08:02
DAL1446,2022-02-05,17:10:02
SKW3169,2022-02-05,17:11:02
DLH2PX,2022-02-05,17:13:02
SKW3052,2022-02-05,17:14:02
DAL2066,2022-02-05,17:16:02
AAL2661,2022-02-05,17:16:02
TWY884,2022-02-05,17:16:02
UAE9988,2022-02-05,17:17:02
SKW3981,2022-02-05,17:19:03
RPA4815,2022-02-05,17:19:03
CFWTF,2022-02-05,17:20:02
DAL1543,2022-02-05,17:20:02
UAL931,2022-02-05,17:21:03
ASH6317,2022-02-05,17:22:02
AWI3798,2022-02-05,17:24:02
BOX414,2022-02-05,17:24:02
RPA4968,2022-02-05,17:25:03
AFR137,2022-02-05,17:25:03
UAL791,2022-02-05,17:25:03
DAL687,2022-02-05,17:27:02
GJS4552Z,2022-02-05,17:27:02
N845JS,2022-02-05,17:30:03
DAL327,2022-02-05,17:31:02
AWI3872,2022-02-05,17:31:02
SKW5418,2022-02-05,17:32:03
UAL2475,2022-02-05,17:33:02
RPA3436,2022-02-05,17:33:02
AWI3824,2022-02-05,17:36:02
AWI3906,2022-02-05,17:37:03
UAL1497,2022-02-05,17:37:03
AWI3738,2022-02-05,17:37:03
NKS953,2022-02-05,17:38:02
SKW5704,2022-02-05,17:40:02
RPA3692,2022-02-05,17:40:02
SKW5700,2022-02-05,17:41:02
UAL591,2022-02-05,17:42:03
XOJ356,2022-02-05,17:42:03
UAL1612,2022-02-05,17:43:02
AWI3895,2022-02-05,17:43:02
SKW5137,2022-02-05,17:44:02
DAL1420,2022-02-05,17:45:02
UAL2315,2022-02-05,17:46:02
EJA781,2022-02-05,17:50:02
UAL366,2022-02-05,17:52:02
UAL1400,2022-02-05,17:52:02
LOT3T,2022-02-05,17:52:02
FLE198,2022-02-05,17:54:02
ENY3646,2022-02-05,17:54:02
JUS205,2022-02-05,17:54:02
UAL907,2022-02-05,17:55:03
UAL627,2022-02-05,17:55:03
QTR8183,2022-02-05,17:56:02
ASA771,2022-02-05,17:56:02
UAL2170,2022-02-05,17:58:02
UAL953,2022-02-05,18:00:02
UAL2334,2022-02-05,18:00:02
SKW5607,2022-02-05,18:01:03
SKW3226,2022-02-05,18:02:02
NKS2152,2022-02-05,18:02:02
GJS4402,2022-02-05,18:02:02
UAL1811,2022-02-05,18:03:03
UAL972,2022-02-05,18:05:03
UAL522,2022-02-05,18:05:03
SKW3011,2022-02-05,18:05:03
EJM345,2022-02-05,18:06:02
AAL32,2022-02-05,18:06:02
UAL1423,2022-02-05,18:06:02
JBU458,2022-02-05,18:07:03
EDV5322,2022-02-05,18:08:02
KLM612,2022-02-05,18:09:03
UAL320,2022-02-05,18:09:03
JBU944,2022-02-05,18:10:02
UAL761,2022-02-05,18:10:02
ASH6316,2022-02-05,18:12:02
UAL987,2022-02-05,18:13:03
FFT1075,2022-02-05,18:14:02
UAL442,2022-02-05,18:14:02
RJA264D,2022-02-05,18:17:02
UAL2120,2022-02-05,18:19:02
UAL898,2022-02-05,18:21:02
ASA277,2022-02-05,18:21:02
DAL913,2022-02-05,18:22:02
DAL1619,2022-02-05,18:23:02
DAL690,2022-02-05,18:23:02
DAL460,2022-02-05,18:25:02
ACA138,2022-02-05,18:26:02
ACA783,2022-02-05,18:27:03
SWA3228,2022-02-05,18:27:03
QTR63M,2022-02-05,18:28:02
2712,2022-02-05,18:29:03
GTI8948,2022-02-05,18:33:02
JBU1524,2022-02-05,18:34:02
UAL1284,2022-02-05,18:36:02
JBU734,2022-02-05,18:36:02
ASA53,2022-02-05,18:36:02
ASA545,2022-02-05,18:36:02
RPA3520,2022-02-05,18:37:02
FDX5393,2022-02-05,18:41:02
SWR9K,2022-02-05,18:41:02
JBU64,2022-02-05,18:44:03
FRG9128,2022-02-05,18:44:03
QTR97V,2022-02-05,18:45:02
UAL1726,2022-02-05,18:51:02
RVJ412,2022-02-05,18:52:02
UAL1676,2022-02-05,18:53:02
RPA5614,2022-02-05,19:02:02
ACA1040,2022-02-05,19:06:02
N989AB,2022-02-05,19:07:03
DAL2182,2022-02-05,19:08:02
JZA7465,2022-02-05,19:09:03
UAL2186,2022-02-05,19:09:03
ASA715,2022-02-05,19:10:02
UAL304,2022-02-05,19:11:02
AAL382,2022-02-05,19:12:02
JBU688,2022-02-05,19:13:02
RPA3467,2022-02-05,19:16:03
DAL1053,2022-02-05,19:17:02
WSW186,2022-02-05,19:17:02
SKW4677,2022-02-05,19:18:03
ASA426,2022-02-05,19:20:02
N700ES,2022-02-05,19:22:03
DAL2296,2022-02-05,19:22:03
SWA2969,2022-02-05,19:22:03
UAL656,2022-02-05,19:23:02
UAL1239,2022-02-05,19:25:02
SWA1473,2022-02-05,19:26:03
SKW5785,2022-02-05,19:27:02
DAL2309,2022-02-05,19:30:03
DAL1027,2022-02-05,19:31:02
DAL1058,2022-02-05,19:31:02
ACA120,2022-02-05,19:31:02
KFS88,2022-02-05,19:31:02
RPA3560,2022-02-05,19:31:02
UAL1831,2022-02-05,19:32:02
AWI3793,2022-02-05,19:33:02
DAL2615,2022-02-05,19:34:02
QTR22G,2022-02-05,19:34:02
CLX63J,2022-02-05,19:37:02
UAL909,2022-02-05,19:37:02
EDV4687,2022-02-05,19:39:02
SKW4166,2022-02-05,19:39:02
UAL1211,2022-02-05,19:40:02
SKW5687,2022-02-05,19:40:02
UAL2684,2022-02-05,19:44:03
SWA2581,2022-02-05,19:44:03
EDV5422,2022-02-05,19:46:02
DAL2684,2022-02-05,19:46:02
UAL2238,2022-02-05,19:46:02
GJS4386,2022-02-05,19:47:02
EDV4800,2022-02-05,19:48:02
UAL1554,2022-02-05,19:49:02
JBU1005,2022-02-05,19:49:02
UAL679,2022-02-05,19:50:02
DAL2149,2022-02-05,19:51:02
DAL2358,2022-02-05,19:52:03
DAL2199,2022-02-05,19:52:03
UAL356,2022-02-05,19:52:03
DAL2273,2022-02-05,19:54:02
N611AV,2022-02-05,19:54:02
DAL1427,2022-02-05,19:54:02
SWA2870,2022-02-05,19:55:02
SWA2965,2022-02-05,19:55:02
ASA736,2022-02-05,19:56:02
SKW5140,2022-02-05,19:56:02
DAL2376,2022-02-05,19:58:03
DAL1346,2022-02-05,19:58:03
PDT6121,2022-02-05,19:58:03
DAL380,2022-02-05,20:01:02
DAL1205,2022-02-05,20:02:02
GTI8317,2022-02-05,20:03:02
DAL1131,2022-02-05,20:04:02
SWA3399,2022-02-05,20:04:02
RPA3717,2022-02-05,20:05:02
VIR8F,2022-02-05,20:05:02
EDV4883,2022-02-05,20:06:02
ATN4346,2022-02-05,20:06:02
EDV4985,2022-02-05,20:08:02
SKW3596,2022-02-05,20:08:02
UAL764,2022-02-05,20:10:02
VIR156T,2022-02-05,20:11:02
AAY997,2022-02-05,20:15:03
UAE222,2022-02-05,20:19:02
NKS111,2022-02-05,20:20:03
BAW24R,2022-02-05,20:20:03
AAL366,2022-02-05,20:20:03
DAL314,2022-02-05,20:22:02
JBU1235,2022-02-05,20:23:02
UAE236,2022-02-05,20:23:02
HRT389,2022-02-05,20:24:02
JBU1416,2022-02-05,20:24:02
VIR20V,2022-02-05,20:25:02
DAL1202,2022-02-05,20:35:03
DAL442,2022-02-05,20:36:02
UAL2432,2022-02-05,20:36:02
SKW3619,2022-02-05,20:37:02
DAL8916,2022-02-05,20:38:02
DAL2884,2022-02-05,20:39:02
UAL46,2022-02-05,20:41:02
ABX3162,2022-02-05,20:42:02
N5535W,2022-02-05,20:44:03
NKS706,2022-02-05,21:03:02
BOX415,2022-02-05,21:05:02
UAL1928,2022-02-05,21:06:02
THY6,2022-02-05,21:11:02
AAL1555,2022-02-05,21:12:02
N225GT,2022-02-05,21:15:02
AFR6736,2022-02-05,21:17:03
SAS944,2022-02-05,21:19:03
N8421E,2022-02-05,21:21:02
LOT4NL,2022-02-05,21:28:03
N63XF,2022-02-05,21:29:02
TAP236,2022-02-05,21:29:02
DLH7AK,2022-02-05,21:31:03
AWC141,2022-02-05,21:32:02
CKS877,2022-02-05,21:34:02
UAL5,2022-02-05,21:39:02
ICV62N,2022-02-05,21:41:02
N711WS,2022-02-05,21:53:03
N224CJ,2022-02-05,21:54:02
N394WJ,2022-02-05,21:54:02
QTR12P,2022-02-05,21:56:02
SWA1238,2022-02-05,22:01:02
SKW3760,2022-02-05,22:03:02
ATN3487,2022-02-05,22:06:03
BOX412,2022-02-05,22:06:03
DAL782,2022-02-05,22:11:02
SKW3751,2022-02-05,22:16:02
DAL2160,2022-02-05,22:18:02
IBE6170,2022-02-05,22:22:02
ENY3747,2022-02-05,22:26:02
QTR8184,2022-02-05,22:33:03
FDX3,2022-02-05,22:37:02
KAL283,2022-02-05,22:42:02
DAL8913,2022-02-05,22:42:02
AAL134,2022-02-05,22:44:02
NKS1788,2022-02-05,22:45:02
THY25K,2022-02-05,22:52:02
FRG9125,2022-02-05,22:56:02
CLX58M,2022-02-05,23:03:02
JBU617,2022-02-05,23:15:02
AAR2513,2022-02-05,23:37:02
FDX97,2022-02-05,23:40:03
QTR65B,2022-02-05,23:49:02
FDX5035,2022-02-05,23:51:02
ABD366,2022-02-05,23:52:03
