flight,date,time
EDV5032,2022-02-09,15:09:02
UAL2171,2022-02-09,15:09:02
UAL334,2022-02-09,15:12:02
JBU823,2022-02-09,15:13:02
SWA1428,2022-02-09,15:13:02
SKW5511,2022-02-09,15:13:02
SKW3535,2022-02-09,15:14:02
ASA28,2022-02-09,15:14:02
N358V,2022-02-09,15:15:02
SKW5353,2022-02-09,15:16:02
N387W,2022-02-09,15:16:02
N883SJ,2022-02-09,15:17:02
N77,2022-02-09,15:17:02
UAL2218,2022-02-09,15:17:02
AAL2323,2022-02-09,15:18:02
JBU2628,2022-02-09,15:18:02
AAL421,2022-02-09,15:19:02
N255DV,2022-02-09,15:19:02
UAL1730,2022-02-09,15:21:02
N389W,2022-02-09,15:21:02
AAL1379,2022-02-09,15:22:02
JBU683,2022-02-09,15:24:02
FDX3021,2022-02-09,15:25:02
SWA864,2022-02-09,15:27:03
JZA7460,2022-02-09,15:27:03
RPA5607,2022-02-09,15:27:03
JBU872,2022-02-09,15:27:03
N78TC,2022-02-09,15:28:02
N750BA,2022-02-09,15:29:03
ACA1130,2022-02-09,15:30:02
DCM3627,2022-02-09,15:30:02
EIN122,2022-02-09,15:33:02
DAL404,2022-02-09,15:34:02
DAL1472,2022-02-09,15:36:02
DAL2636,2022-02-09,15:38:02
RPA4815,2022-02-09,15:39:02
N779JM,2022-02-09,15:39:02
ASA190,2022-02-09,15:39:02
SKW4071,2022-02-09,15:43:02
AAL51,2022-02-09,15:45:02
AWI3771,2022-02-09,15:45:02
THY33,2022-02-09,15:46:02
DAL1736,2022-02-09,15:46:02
SWA148,2022-02-09,15:49:02
DAL2555,2022-02-09,15:49:02
UAL2138,2022-02-09,15:49:02
AJT886,2022-02-09,15:53:02
AUA66,2022-02-09,15:54:03
JBU915,2022-02-09,15:54:03
DAL2980,2022-02-09,15:57:02
EJA423,2022-02-09,15:58:03
DAL1045,2022-02-09,16:01:02
JBU334,2022-02-09,16:02:02
AAL358,2022-02-09,16:03:03
ABX984,2022-02-09,16:05:03
IJA15,2022-02-09,16:06:02
GTI8092,2022-02-09,16:06:02
BAW297,2022-02-09,16:07:03
ETD76T,2022-02-09,16:07:03
ASA1078,2022-02-09,16:08:02
ASA23,2022-02-09,16:08:02
ASA765,2022-02-09,16:09:03
AAL1728,2022-02-09,16:10:02
IBE6274,2022-02-09,16:10:02
DAL456,2022-02-09,16:13:02
ACA184,2022-02-09,16:13:02
UAL2245,2022-02-09,16:13:02
DAL396,2022-02-09,16:14:02
RPA3507,2022-02-09,16:16:02
SWA1633,2022-02-09,16:17:02
UAL2297,2022-02-09,16:18:03
JBU359,2022-02-09,16:18:03
CJE324,2022-02-09,16:18:03
DAL2760,2022-02-09,16:18:03
SKW4631,2022-02-09,16:19:02
KLM48,2022-02-09,16:19:02
AAL306,2022-02-09,16:21:02
UAL2200,2022-02-09,16:21:02
THY83J,2022-02-09,16:23:02
PAT815,2022-02-09,16:23:02
LKF95,2022-02-09,16:24:03
CPA3290,2022-02-09,16:24:03
DAL1681,2022-02-09,16:24:03
N605M,2022-02-09,16:26:03
UAL523,2022-02-09,16:26:03
DAL2124,2022-02-09,16:27:02
SKW5503,2022-02-09,16:27:02
UAL786,2022-02-09,16:28:02
DAL653,2022-02-09,16:30:03
GJS4176,2022-02-09,16:30:03
RAX1502,2022-02-09,16:31:03
UAL776,2022-02-09,16:31:03
QFA7585,2022-02-09,16:31:03
UAL289,2022-02-09,16:32:02
UAL2031,2022-02-09,16:32:02
EDV5236,2022-02-09,16:33:03
DAL667,2022-02-09,16:34:02
ENY3763,2022-02-09,16:34:02
N255FP,2022-02-09,16:35:03
RAX1073,2022-02-09,16:35:03
RPA3697,2022-02-09,16:36:02
UAL1586,2022-02-09,16:36:02
UAL2660,2022-02-09,16:36:02
UAL2315,2022-02-09,16:37:03
KFS150,2022-02-09,16:37:03
UAL2674,2022-02-09,16:38:02
JBU89,2022-02-09,16:39:03
AFR6732,2022-02-09,16:40:02
XOJ765,2022-02-09,16:40:02
GJS4551,2022-02-09,16:41:02
EVA032,2022-02-09,16:41:02
DAL942,2022-02-09,16:42:03
SKW3226,2022-02-09,16:42:03
ASA3,2022-02-09,16:42:03
SWA1642,2022-02-09,16:43:02
EJA762,2022-02-09,16:44:03
AAL2305,2022-02-09,16:44:03
ACA740,2022-02-09,16:44:03
UAL1263,2022-02-09,16:45:02
RPA3618,2022-02-09,16:46:03
ROU1852,2022-02-09,16:46:03
AAL2689,2022-02-09,16:49:02
AAL2850,2022-02-09,16:49:02
SKW3045,2022-02-09,16:49:02
SKW4466,2022-02-09,16:50:02
GTI385,2022-02-09,16:50:02
DAL546,2022-02-09,16:51:02
AAL16,2022-02-09,16:51:02
BAW20R,2022-02-09,16:51:02
ASA393,2022-02-09,16:52:02
THY6276,2022-02-09,16:53:02
JBU944,2022-02-09,16:53:02
GJS4420,2022-02-09,16:53:02
N12MW,2022-02-09,16:53:02
UAL1772,2022-02-09,16:54:02
EDV5409,2022-02-09,16:55:02
DAL2902,2022-02-09,16:57:02
AAL2276,2022-02-09,16:59:03
ACA792,2022-02-09,17:00:02
JBU1849,2022-02-09,17:02:02
LYM3914,2022-02-09,17:03:03
SKW3185,2022-02-09,17:03:03
N775E,2022-02-09,17:06:02
THY5,2022-02-09,17:08:02
CFIPN,2022-02-09,17:08:02
AAL359,2022-02-09,17:10:02
UAL351,2022-02-09,17:11:02
SKW3294,2022-02-09,17:11:02
AWI3895,2022-02-09,17:11:02
HDM02,2022-02-09,17:12:02
ENY4025,2022-02-09,17:12:02
JBU1303,2022-02-09,17:12:02
DAL350,2022-02-09,17:13:03
SKW3827,2022-02-09,17:15:03
AAL437,2022-02-09,17:16:02
EDV5508,2022-02-09,17:17:03
SWA1301,2022-02-09,17:17:03
DAL468,2022-02-09,17:17:03
DAL866,2022-02-09,17:17:03
DAL1397,2022-02-09,17:18:02
WJA723,2022-02-09,17:18:02
RPA3461,2022-02-09,17:19:03
ENY4162,2022-02-09,17:19:03
DAL2066,2022-02-09,17:20:02
DAL1543,2022-02-09,17:21:02
UAL1793,2022-02-09,17:22:03
UAL1400,2022-02-09,17:22:03
WJA714,2022-02-09,17:22:03
RPA4968,2022-02-09,17:22:03
UAE9987,2022-02-09,17:22:03
ASA992,2022-02-09,17:24:03
EDV4818,2022-02-09,17:24:03
ACA116,2022-02-09,17:24:03
LXJ594,2022-02-09,17:25:02
DAL1200,2022-02-09,17:25:02
N605WG,2022-02-09,17:27:02
SKW5607,2022-02-09,17:28:02
UAL907,2022-02-09,17:29:02
DAL2577,2022-02-09,17:29:02
ASA1097,2022-02-09,17:30:03
ASA1049,2022-02-09,17:30:03
JBU669,2022-02-09,17:30:03
EDV4666,2022-02-09,17:30:03
N1KX,2022-02-09,17:30:03
AAL1378,2022-02-09,17:30:03
SKW3981,2022-02-09,17:31:02
JBU135,2022-02-09,17:31:02
UAL1190,2022-02-09,17:32:02
SWA1725,2022-02-09,17:33:02
AAL302,2022-02-09,17:34:02
UAL1726,2022-02-09,17:34:02
UAL2475,2022-02-09,17:35:02
UAL406,2022-02-09,17:36:02
ASP511,2022-02-09,17:36:02
RPA5614,2022-02-09,17:37:02
SKW5704,2022-02-09,17:37:02
AAL86,2022-02-09,17:38:02
JLG426,2022-02-09,17:38:02
UAL931,2022-02-09,17:40:02
DAL913,2022-02-09,17:40:02
UAL1612,2022-02-09,17:41:02
UAL517,2022-02-09,17:42:03
SKW5418,2022-02-09,17:43:02
DAL687,2022-02-09,17:43:02
PSMRC,2022-02-09,17:44:02
UAL1816,2022-02-09,17:44:02
VJT836,2022-02-09,17:44:02
UAL2461,2022-02-09,17:47:02
RPA3529,2022-02-09,17:48:02
UAL898,2022-02-09,17:49:02
UAL591,2022-02-09,17:49:02
ASA771,2022-02-09,17:49:02
UAL761,2022-02-09,17:51:02
DAL327,2022-02-09,17:52:02
RPA3647,2022-02-09,17:53:02
UAL1209,2022-02-09,17:53:02
AWI3798,2022-02-09,17:54:02
UAL791,2022-02-09,17:55:02
DAL382,2022-02-09,17:55:02
UAL656,2022-02-09,17:55:02
AMF1089,2022-02-09,17:55:02
AAL385,2022-02-09,17:56:02
AWI3906,2022-02-09,17:58:02
SKW3741,2022-02-09,17:58:02
NKS953,2022-02-09,17:59:02
EDV4917,2022-02-09,17:59:02
UAL953,2022-02-09,18:00:03
UAL1423,2022-02-09,18:00:03
UAL909,2022-02-09,18:01:02
SKW3524,2022-02-09,18:01:02
GEC8188,2022-02-09,18:03:02
SKW3272,2022-02-09,18:03:02
DAL1590,2022-02-09,18:04:02
UAL2049,2022-02-09,18:04:02
SKW3086,2022-02-09,18:07:02
AWI3872,2022-02-09,18:08:02
SWA629,2022-02-09,18:08:02
JBU64,2022-02-09,18:09:03
UAL1811,2022-02-09,18:09:03
NKS1489,2022-02-09,18:11:02
DAL670,2022-02-09,18:13:02
DAL1619,2022-02-09,18:13:02
UAL442,2022-02-09,18:13:02
EJA819,2022-02-09,18:15:02
UAL987,2022-02-09,18:15:02
UAL2295,2022-02-09,18:16:03
ENY3664,2022-02-09,18:17:02
IRO7569,2022-02-09,18:17:02
FFT1075,2022-02-09,18:18:03
AWI3811,2022-02-09,18:18:03
UAL2016,2022-02-09,18:19:02
ASA657,2022-02-09,18:19:02
ENY3646,2022-02-09,18:19:02
DAL2230,2022-02-09,18:20:03
AJI311,2022-02-09,18:20:03
ETD902,2022-02-09,18:21:03
UAL2477,2022-02-09,18:21:03
JZA7465,2022-02-09,18:22:02
LOT3T,2022-02-09,18:22:02
LXJ367,2022-02-09,18:23:02
ATN4346,2022-02-09,18:24:02
TAP243,2022-02-09,18:25:02
CSJ213,2022-02-09,18:26:02
AAL552,2022-02-09,18:26:02
AAL584,2022-02-09,18:27:02
SWA196,2022-02-09,18:27:02
TWY313,2022-02-09,18:28:02
ASA773,2022-02-09,18:28:02
N53NJ,2022-02-09,18:29:02
UAL972,2022-02-09,18:29:02
DAL458,2022-02-09,18:30:02
UAL1778,2022-02-09,18:31:02
EJA824,2022-02-09,18:34:03
UAL1690,2022-02-09,18:35:02
JBU355,2022-02-09,18:37:03
AAL32,2022-02-09,18:38:02
IRO7591,2022-02-09,18:38:02
CSJ805,2022-02-09,18:38:02
ASA53,2022-02-09,18:40:02
SAS943,2022-02-09,18:42:02
RPA3560,2022-02-09,18:42:02
SWR9K,2022-02-09,18:43:02
AAL1301,2022-02-09,18:43:02
DAL1486,2022-02-09,18:45:02
GJS4402,2022-02-09,18:46:02
EJM697,2022-02-09,18:48:02
ASA545,2022-02-09,18:50:02
AWI3738,2022-02-09,18:50:02
TAG18,2022-02-09,18:51:03
SKW3011,2022-02-09,18:52:02
SLH811,2022-02-09,18:55:03
JBU1415,2022-02-09,18:55:03
ATN3487,2022-02-09,18:57:02
EJA777,2022-02-09,18:57:02
QTR97V,2022-02-09,18:58:02
RJA264D,2022-02-09,18:59:02
JBU1573,2022-02-09,18:59:02
ASA375,2022-02-09,19:00:02
SWA944,2022-02-09,19:00:02
ASA426,2022-02-09,19:01:02
EDV5174,2022-02-09,19:05:02
ASA412,2022-02-09,19:06:02
DAL1053,2022-02-09,19:11:02
DAL711,2022-02-09,19:12:02
DAL2182,2022-02-09,19:13:02
AAL117,2022-02-09,19:13:02
JBU71,2022-02-09,19:13:02
DAL1158,2022-02-09,19:14:02
EDV4687,2022-02-09,19:16:03
UAL356,2022-02-09,19:19:02
DAL2296,2022-02-09,19:19:02
RPA5749,2022-02-09,19:19:02
SWA3042,2022-02-09,19:20:03
ABW408,2022-02-09,19:21:02
ACA120,2022-02-09,19:21:02
EDV5422,2022-02-09,19:22:03
DAL2475,2022-02-09,19:23:02
SWA793,2022-02-09,19:24:02
UAL2238,2022-02-09,19:24:02
DAL1242,2022-02-09,19:25:02
SWA1453,2022-02-09,19:26:02
SKW4462,2022-02-09,19:27:02
AAL1486,2022-02-09,19:27:02
SKW5222,2022-02-09,19:27:02
DAL829,2022-02-09,19:27:02
DAL2318,2022-02-09,19:27:02
DAL1027,2022-02-09,19:31:02
SKW3602,2022-02-09,19:32:03
DAL877,2022-02-09,19:32:03
AAL2499,2022-02-09,19:32:03
DAL2376,2022-02-09,19:32:03
RPA3590,2022-02-09,19:33:02
UAL1239,2022-02-09,19:34:03
JUS196,2022-02-09,19:37:02
EDV4883,2022-02-09,19:37:02
UAL1831,2022-02-09,19:37:02
JBU97,2022-02-09,19:39:02
AAL1397,2022-02-09,19:39:02
JBU1005,2022-02-09,19:40:03
UAL679,2022-02-09,19:41:03
SKW4166,2022-02-09,19:42:02
DAL2992,2022-02-09,19:43:03
UAL2487,2022-02-09,19:44:02
DAL391,2022-02-09,19:46:02
UAE236,2022-02-09,19:47:03
DAL1058,2022-02-09,19:48:02
UAL2458,2022-02-09,19:48:02
UAL546,2022-02-09,19:51:03
UAL2432,2022-02-09,19:51:03
DAL1131,2022-02-09,19:52:02
AAL177,2022-02-09,19:52:02
DAL564,2022-02-09,19:52:02
UAL2029,2022-02-09,19:52:02
ENY3580,2022-02-09,19:52:02
SWA343,2022-02-09,19:52:02
SKW4677,2022-02-09,19:53:02
EDV4800,2022-02-09,19:53:02
SKW3573,2022-02-09,19:54:02
DAL2684,2022-02-09,19:54:02
DAL2615,2022-02-09,19:54:02
ASA479,2022-02-09,19:54:02
SKW5785,2022-02-09,19:56:02
UAL1257,2022-02-09,19:56:02
PDT6121,2022-02-09,19:57:02
DAL2358,2022-02-09,19:57:02
SKW5260,2022-02-09,19:57:02
DAL2199,2022-02-09,19:57:02
AAL2918,2022-02-09,19:57:02
RPA3555,2022-02-09,19:58:02
ENY3747,2022-02-09,19:59:02
EDV5540,2022-02-09,19:59:02
SKW3751,2022-02-09,20:01:03
DAL1346,2022-02-09,20:02:02
AAL774,2022-02-09,20:02:02
AWI3793,2022-02-09,20:03:03
DAL1205,2022-02-09,20:04:02
DAL2149,2022-02-09,20:08:02
DAL2884,2022-02-09,20:08:02
DAL314,2022-02-09,20:08:02
FDX1269,2022-02-09,20:09:02
EDV4985,2022-02-09,20:09:02
RPA5831,2022-02-09,20:10:02
SKW3760,2022-02-09,20:12:02
SKW4021,2022-02-09,20:14:02
DAL1202,2022-02-09,20:15:02
EDV5454,2022-02-09,20:16:03
JBU81,2022-02-09,20:17:02
N90YC,2022-02-09,20:17:02
DAL2212,2022-02-09,20:17:02
N449MT,2022-02-09,20:19:02
GJS4552,2022-02-09,20:19:02
EJM17,2022-02-09,20:21:03
NKS641,2022-02-09,20:23:03
SKW5140,2022-02-09,20:23:03
NKS111,2022-02-09,20:24:02
DAL1077,2022-02-09,20:24:02
BAW24R,2022-02-09,20:25:03
JBU1623,2022-02-09,20:26:02
SKW4030,2022-02-09,20:27:03
AMF1651,2022-02-09,20:27:03
CFGGE,2022-02-09,20:28:02
UAL1153,2022-02-09,20:30:02
UPS1487,2022-02-09,20:32:02
JBU105,2022-02-09,20:36:02
RAX716,2022-02-09,20:37:02
DAL1395,2022-02-09,20:38:02
AFR6733,2022-02-09,20:39:03
AAL2382,2022-02-09,20:41:03
ENY3551,2022-02-09,20:43:03
JAS681,2022-02-09,20:43:03
AWI3160,2022-02-09,20:45:03
4646,2022-02-09,20:46:02
DAL782,2022-02-09,20:47:02
AZG4781,2022-02-09,20:48:03
VTE526,2022-02-09,20:52:03
FIN10,2022-02-09,20:58:02
XOJ505,2022-02-09,20:59:03
N111KK,2022-02-09,21:00:02
JBU617,2022-02-09,21:01:03
THY6,2022-02-09,21:02:02
JIA5646,2022-02-09,21:05:03
UPS1085,2022-02-09,21:09:02
UPS557,2022-02-09,21:13:02
AAL1555,2022-02-09,21:13:02
PKW836,2022-02-09,21:14:02
AWC141,2022-02-09,21:14:02
SWA2311,2022-02-09,21:15:02
QTR12P,2022-02-09,21:20:02
AAL185,2022-02-09,21:21:02
UPS1173,2022-02-09,21:21:02
RPA3532,2022-02-09,21:22:02
UPS1029,2022-02-09,21:23:02
UAL1609,2022-02-09,21:28:02
WJA722,2022-02-09,21:30:03
AAL366,2022-02-09,21:39:02
UAL1179,2022-02-09,21:39:02
DLH453,2022-02-09,21:39:02
SAS944,2022-02-09,21:41:02
N94PQ,2022-02-09,21:44:02
QFA7550,2022-02-09,21:46:02
LOT4NL,2022-02-09,21:58:03
UPS1075,2022-02-09,22:03:02
N24FJ,2022-02-09,22:05:02
JBU1523,2022-02-09,22:07:02
TAP242,2022-02-09,22:15:02
AWI3936,2022-02-09,22:15:02
UPS1125,2022-02-09,22:21:03
UAE9988,2022-02-09,22:31:02
GEC8189,2022-02-09,22:33:02
KAL283,2022-02-09,22:34:02
BAW72A,2022-02-09,22:43:02
AIC108,2022-02-09,23:26:02
AAR2513,2022-02-09,23:38:02
ABW401,2022-02-09,23:54:02
