flight,date,time
ACA1039,2022-02-17,13:46:02
WJA992,2022-02-17,13:46:02
N981CE,2022-02-17,13:47:03
AAL1464,2022-02-17,13:47:03
JBU494,2022-02-17,13:49:03
TIV690,2022-02-17,13:49:03
JZA7542,2022-02-17,13:51:02
SWA1365,2022-02-17,13:51:02
GTI8145,2022-02-17,13:53:02
JUS205,2022-02-17,13:53:02
DAL8926,2022-02-17,13:54:02
YEL4,2022-02-17,13:54:02
UAL2437,2022-02-17,13:58:02
RPA3467,2022-02-17,14:02:02
DAL1293,2022-02-17,14:03:02
ACA1038,2022-02-17,14:04:02
WJA430,2022-02-17,14:07:03
EJA521,2022-02-17,14:08:02
SWA1181,2022-02-17,14:10:02
JTZ317,2022-02-17,14:11:02
ASA764,2022-02-17,14:11:02
N222NE,2022-02-17,14:11:02
UAL1402,2022-02-17,14:12:02
N911EJ,2022-02-17,14:13:03
N224LD,2022-02-17,14:14:02
AFR136,2022-02-17,14:14:02
QTR16J,2022-02-17,14:14:02
N26NJ,2022-02-17,14:15:03
SKW3985,2022-02-17,14:15:03
N255FP,2022-02-17,14:15:03
UAL751,2022-02-17,14:17:03
N100MB,2022-02-17,14:17:03
SKW3275,2022-02-17,14:18:02
AAL2917,2022-02-17,14:19:03
SWA792,2022-02-17,14:20:02
AWI3802,2022-02-17,14:20:02
RPA3495,2022-02-17,14:21:02
DAL439,2022-02-17,14:21:02
JNY588,2022-02-17,14:21:02
AAL1880,2022-02-17,14:21:02
N8288R,2022-02-17,14:22:03
AWI3157,2022-02-17,14:23:02
DAL815,2022-02-17,14:23:02
ASA546,2022-02-17,14:23:02
N5950E,2022-02-17,14:23:02
DAL2526,2022-02-17,14:24:03
RPA3601,2022-02-17,14:25:02
RPA4802,2022-02-17,14:25:02
EDV5244,2022-02-17,14:25:02
N26CB,2022-02-17,14:26:02
DAL1736,2022-02-17,14:27:03
RPA3654,2022-02-17,14:28:02
RPA3430,2022-02-17,14:30:02
EDV5015,2022-02-17,14:30:02
EJA246,2022-02-17,14:31:02
FTH996,2022-02-17,14:32:02
ACA1072,2022-02-17,14:32:02
N721RN,2022-02-17,14:33:02
UAL1697,2022-02-17,14:33:02
N75KH,2022-02-17,14:35:02
AAL421,2022-02-17,14:37:03
COL762,2022-02-17,14:40:02
JZA7611,2022-02-17,14:40:02
N604PV,2022-02-17,14:41:02
AAL1799,2022-02-17,14:41:02
N650XF,2022-02-17,14:43:03
N159FM,2022-02-17,14:45:03
DAL2174,2022-02-17,14:46:02
SKW5375,2022-02-17,14:47:02
SWA443,2022-02-17,14:48:02
RPA5602,2022-02-17,14:49:02
RPA5754,2022-02-17,14:50:03
AAL2302,2022-02-17,14:50:03
N408PC,2022-02-17,14:50:03
SWA9013,2022-02-17,14:50:03
UPS2956,2022-02-17,14:51:02
AWI3826,2022-02-17,14:51:02
CFSNC,2022-02-17,14:52:03
CST19,2022-02-17,14:52:03
EDV5345,2022-02-17,14:53:02
AWI3810,2022-02-17,14:53:02
AFR6730,2022-02-17,14:54:03
N510DC,2022-02-17,14:56:03
EDG141,2022-02-17,14:56:03
ACA1286,2022-02-17,14:56:03
N992MG,2022-02-17,14:57:02
N754MM,2022-02-17,14:57:02
COL474,2022-02-17,14:58:03
DAL1614,2022-02-17,14:58:03
WSW187,2022-02-17,14:58:03
N23KM,2022-02-17,14:59:02
SKW3682,2022-02-17,14:59:02
XOJ783,2022-02-17,15:00:03
EJM30,2022-02-17,15:03:02
AAL1379,2022-02-17,15:03:02
FWK110,2022-02-17,15:04:03
DAL2401,2022-02-17,15:04:03
AAL1111,2022-02-17,15:08:02
DAL1472,2022-02-17,15:09:02
ASA192,2022-02-17,15:10:02
SKW3535,2022-02-17,15:10:02
UAL2171,2022-02-17,15:11:03
CKS361,2022-02-17,15:11:03
LXJ415,2022-02-17,15:13:03
RLJ523,2022-02-17,15:13:03
EJA646,2022-02-17,15:14:02
N318CE,2022-02-17,15:14:02
N731CM,2022-02-17,15:15:03
N650GP,2022-02-17,15:15:03
SKW3741,2022-02-17,15:16:02
SWA1572,2022-02-17,15:16:02
DAL789,2022-02-17,15:16:02
EAL9803,2022-02-17,15:17:02
SWA2093,2022-02-17,15:19:02
NJM770,2022-02-17,15:20:02
DAL2636,2022-02-17,15:20:02
DAL802,2022-02-17,15:23:02
SWA1453,2022-02-17,15:23:02
EDV4635,2022-02-17,15:23:02
UAL448,2022-02-17,15:24:03
UAL2115,2022-02-17,15:25:02
N92CJ,2022-02-17,15:28:02
DAL2268,2022-02-17,15:28:02
DAL419,2022-02-17,15:29:03
00000000,2022-02-17,15:29:03
N32MJ,2022-02-17,15:30:02
DAL758,2022-02-17,15:31:03
N913MK,2022-02-17,15:31:03
EIN123,2022-02-17,15:32:02
AAL238,2022-02-17,15:35:03
DAL942,2022-02-17,15:35:03
AWI9457,2022-02-17,15:35:03
N551AV,2022-02-17,15:36:02
DAL1741,2022-02-17,15:38:02
DAL563,2022-02-17,15:38:02
RPA5607,2022-02-17,15:40:02
ASH6369,2022-02-17,15:41:03
ASA1048,2022-02-17,15:41:03
N450LJ,2022-02-17,15:42:02
JBU872,2022-02-17,15:42:02
TFF922,2022-02-17,15:43:03
SKW3015,2022-02-17,15:43:03
JBU89,2022-02-17,15:44:02
UAL1806,2022-02-17,15:44:02
EDV5032,2022-02-17,15:44:02
N302SB,2022-02-17,15:45:03
AJT882,2022-02-17,15:45:03
EJA584,2022-02-17,15:46:02
N232CF,2022-02-17,15:46:02
UAL2659,2022-02-17,15:46:02
RPA3684,2022-02-17,15:46:02
NASA426,2022-02-17,15:46:02
GAJ502,2022-02-17,15:46:02
AAL2323,2022-02-17,15:47:03
DAL1509,2022-02-17,15:50:02
ASH6145,2022-02-17,15:51:02
AAY998,2022-02-17,15:51:02
JBU19,2022-02-17,15:52:03
ASA714,2022-02-17,15:53:02
N468GH,2022-02-17,15:53:02
N7707X,2022-02-17,15:56:02
DAL430,2022-02-17,15:57:02
UAL1978,2022-02-17,15:58:02
N45EG,2022-02-17,15:59:02
DAL2232,2022-02-17,16:00:03
JBU334,2022-02-17,16:00:03
LXJ530,2022-02-17,16:00:03
EJM417,2022-02-17,16:00:03
DZR355,2022-02-17,16:02:02
SKW5504,2022-02-17,16:03:02
CLX98F,2022-02-17,16:04:02
EDV4760,2022-02-17,16:05:02
N315EX,2022-02-17,16:05:02
N28TX,2022-02-17,16:05:02
RAX317,2022-02-17,16:06:02
UPS2066,2022-02-17,16:06:02
ENY4082,2022-02-17,16:06:02
JBU424,2022-02-17,16:07:03
JIA5694,2022-02-17,16:08:02
RPA3529,2022-02-17,16:12:02
VHCRW,2022-02-17,16:13:02
UAL1875,2022-02-17,16:14:02
SKW3272,2022-02-17,16:14:02
ASA184,2022-02-17,16:14:02
N926JC,2022-02-17,16:15:02
FIN9,2022-02-17,16:16:02
UAL1544,2022-02-17,16:18:02
ASA922,2022-02-17,16:20:02
RPA4815,2022-02-17,16:20:02
N834AF,2022-02-17,16:20:02
UAL1217,2022-02-17,16:24:03
HRT223,2022-02-17,16:25:02
UAL282,2022-02-17,16:25:02
N298AL,2022-02-17,16:25:02
DAL1045,2022-02-17,16:26:03
WSW649,2022-02-17,16:26:03
BAW297,2022-02-17,16:30:03
JIA5039,2022-02-17,16:30:03
XOJ356,2022-02-17,16:30:03
DAL2980,2022-02-17,16:32:03
N225GT,2022-02-17,16:32:03
N359GS,2022-02-17,16:33:02
NKS1295,2022-02-17,16:34:03
ACA531,2022-02-17,16:34:03
AAL20,2022-02-17,16:36:03
EJA674,2022-02-17,16:39:02
LXJ439,2022-02-17,16:39:02
N659FM,2022-02-17,16:40:03
AAL16,2022-02-17,16:42:03
ASA3,2022-02-17,16:42:03
DAL311,2022-02-17,16:42:03
JZA7544,2022-02-17,16:43:02
AAL70,2022-02-17,16:43:02
UAL308,2022-02-17,16:43:02
AAL2850,2022-02-17,16:44:02
XOJ355,2022-02-17,16:46:02
JBU620,2022-02-17,16:47:02
DAL667,2022-02-17,16:47:02
N407TR,2022-02-17,16:47:02
DAL539,2022-02-17,16:48:02
DAL338,2022-02-17,16:49:02
RPA3519,2022-02-17,16:49:02
XSR337,2022-02-17,16:49:02
EJA743,2022-02-17,16:50:02
ENY3763,2022-02-17,16:51:02
N56LN,2022-02-17,16:51:02
SAS943,2022-02-17,16:52:02
SWA1642,2022-02-17,16:52:02
JBU187,2022-02-17,16:52:02
RPA3637,2022-02-17,16:56:02
AAL2305,2022-02-17,16:56:02
UAL2297,2022-02-17,16:56:02
FDX713,2022-02-17,16:59:02
DAL1310,2022-02-17,17:00:02
DAL468,2022-02-17,17:01:02
JBU416,2022-02-17,17:02:02
ACA792,2022-02-17,17:03:02
N53NJ,2022-02-17,17:07:02
XOJ726,2022-02-17,17:07:02
IRO7604,2022-02-17,17:11:02
DAL866,2022-02-17,17:12:03
UAL416,2022-02-17,17:13:02
AAL2608,2022-02-17,17:13:02
ACA740,2022-02-17,17:14:03
JBU1849,2022-02-17,17:14:03
ASA28,2022-02-17,17:14:03
ROU1852,2022-02-17,17:14:03
AWI9431,2022-02-17,17:16:03
N645PE,2022-02-17,17:18:02
N935GB,2022-02-17,17:18:02
AWI9429,2022-02-17,17:19:02
SKW9910,2022-02-17,17:20:02
UAL2674,2022-02-17,17:20:02
N406JS,2022-02-17,17:21:02
N847A,2022-02-17,17:21:02
N302AK,2022-02-17,17:22:02
TWY48,2022-02-17,17:23:02
EVA036,2022-02-17,17:23:02
UAL2200,2022-02-17,17:24:02
EJA209,2022-02-17,17:25:02
RPA4968,2022-02-17,17:26:02
JBU1045,2022-02-17,17:26:02
WJA1117,2022-02-17,17:26:02
DAL327,2022-02-17,17:27:02
DAL2066,2022-02-17,17:28:02
ETD76T,2022-02-17,17:28:02
XOJ717,2022-02-17,17:29:02
ASA754,2022-02-17,17:29:02
JBU1388,2022-02-17,17:29:02
EJM700,2022-02-17,17:31:02
DAL1420,2022-02-17,17:32:02
N908CC,2022-02-17,17:36:02
SKW4604,2022-02-17,17:37:02
DAL2124,2022-02-17,17:38:02
JBU944,2022-02-17,17:38:02
DAL1835,2022-02-17,17:38:02
N416KC,2022-02-17,17:39:02
DECEE90,2022-02-17,17:39:02
ASA340,2022-02-17,17:39:02
UAL2245,2022-02-17,17:39:02
ASH3234,2022-02-17,17:40:02
EJA747,2022-02-17,17:41:02
DAL350,2022-02-17,17:41:02
JBU617,2022-02-17,17:41:02
SWA1725,2022-02-17,17:42:02
FTH905,2022-02-17,17:42:02
AAL1997,2022-02-17,17:44:02
DLH431,2022-02-17,17:44:02
AWI3738,2022-02-17,17:45:02
AAL50,2022-02-17,17:46:02
JBU611,2022-02-17,17:53:02
GAJ904,2022-02-17,17:53:02
IRO7569,2022-02-17,17:53:02
SCX180,2022-02-17,17:54:03
RPA3618,2022-02-17,17:55:02
N904TF,2022-02-17,17:55:02
EJM82,2022-02-17,17:55:02
SKW3524,2022-02-17,17:57:02
GJS3379,2022-02-17,17:57:02
JBU491,2022-02-17,17:57:02
N33610,2022-02-17,17:58:03
N461QS,2022-02-17,17:58:03
MNU8243,2022-02-17,18:01:02
KLM602,2022-02-17,18:01:02
DAL687,2022-02-17,18:01:02
DAL670,2022-02-17,18:01:02
N35FE,2022-02-17,18:01:02
UAL1574,2022-02-17,18:03:02
UAL1190,2022-02-17,18:05:02
UAL406,2022-02-17,18:05:02
ASA771,2022-02-17,18:06:02
N602CH,2022-02-17,18:06:02
UAL1209,2022-02-17,18:07:02
BAW20R,2022-02-17,18:07:02
AAY2397,2022-02-17,18:09:02
AAL1487,2022-02-17,18:10:02
JBU941,2022-02-17,18:11:02
EJA377,2022-02-17,18:12:02
DAL690,2022-02-17,18:13:02
GJS4501,2022-02-17,18:14:02
N385CT,2022-02-17,18:15:02
RPA3659,2022-02-17,18:15:02
AAL32,2022-02-17,18:15:02
DAL1619,2022-02-17,18:17:02
EJA626,2022-02-17,18:17:02
N30DJ,2022-02-17,18:17:02
ABX984,2022-02-17,18:18:02
N740XJ,2022-02-17,18:19:02
UAL517,2022-02-17,18:20:02
EJM241,2022-02-17,18:21:02
SKW3174,2022-02-17,18:21:02
DAL2173,2022-02-17,18:24:02
EDV4666,2022-02-17,18:24:02
UAL2400,2022-02-17,18:24:02
ASA545,2022-02-17,18:25:03
UAL2138,2022-02-17,18:25:03
SKW4496,2022-02-17,18:25:03
DCM4220,2022-02-17,18:26:02
SWA1038,2022-02-17,18:27:02
PJC11,2022-02-17,18:27:02
DAL315,2022-02-17,18:28:02
ELY006,2022-02-17,18:29:02
JBU1524,2022-02-17,18:29:02
UAL333,2022-02-17,18:31:03
ASA412,2022-02-17,18:31:03
EDG131,2022-02-17,18:31:03
AAL562,2022-02-17,18:32:02
DAL458,2022-02-17,18:34:02
N353VA,2022-02-17,18:34:02
UAL972,2022-02-17,18:35:02
N463FX,2022-02-17,18:36:02
JBU458,2022-02-17,18:37:02
AAL166,2022-02-17,18:39:03
AWI3907,2022-02-17,18:41:03
FFT1077,2022-02-17,18:41:03
UAL953,2022-02-17,18:42:02
AWI9426,2022-02-17,18:43:03
JBU823,2022-02-17,18:43:03
EDV4917,2022-02-17,18:44:02
ATN3246,2022-02-17,18:44:02
N650MS,2022-02-17,18:45:03
N115LR,2022-02-17,18:45:03
UAL2477,2022-02-17,18:45:03
JBU915,2022-02-17,18:46:02
XOJ784,2022-02-17,18:49:03
EJA804,2022-02-17,18:50:02
DAL1590,2022-02-17,18:51:02
ROU1857,2022-02-17,18:51:02
BOX412,2022-02-17,18:53:03
JBU2843,2022-02-17,18:54:02
JBU1303,2022-02-17,18:56:02
DAL8845,2022-02-17,18:57:03
JBU1982,2022-02-17,19:01:03
N989JW,2022-02-17,19:01:03
DAL1315,2022-02-17,19:03:03
UAL898,2022-02-17,19:05:03
JBU161,2022-02-17,19:06:02
AAL382,2022-02-17,19:07:02
ASH6316,2022-02-17,19:07:02
AAL220,2022-02-17,19:08:02
BAW92W,2022-02-17,19:12:02
UAL987,2022-02-17,19:12:02
IRO7591,2022-02-17,19:14:02
DAL2664,2022-02-17,19:15:02
SWA629,2022-02-17,19:15:02
AFR137,2022-02-17,19:16:02
DAL353,2022-02-17,19:16:02
N232G,2022-02-17,19:17:02
DAL2318,2022-02-17,19:17:02
UAL1811,2022-02-17,19:19:02
ACA1040,2022-02-17,19:21:02
JBU71,2022-02-17,19:25:02
LXJ570,2022-02-17,19:25:02
JZA7623,2022-02-17,19:25:02
JBU633,2022-02-17,19:25:02
UAL907,2022-02-17,19:25:02
ATN3487,2022-02-17,19:27:03
THY6011,2022-02-17,19:27:03
JZA7615,2022-02-17,19:30:02
DAL2992,2022-02-17,19:31:02
UAL1094,2022-02-17,19:32:02
DAL320,2022-02-17,19:33:02
AAL1041,2022-02-17,19:33:02
DAL1027,2022-02-17,19:33:02
DAL1058,2022-02-17,19:33:02
SKW6951,2022-02-17,19:34:02
DAL1131,2022-02-17,19:34:02
DAL2182,2022-02-17,19:34:02
SKW3760,2022-02-17,19:34:02
ACA120,2022-02-17,19:35:02
RPA3611,2022-02-17,19:36:02
EJA446,2022-02-17,19:37:02
N9TJ,2022-02-17,19:38:02
JBU135,2022-02-17,19:38:02
JKR51,2022-02-17,19:38:02
UAL412,2022-02-17,19:40:02
N9871R,2022-02-17,19:40:02
JBU1977,2022-02-17,19:40:02
SKW3185,2022-02-17,19:40:02
DLH457,2022-02-17,19:41:02
SIA7951,2022-02-17,19:42:02
LXJ651,2022-02-17,19:43:02
UAL1494,2022-02-17,19:44:02
UAL909,2022-02-17,19:45:02
JBU534,2022-02-17,19:47:02
AAL2663,2022-02-17,19:50:03
EJA649,2022-02-17,19:52:03
SKW3022,2022-02-17,19:54:03
SKW4475,2022-02-17,19:56:03
RPA3490,2022-02-17,19:56:03
DAL854,2022-02-17,19:57:02
RPA3717,2022-02-17,19:57:02
DAL550,2022-02-17,19:58:03
SKW4605,2022-02-17,20:00:03
NKS641,2022-02-17,20:00:03
UAE212,2022-02-17,20:01:02
TEST,2022-02-17,20:01:02
DAL1205,2022-02-17,20:02:03
UAL1239,2022-02-17,20:02:03
AAL640,2022-02-17,20:03:02
LXJ572,2022-02-17,20:03:02
SWA836,2022-02-17,20:04:02
UAL2016,2022-02-17,20:06:02
ASA1208,2022-02-17,20:06:02
UAL1887,2022-02-17,20:06:02
AAY2375,2022-02-17,20:07:02
SKW3602,2022-02-17,20:08:02
JBU1124,2022-02-17,20:09:02
DAL2884,2022-02-17,20:10:02
DAL2199,2022-02-17,20:10:02
DAL2615,2022-02-17,20:11:02
DAL380,2022-02-17,20:12:03
AFR6731,2022-02-17,20:14:03
DAL2149,2022-02-17,20:14:03
AAL2682,2022-02-17,20:15:02
AMF1651,2022-02-17,20:18:02
SKW4021,2022-02-17,20:19:02
PDT6121,2022-02-17,20:19:02
SWA1197,2022-02-17,20:20:02
QTR22G,2022-02-17,20:20:02
UAL591,2022-02-17,20:20:02
UAL1778,2022-02-17,20:22:02
SKW5503,2022-02-17,20:23:02
SKW6945,2022-02-17,20:24:02
SKW3083,2022-02-17,20:24:02
AWI9439,2022-02-17,20:27:02
UPS224,2022-02-17,20:27:02
ETD901,2022-02-17,20:28:02
DAL314,2022-02-17,20:29:02
DAL404,2022-02-17,20:32:03
N90KC,2022-02-17,20:32:03
QTR97V,2022-02-17,20:33:02
DAL1395,2022-02-17,20:33:02
CJT910,2022-02-17,20:33:02
JBU1573,2022-02-17,20:33:02
ASA375,2022-02-17,20:35:02
ROU1853,2022-02-17,20:35:02
FRG316,2022-02-17,20:37:02
DAL782,2022-02-17,20:38:03
DAL1234,2022-02-17,20:40:02
EDV5174,2022-02-17,20:46:03
SAM276,2022-02-17,20:46:03
EDV4800,2022-02-17,20:49:02
JBU618,2022-02-17,20:51:02
AAL117,2022-02-17,20:51:02
BAW24R,2022-02-17,20:55:03
AAL177,2022-02-17,20:55:03
GTI963,2022-02-17,20:56:02
AAY1003,2022-02-17,20:58:02
UAL1623,2022-02-17,20:58:02
AAL184,2022-02-17,20:58:02
JBU97,2022-02-17,20:59:03
AAL2382,2022-02-17,21:00:02
JBU235,2022-02-17,21:04:02
UAL656,2022-02-17,21:06:02
JBU683,2022-02-17,21:08:02
UAE236,2022-02-17,21:12:02
N804MS,2022-02-17,21:15:03
UPS557,2022-02-17,21:16:02
FDX1269,2022-02-17,21:19:03
JBU957,2022-02-17,21:19:03
RPA5749,2022-02-17,21:20:02
DAL436,2022-02-17,21:20:02
FDX7,2022-02-17,21:22:02
RPA5650,2022-02-17,21:23:02
N989JC,2022-02-17,21:26:02
THY6,2022-02-17,21:31:02
UPS1029,2022-02-17,21:32:03
UAL1662,2022-02-17,21:33:02
UAL2306,2022-02-17,21:33:02
FDX3,2022-02-17,21:34:03
AAL774,2022-02-17,21:35:02
FDX27,2022-02-17,21:37:02
SKW5495,2022-02-17,21:39:02
WJA676,2022-02-17,21:41:02
RPA5614,2022-02-17,21:42:02
UAL2295,2022-02-17,21:43:02
UAL764,2022-02-17,21:43:02
SAS944,2022-02-17,21:44:02
KFS51,2022-02-17,21:45:02
DOW895,2022-02-17,21:48:02
N995DP,2022-02-17,21:48:02
TAP236,2022-02-17,21:50:02
EDV5564,2022-02-17,21:50:02
FDX1643,2022-02-17,21:52:02
UAL2029,2022-02-17,21:52:02
FDX5225,2022-02-17,21:53:02
UAL717,2022-02-17,21:54:02
SKW3169,2022-02-17,21:54:02
UPS214,2022-02-17,21:54:02
FDX97,2022-02-17,21:55:02
UPS238,2022-02-17,21:57:02
JBU1723,2022-02-17,21:58:02
FDX1322,2022-02-17,21:58:02
EDV5454,2022-02-17,22:02:03
JBU1011,2022-02-17,22:02:03
UAL2492,2022-02-17,22:02:03
LXJ534,2022-02-17,22:03:02
UAL1609,2022-02-17,22:04:02
ENY3551,2022-02-17,22:05:02
UAL356,2022-02-17,22:10:02
UAL791,2022-02-17,22:12:03
AAL2041,2022-02-17,22:13:02
EJA202,2022-02-17,22:14:03
UAL289,2022-02-17,22:15:02
AAL185,2022-02-17,22:16:02
FRG9129,2022-02-17,22:17:02
UPS1085,2022-02-17,22:18:02
DAL546,2022-02-17,22:19:02
FDX1,2022-02-17,22:20:02
UAL2487,2022-02-17,22:24:03
IBE6170,2022-02-17,22:28:02
NKS1788,2022-02-17,22:29:02
UPS1125,2022-02-17,22:29:02
JBU2711,2022-02-17,22:29:02
UAL2522,2022-02-17,22:30:02
UAL2642,2022-02-17,22:30:02
RPA5831,2022-02-17,22:36:02
FIN10,2022-02-17,22:43:02
AAL2269,2022-02-17,22:43:02
RPA3594,2022-02-17,22:45:02
UAE9961,2022-02-17,22:47:02
RPA3532,2022-02-17,22:49:02
VJT719,2022-02-17,22:50:02
DAL564,2022-02-17,22:54:02
UAL1263,2022-02-17,22:58:02
NKS706,2022-02-17,23:00:02
TFF909,2022-02-17,23:01:03
QTR8112,2022-02-17,23:06:02
AAL437,2022-02-17,23:09:02
FDX9,2022-02-17,23:15:02
N451CS,2022-02-17,23:16:02
JBU393,2022-02-17,23:23:03
RPA3531,2022-02-17,23:27:02
BOX413,2022-02-17,23:30:03
ABD765,2022-02-17,23:36:03
ENY3747,2022-02-17,23:38:02
BAW38P,2022-02-17,23:40:03
AAL2918,2022-02-17,23:44:02
UAL2458,2022-02-17,23:45:02
