flight,date,time
XOJ717,2022-02-03,17:35:03
EJM51,2022-02-03,17:36:02
ACA792,2022-02-03,17:37:02
UAL591,2022-02-03,17:37:02
KAL9056,2022-02-03,17:38:02
EDV5409,2022-02-03,17:39:02
RPA3617,2022-02-03,17:40:02
UAL972,2022-02-03,17:41:02
UAL2360,2022-02-03,17:42:02
N890D,2022-02-03,17:42:02
AWI3740,2022-02-03,17:44:02
ROU1852,2022-02-03,17:44:02
SWA1038,2022-02-03,17:44:02
AWI3809,2022-02-03,17:45:02
COL664,2022-02-03,17:46:02
GJS4552,2022-02-03,17:46:02
RAX722,2022-02-03,17:47:03
AAL86,2022-02-03,17:47:03
DAL1140,2022-02-03,17:47:03
ACA116,2022-02-03,17:48:02
DAL687,2022-02-03,17:49:02
CGBBA,2022-02-03,17:52:02
ACA1130,2022-02-03,17:53:02
EDV4917,2022-02-03,17:55:03
UAL953,2022-02-03,17:55:03
ASA771,2022-02-03,17:56:03
DAL323,2022-02-03,17:56:03
AAL640,2022-02-03,17:57:02
ASA1049,2022-02-03,17:59:02
ASH6184,2022-02-03,18:01:02
N892D,2022-02-03,18:01:02
ACA146,2022-02-03,18:01:02
UAL304,2022-02-03,18:03:02
UAL898,2022-02-03,18:03:02
ACA1116,2022-02-03,18:04:03
JUS195,2022-02-03,18:05:02
EJA701,2022-02-03,18:06:03
AAL584,2022-02-03,18:07:02
KLM602,2022-02-03,18:07:02
AWI3833,2022-02-03,18:08:02
AAL1378,2022-02-03,18:09:02
FFT1077,2022-02-03,18:10:02
SKW4496,2022-02-03,18:11:02
UAL1232,2022-02-03,18:13:02
477JM,2022-02-03,18:13:02
DAL8836,2022-02-03,18:13:02
UAL1238,2022-02-03,18:14:02
KFS50,2022-02-03,18:15:02
RPA5614,2022-02-03,18:16:02
AMF1021,2022-02-03,18:16:02
SKW5353,2022-02-03,18:16:02
DAL670,2022-02-03,18:18:03
N5535W,2022-02-03,18:20:03
SWA196,2022-02-03,18:21:02
AAL632,2022-02-03,18:21:02
WJA490,2022-02-03,18:22:03
UAL2295,2022-02-03,18:22:03
N302AK,2022-02-03,18:22:03
SWA629,2022-02-03,18:22:03
UAL182,2022-02-03,18:23:02
JBU64,2022-02-03,18:24:03
SKW5607,2022-02-03,18:26:02
JBU1374,2022-02-03,18:27:02
AAL552,2022-02-03,18:28:03
JBU458,2022-02-03,18:28:03
UAL2400,2022-02-03,18:29:02
DAL690,2022-02-03,18:29:02
HRT100,2022-02-03,18:29:02
KFS116,2022-02-03,18:30:03
IRO7591,2022-02-03,18:31:03
AAL48,2022-02-03,18:31:03
UAL442,2022-02-03,18:32:02
CJT598,2022-02-03,18:32:02
N847A,2022-02-03,18:32:02
N163VG,2022-02-03,18:33:02
ELY006,2022-02-03,18:34:02
SKW3169,2022-02-03,18:35:02
CSJ213,2022-02-03,18:35:02
UAL2477,2022-02-03,18:37:02
SCX180,2022-02-03,18:37:02
DAL2230,2022-02-03,18:38:03
QTR97V,2022-02-03,18:38:03
NKS641,2022-02-03,18:39:02
UAL987,2022-02-03,18:39:02
AAL1301,2022-02-03,18:41:03
ASA53,2022-02-03,18:42:02
ENY4025,2022-02-03,18:42:02
SKW3086,2022-02-03,18:43:03
ASA545,2022-02-03,18:43:03
UAL1217,2022-02-03,18:43:03
ASA426,2022-02-03,18:44:02
ASA277,2022-02-03,18:45:03
BOX412,2022-02-03,18:46:03
JBU633,2022-02-03,18:48:03
UAL1108,2022-02-03,18:48:03
AAY243,2022-02-03,18:48:03
DAL1558,2022-02-03,18:53:03
AAL166,2022-02-03,18:54:02
UJC59,2022-02-03,18:55:03
UAL1760,2022-02-03,18:55:03
DAL1543,2022-02-03,18:55:03
EJA794,2022-02-03,18:55:03
DAL1486,2022-02-03,18:56:02
ROU1857,2022-02-03,18:56:02
UAL656,2022-02-03,18:58:02
DAL2866,2022-02-03,18:59:02
ATN3246,2022-02-03,18:59:02
DAL382,2022-02-03,19:00:02
EJA567,2022-02-03,19:00:02
ABD764,2022-02-03,19:03:03
DAL2293,2022-02-03,19:04:02
AAL2850,2022-02-03,19:05:03
LYX9641,2022-02-03,19:06:02
N8VB,2022-02-03,19:06:02
SWR9K,2022-02-03,19:08:02
SCX3031,2022-02-03,19:08:02
EJA508,2022-02-03,19:09:03
CJT910,2022-02-03,19:11:02
SKW3011,2022-02-03,19:12:03
EDV5174,2022-02-03,19:13:02
ACA120,2022-02-03,19:15:02
UAL2749,2022-02-03,19:16:02
XOJ356,2022-02-03,19:16:02
UAL1795,2022-02-03,19:17:02
UAE236,2022-02-03,19:18:02
CSJ319,2022-02-03,19:18:02
ROU1853,2022-02-03,19:19:02
ASA1359,2022-02-03,19:21:02
SKW3981,2022-02-03,19:22:02
AWI3798,2022-02-03,19:22:02
JBU616,2022-02-03,19:23:02
JBU777,2022-02-03,19:25:02
AAY1347,2022-02-03,19:26:02
DAL1619,2022-02-03,19:26:02
ATN3487,2022-02-03,19:28:02
0720027,2022-02-03,19:29:03
DAL1027,2022-02-03,19:30:02
N28TX,2022-02-03,19:31:02
DAL1242,2022-02-03,19:33:03
SWA3042,2022-02-03,19:34:02
ACA1286,2022-02-03,19:34:02
DAL1704,2022-02-03,19:35:03
SWA1453,2022-02-03,19:35:03
UAL1131,2022-02-03,19:35:03
SKW3602,2022-02-03,19:36:02
DAL829,2022-02-03,19:36:02
DAL883,2022-02-03,19:38:02
DAL1053,2022-02-03,19:38:02
DAL1202,2022-02-03,19:39:03
UAL1814,2022-02-03,19:39:03
JAS83,2022-02-03,19:43:02
AAL2682,2022-02-03,19:46:02
SKW3022,2022-02-03,19:47:02
DAL391,2022-02-03,19:48:02
ENY3646,2022-02-03,19:48:02
EDV4687,2022-02-03,19:51:02
UAL2355,2022-02-03,19:51:02
SKW5239,2022-02-03,19:51:02
DAL2615,2022-02-03,19:53:03
DAL2199,2022-02-03,19:53:03
LXJ580,2022-02-03,19:53:03
DAL2149,2022-02-03,19:54:02
DAL2475,2022-02-03,19:54:02
PDT6121,2022-02-03,19:54:02
DAL2884,2022-02-03,19:54:02
UAL2202,2022-02-03,19:55:03
DAL2376,2022-02-03,19:56:03
UAL909,2022-02-03,19:56:03
EDV4800,2022-02-03,19:56:03
AAL1397,2022-02-03,19:56:03
AFR065,2022-02-03,19:57:02
IFL581,2022-02-03,19:58:03
DAL2318,2022-02-03,19:59:02
SWA343,2022-02-03,20:00:03
DAL854,2022-02-03,20:00:03
VIR8F,2022-02-03,20:00:03
DAL1205,2022-02-03,20:00:03
DAL1173,2022-02-03,20:01:02
QTR8112,2022-02-03,20:02:02
DAL320,2022-02-03,20:04:02
DAL445,2022-02-03,20:04:02
UAL723,2022-02-03,20:04:02
DAL771,2022-02-03,20:05:02
ETD901,2022-02-03,20:05:02
AAL177,2022-02-03,20:06:02
DAL1131,2022-02-03,20:06:02
JZA7465,2022-02-03,20:06:02
SKW4475,2022-02-03,20:06:02
EDV4883,2022-02-03,20:08:02
ENY3939,2022-02-03,20:08:02
AWI3862,2022-02-03,20:09:02
THY6320,2022-02-03,20:10:02
UAL2488,2022-02-03,20:10:02
AAL1379,2022-02-03,20:11:03
BAW24R,2022-02-03,20:12:02
AMF1651,2022-02-03,20:12:02
DAL1158,2022-02-03,20:14:02
DAL380,2022-02-03,20:15:02
DAL2182,2022-02-03,20:15:02
DAL564,2022-02-03,20:15:02
EDV5400,2022-02-03,20:16:02
UAL46,2022-02-03,20:16:02
UPS611,2022-02-03,20:19:02
SKW5461,2022-02-03,20:19:02
QTR22G,2022-02-03,20:20:02
DAL425,2022-02-03,20:20:02
AFR6730,2022-02-03,20:21:02
EDV4985,2022-02-03,20:21:02
UAL2335,2022-02-03,20:22:02
RPA5831,2022-02-03,20:22:02
DAL782,2022-02-03,20:24:02
EDV5422,2022-02-03,20:24:02
ENY4406,2022-02-03,20:24:02
ENY3551,2022-02-03,20:26:02
ENY4055,2022-02-03,20:26:02
DAL711,2022-02-03,20:28:02
DAL1174,2022-02-03,20:29:03
ACA148,2022-02-03,20:29:03
SKW3164,2022-02-03,20:32:03
DAL2358,2022-02-03,20:34:03
ENY3595,2022-02-03,20:34:03
VIR156T,2022-02-03,20:36:03
SKW5140,2022-02-03,20:36:03
AAL359P,2022-02-03,20:38:02
AAY142,2022-02-03,20:38:02
AMX616,2022-02-03,20:42:02
DAL2992,2022-02-03,20:46:02
EDV5454,2022-02-03,20:48:02
ENY3747,2022-02-03,20:49:02
N878HL,2022-02-03,20:49:02
UAE212,2022-02-03,20:50:02
ABX3162,2022-02-03,20:55:02
NKS111,2022-02-03,21:00:03
UAL1928,2022-02-03,21:01:02
DAL2212,2022-02-03,21:01:02
UAL213,2022-02-03,21:07:03
RPA3529,2022-02-03,21:07:03
SKW3751,2022-02-03,21:12:02
AAL676,2022-02-03,21:12:02
DAL314,2022-02-03,21:14:02
DAL2684,2022-02-03,21:16:02
WJA676,2022-02-03,21:17:03
SKW4503,2022-02-03,21:20:02
UPS557,2022-02-03,21:21:03
N3975A,2022-02-03,21:21:03
SAS944,2022-02-03,21:24:02
AAL1486,2022-02-03,21:26:02
FIN10,2022-02-03,21:26:02
HBJFR,2022-02-03,21:26:02
UPS1085,2022-02-03,21:27:02
TAP236,2022-02-03,21:28:02
UAL5,2022-02-03,21:31:02
UPS1029,2022-02-03,21:33:02
UPS609,2022-02-03,21:34:02
TWY919,2022-02-03,21:36:02
UAL1179,2022-02-03,21:42:03
NKS706,2022-02-03,21:45:02
JBU105,2022-02-03,21:52:02
ABW501,2022-02-03,22:04:02
UPS1075,2022-02-03,22:12:02
AAL2041,2022-02-03,22:16:03
N887MM,2022-02-03,22:19:02
THY6,2022-02-03,22:20:02
PRY03,2022-02-03,22:25:02
AAL366,2022-02-03,22:26:03
BAW28F,2022-02-03,22:31:02
UPS1125,2022-02-03,22:32:03
DAL8933,2022-02-03,22:32:03
NKS1788,2022-02-03,22:33:02
AAL50,2022-02-03,22:36:03
JBU617,2022-02-03,22:39:02
RPA3556,2022-02-03,22:52:03
JUS327,2022-02-03,22:55:02
AAL134,2022-02-03,22:59:02
AAL774,2022-02-03,23:01:02
FFT519,2022-02-03,23:05:03
UPS1487,2022-02-03,23:07:03
BOX413,2022-02-03,23:16:02
THY10,2022-02-03,23:29:03
ACA124,2022-02-03,23:29:03
TAY1408,2022-02-03,23:31:02
AAR2513,2022-02-03,23:37:02
UAE9961,2022-02-03,23:40:02
AZG4462,2022-02-03,23:43:03
BAW38P,2022-02-03,23:49:02
AAL36,2022-02-03,23:50:02
