flight,date,time
SWA946,2022-02-14,12:31:02
JZA7541,2022-02-14,12:32:03
ASA14,2022-02-14,12:32:03
AAY246,2022-02-14,12:32:03
UAL224,2022-02-14,12:32:03
UAL1486,2022-02-14,12:33:02
JBU906,2022-02-14,12:35:02
N321MS,2022-02-14,12:35:02
SKW3705,2022-02-14,12:36:02
DAL499,2022-02-14,12:37:02
1856,2022-02-14,12:38:02
N730JS,2022-02-14,12:38:02
DAL745,2022-02-14,12:38:02
DAL1129,2022-02-14,12:39:03
UAL625,2022-02-14,12:39:03
DAL1304,2022-02-14,12:39:03
UAL306,2022-02-14,12:39:03
SKW266J,2022-02-14,12:39:03
UAL584,2022-02-14,12:40:02
ACA104,2022-02-14,12:41:02
GJS4396,2022-02-14,12:42:02
UAL1990,2022-02-14,12:42:02
ASH6133,2022-02-14,12:44:02
DAL781,2022-02-14,12:44:02
AAL2,2022-02-14,12:44:02
ENY4138,2022-02-14,12:45:02
AWI4001,2022-02-14,12:47:02
DAL813,2022-02-14,12:48:02
SKW3845,2022-02-14,12:49:03
ENY4027,2022-02-14,12:49:03
N739E,2022-02-14,12:50:02
AAL221,2022-02-14,12:50:02
LKF33,2022-02-14,12:51:02
N75UM,2022-02-14,12:51:02
N502PC,2022-02-14,12:52:03
EJA682,2022-02-14,12:52:03
LYM3914,2022-02-14,12:53:02
UAL323,2022-02-14,12:53:02
AWI3907,2022-02-14,12:54:03
TIV685,2022-02-14,12:54:03
UAL1253,2022-02-14,12:54:03
UAL2677,2022-02-14,12:57:02
N987CE,2022-02-14,12:57:02
SKW5257,2022-02-14,12:57:02
RJA263,2022-02-14,12:58:02
DAL2681,2022-02-14,12:58:02
UAL2395,2022-02-14,12:58:02
N991CE,2022-02-14,12:58:02
UAL2187,2022-02-14,12:59:02
AAL1313,2022-02-14,13:00:02
AAL533,2022-02-14,13:00:02
DAL1020,2022-02-14,13:00:02
DAL1736,2022-02-14,13:01:02
N8904M,2022-02-14,13:01:02
UAE235,2022-02-14,13:02:02
AAL1889,2022-02-14,13:02:02
N868RB,2022-02-14,13:03:02
SKW4300,2022-02-14,13:03:02
ACA1039,2022-02-14,13:06:03
AIC126,2022-02-14,13:06:03
GJS4401,2022-02-14,13:07:02
UAL2304,2022-02-14,13:07:02
IBE6275,2022-02-14,13:08:03
AAL1111,2022-02-14,13:09:02
N500PC,2022-02-14,13:09:02
AWI3946,2022-02-14,13:09:02
EJA671,2022-02-14,13:09:02
RPA3495,2022-02-14,13:10:03
GJS4487,2022-02-14,13:11:02
RPA3467,2022-02-14,13:12:03
AAL2339,2022-02-14,13:14:03
ASA628,2022-02-14,13:17:03
N743DB,2022-02-14,13:18:02
ROU1851,2022-02-14,13:19:03
EDV5340,2022-02-14,13:19:03
LXJ517,2022-02-14,13:20:02
AWI3802,2022-02-14,13:21:03
SWQ6800,2022-02-14,13:21:03
PDT6016,2022-02-14,13:22:02
UAL2609,2022-02-14,13:22:02
UAL881,2022-02-14,13:22:02
WJA706,2022-02-14,13:22:02
AWI3841,2022-02-14,13:23:02
N829JC,2022-02-14,13:23:02
N910TK,2022-02-14,13:24:02
GAJ506,2022-02-14,13:24:02
DAL2981,2022-02-14,13:25:02
SKW4495,2022-02-14,13:25:02
ASA546,2022-02-14,13:25:02
UAL408,2022-02-14,13:25:02
UAL477,2022-02-14,13:26:02
N1016C,2022-02-14,13:27:02
JAL8,2022-02-14,13:29:02
UAL1402,2022-02-14,13:29:02
AWI3881,2022-02-14,13:29:02
RPA3654,2022-02-14,13:29:02
UAL2437,2022-02-14,13:30:02
SKW5375,2022-02-14,13:30:02
LAK504,2022-02-14,13:31:02
UAL1881,2022-02-14,13:31:02
SKW3275,2022-02-14,13:31:02
JZA7459,2022-02-14,13:31:02
QTR16J,2022-02-14,13:32:03
PDT6176,2022-02-14,13:33:02
GJS4465,2022-02-14,13:34:03
SWA1752,2022-02-14,13:34:03
DAL1500,2022-02-14,13:34:03
AFR136,2022-02-14,13:35:02
ACA1072,2022-02-14,13:39:02
DAL8921,2022-02-14,13:39:02
UAL906,2022-02-14,13:40:03
RPA4788,2022-02-14,13:40:03
ACA1038,2022-02-14,13:41:02
UAL2115,2022-02-14,13:41:02
QTR8124,2022-02-14,13:42:02
AAY1070,2022-02-14,13:42:02
AWI3826,2022-02-14,13:43:02
ACA782,2022-02-14,13:44:02
PAC955,2022-02-14,13:45:02
N773RC,2022-02-14,13:45:02
EJA731,2022-02-14,13:45:02
AWI3810,2022-02-14,13:45:02
AAY1049,2022-02-14,13:47:02
N190JA,2022-02-14,13:47:02
SKW4704,2022-02-14,13:48:02
UAL2171,2022-02-14,13:50:02
SKW3682,2022-02-14,13:50:02
UAL2367,2022-02-14,13:50:02
DAL1043,2022-02-14,13:51:02
BAW243,2022-02-14,13:52:02
AAL37,2022-02-14,13:55:03
N63XF,2022-02-14,13:55:03
LXJ595,2022-02-14,13:57:02
RPA3601,2022-02-14,13:57:02
SWQ2371,2022-02-14,13:57:02
TWY925,2022-02-14,13:57:02
JBU687,2022-02-14,14:02:02
SWA792,2022-02-14,14:02:02
EJA214,2022-02-14,14:03:02
DAL356,2022-02-14,14:03:02
N89CE,2022-02-14,14:03:02
DAL1170,2022-02-14,14:04:02
SWA1365,2022-02-14,14:05:02
SKW3985,2022-02-14,14:05:02
TFF968,2022-02-14,14:06:03
N377SC,2022-02-14,14:07:02
HRT242,2022-02-14,14:07:02
SWA1181,2022-02-14,14:07:02
EDV5244,2022-02-14,14:08:03
ACA1134,2022-02-14,14:08:03
N973AC,2022-02-14,14:10:02
SWA1007,2022-02-14,14:11:02
N555TF,2022-02-14,14:13:02
ENY4077,2022-02-14,14:13:02
00000000,2022-02-14,14:13:02
ASA714,2022-02-14,14:15:02
ASH3234,2022-02-14,14:16:02
XOJ355,2022-02-14,14:16:02
DAL2174,2022-02-14,14:17:02
N989KM,2022-02-14,14:23:02
UAL47,2022-02-14,14:25:02
DAL815,2022-02-14,14:27:03
WSW198,2022-02-14,14:28:02
AAL421,2022-02-14,14:29:03
ENY4082,2022-02-14,14:30:02
ASA1352,2022-02-14,14:30:02
N651BA,2022-02-14,14:30:02
UAL1697,2022-02-14,14:31:02
N1625,2022-02-14,14:31:02
ENY4342,2022-02-14,14:33:02
UAL4,2022-02-14,14:34:02
RPA5602,2022-02-14,14:34:02
SWA148,2022-02-14,14:34:02
FFT622,2022-02-14,14:35:03
SKW3157,2022-02-14,14:36:02
XOJ790,2022-02-14,14:36:02
N190PM,2022-02-14,14:37:03
DAL928,2022-02-14,14:37:03
EDV5345,2022-02-14,14:38:02
KFB884,2022-02-14,14:38:02
EDV4760,2022-02-14,14:38:02
AAL873,2022-02-14,14:39:03
SWA443,2022-02-14,14:39:03
EDV5015,2022-02-14,14:40:02
DAL758,2022-02-14,14:41:02
ENY4361,2022-02-14,14:41:02
RPA4802,2022-02-14,14:41:02
ENY3790,2022-02-14,14:41:02
UAL282,2022-02-14,14:43:02
THY6551,2022-02-14,14:43:02
SKW5504,2022-02-14,14:44:02
N988F,2022-02-14,14:45:02
EDV5330,2022-02-14,14:46:02
DAL1234,2022-02-14,14:46:02
UAL2416,2022-02-14,14:47:02
EJA162,2022-02-14,14:48:02
N86VP,2022-02-14,14:49:02
JZA7544,2022-02-14,14:49:02
SKW3192,2022-02-14,14:49:02
ASA192,2022-02-14,14:49:02
N999LR,2022-02-14,14:49:02
UAL2110,2022-02-14,14:49:02
DAL789,2022-02-14,14:50:02
AWI3758,2022-02-14,14:50:02
AAL359,2022-02-14,14:50:02
ASA792,2022-02-14,14:50:02
SKW4503,2022-02-14,14:51:02
RPA3684,2022-02-14,14:51:02
GAJ106,2022-02-14,14:52:02
AWI3936,2022-02-14,14:53:02
SKW3962,2022-02-14,14:53:02
EJM163,2022-02-14,14:54:02
ASA184,2022-02-14,14:54:02
DAL795,2022-02-14,14:56:02
DAL1509,2022-02-14,14:57:03
AWI3771,2022-02-14,14:57:03
DAL1614,2022-02-14,14:59:02
AAL1638,2022-02-14,14:59:02
ASA28,2022-02-14,15:00:02
ENY3782,2022-02-14,15:00:02
DAL2232,2022-02-14,15:01:03
AWI3807,2022-02-14,15:02:02
N868AA,2022-02-14,15:02:02
WMU22,2022-02-14,15:02:02
DAL1472,2022-02-14,15:05:02
N441DD,2022-02-14,15:06:02
N8421E,2022-02-14,15:07:03
DAL942,2022-02-14,15:07:03
SKW3741,2022-02-14,15:07:03
RPA5754,2022-02-14,15:08:02
UAL448,2022-02-14,15:09:03
AAL1378,2022-02-14,15:10:02
AAL2323,2022-02-14,15:10:02
EDV4635,2022-02-14,15:10:02
UAL2642,2022-02-14,15:11:02
SKW3535,2022-02-14,15:12:02
RCH7031,2022-02-14,15:12:02
SWA2093,2022-02-14,15:13:03
UAL2756,2022-02-14,15:16:03
JIA5039,2022-02-14,15:17:02
RPA5607,2022-02-14,15:17:02
AAY997,2022-02-14,15:18:03
N82RP,2022-02-14,15:19:02
ACA1286,2022-02-14,15:19:02
PEG80,2022-02-14,15:20:03
N551TG,2022-02-14,15:20:03
UAL2138,2022-02-14,15:21:02
SKW4071,2022-02-14,15:21:02
DAL1499,2022-02-14,15:22:02
DAL2401,2022-02-14,15:23:02
ASH6145,2022-02-14,15:23:02
DAL802,2022-02-14,15:23:02
ETD76T,2022-02-14,15:24:02
UAL1806,2022-02-14,15:24:02
N971JS,2022-02-14,15:27:02
N83FJ,2022-02-14,15:27:02
AAY1649,2022-02-14,15:28:02
DAL2461,2022-02-14,15:29:02
JZA7460,2022-02-14,15:29:02
DAL2555,2022-02-14,15:29:02
RPA3637,2022-02-14,15:30:02
AAL2608,2022-02-14,15:32:02
EDV5032,2022-02-14,15:32:02
JBU19,2022-02-14,15:32:02
SKW5511,2022-02-14,15:34:02
MPH6515,2022-02-14,15:34:02
AWI3869,2022-02-14,15:34:02
SKW3768,2022-02-14,15:35:02
JBU748,2022-02-14,15:35:02
THY83J,2022-02-14,15:36:02
CLX54R,2022-02-14,15:36:02
DAL2244,2022-02-14,15:37:02
KAL8231,2022-02-14,15:37:02
DAL2980,2022-02-14,15:37:02
DAL512,2022-02-14,15:39:02
EDV4862,2022-02-14,15:40:02
AAL238,2022-02-14,15:40:02
AAL1379,2022-02-14,15:40:02
UAL308,2022-02-14,15:42:03
DAL832,2022-02-14,15:42:03
EIN122,2022-02-14,15:43:02
JCY211,2022-02-14,15:44:03
POE393,2022-02-14,15:44:03
JBU334,2022-02-14,15:47:02
AWI3777,2022-02-14,15:48:03
CFCSI,2022-02-14,15:49:02
THY5,2022-02-14,15:49:02
DLH431,2022-02-14,15:49:02
UAL329,2022-02-14,15:49:02
UAL1544,2022-02-14,15:49:02
SKW5099,2022-02-14,15:50:03
DAL476,2022-02-14,15:52:02
ENY3763,2022-02-14,15:52:02
BAW297,2022-02-14,15:52:02
QTR8180,2022-02-14,15:53:02
AAY996,2022-02-14,15:54:02
N18GU,2022-02-14,15:55:02
DAL1011,2022-02-14,15:55:02
AUA66,2022-02-14,15:56:02
DAL404,2022-02-14,15:56:02
SKW6007,2022-02-14,15:56:02
N45RK,2022-02-14,15:57:02
RPA4815,2022-02-14,16:00:02
AFR174,2022-02-14,16:00:02
DAL1310,2022-02-14,16:01:03
UAL2204,2022-02-14,16:03:03
SWA864,2022-02-14,16:04:02
ASA340,2022-02-14,16:04:02
DAL312,2022-02-14,16:04:02
SCX8012,2022-02-14,16:04:02
RAX270,2022-02-14,16:06:02
RPA3529,2022-02-14,16:07:02
SKW3052,2022-02-14,16:07:02
N602CH,2022-02-14,16:08:02
JBU424,2022-02-14,16:08:02
JBU872,2022-02-14,16:09:02
DAL1045,2022-02-14,16:09:02
JBU944,2022-02-14,16:10:02
DAL2760,2022-02-14,16:13:02
ACA184,2022-02-14,16:13:02
AWI3834,2022-02-14,16:17:02
ASA765,2022-02-14,16:18:02
AAL429,2022-02-14,16:21:02
SWA895,2022-02-14,16:21:02
DAL456,2022-02-14,16:22:02
DAL371,2022-02-14,16:22:02
EVA032,2022-02-14,16:22:02
SWA1633,2022-02-14,16:23:02
RPA3697,2022-02-14,16:24:02
DAL653,2022-02-14,16:26:03
ASA23,2022-02-14,16:26:03
ACA792,2022-02-14,16:26:03
SKW3226,2022-02-14,16:26:03
AAL16,2022-02-14,16:26:03
RPA3453,2022-02-14,16:26:03
GJS4501,2022-02-14,16:28:03
JBU1388,2022-02-14,16:29:02
UAL1875,2022-02-14,16:29:02
LXJ528,2022-02-14,16:29:02
AAL2269,2022-02-14,16:30:03
DAL2124,2022-02-14,16:30:03
DAL539,2022-02-14,16:31:02
AWI3171,2022-02-14,16:32:02
ETD901,2022-02-14,16:32:02
UAL416,2022-02-14,16:33:02
RPA3519,2022-02-14,16:34:02
TWY193,2022-02-14,16:34:02
DAL8806,2022-02-14,16:35:02
BAW20R,2022-02-14,16:36:02
RPA3490,2022-02-14,16:36:02
ASH6030,2022-02-14,16:37:02
AAL20,2022-02-14,16:39:02
DAL1681,2022-02-14,16:40:02
EDV5236,2022-02-14,16:40:02
DAL562,2022-02-14,16:40:02
IBE6274,2022-02-14,16:40:02
DAL1140,2022-02-14,16:40:02
N137WS,2022-02-14,16:42:02
SKW3554,2022-02-14,16:43:02
RPA3611,2022-02-14,16:43:02
ATN3495,2022-02-14,16:43:02
DAL2902,2022-02-14,16:44:02
AAL70,2022-02-14,16:44:02
SKW5503,2022-02-14,16:45:02
JBU416,2022-02-14,16:46:02
AAL2302,2022-02-14,16:46:02
ACA740,2022-02-14,16:47:02
RPA3618,2022-02-14,16:47:02
SKW3045,2022-02-14,16:47:02
DAL546,2022-02-14,16:48:02
JBU187,2022-02-14,16:49:02
AAL2276,2022-02-14,16:50:02
AFR137,2022-02-14,16:50:02
NOJ85,2022-02-14,16:51:02
SWA1642,2022-02-14,16:52:03
N889MS,2022-02-14,16:52:03
UAL1586,2022-02-14,16:53:02
ASH6047,2022-02-14,16:53:02
UAL520,2022-02-14,16:53:02
RPA3647,2022-02-14,16:54:03
N2FE,2022-02-14,16:54:03
FFT623,2022-02-14,16:55:02
UAL1574,2022-02-14,16:55:02
ASA221,2022-02-14,16:55:02
IFL521,2022-02-14,16:55:02
SKW3185,2022-02-14,16:57:02
ASA3,2022-02-14,16:57:02
UAL1263,2022-02-14,16:57:02
AAL274,2022-02-14,16:58:02
SKW5058,2022-02-14,16:59:02
AAL2305,2022-02-14,16:59:02
EDV5173,2022-02-14,16:59:02
ABD386,2022-02-14,17:00:02
SKW4640,2022-02-14,17:01:02
AWI3939,2022-02-14,17:01:02
AAL2850,2022-02-14,17:01:02
EDV5409,2022-02-14,17:02:02
JBU524,2022-02-14,17:04:03
DAL2220,2022-02-14,17:06:02
AAL2661,2022-02-14,17:06:02
ACA116,2022-02-14,17:06:02
SKW3086,2022-02-14,17:07:02
FIN9,2022-02-14,17:07:02
DAL2066,2022-02-14,17:09:02
DAL468,2022-02-14,17:12:02
UAL2049,2022-02-14,17:14:02
ENY4025,2022-02-14,17:14:02
EDV4666,2022-02-14,17:14:02
SCX8650,2022-02-14,17:15:03
UAL1676,2022-02-14,17:16:02
SWA1038,2022-02-14,17:17:03
UAL289,2022-02-14,17:18:02
AAY9100,2022-02-14,17:18:02
DAL1200,2022-02-14,17:19:03
RPA5650,2022-02-14,17:20:02
RPA4968,2022-02-14,17:20:02
AAY1565,2022-02-14,17:20:02
VJT801,2022-02-14,17:20:02
UAL1497,2022-02-14,17:21:02
RPA3659,2022-02-14,17:21:02
SKW5704,2022-02-14,17:21:02
AWI3798,2022-02-14,17:22:03
EDV4818,2022-02-14,17:24:02
EDV5508,2022-02-14,17:24:02
DAL327,2022-02-14,17:25:02
UAL2475,2022-02-14,17:25:02
ENY4356,2022-02-14,17:26:02
AWI3895,2022-02-14,17:26:02
N898TW,2022-02-14,17:27:02
GJS4491,2022-02-14,17:28:02
ABW102,2022-02-14,17:29:02
UAL1612,2022-02-14,17:29:02
AAL437,2022-02-14,17:30:03
HRT556,2022-02-14,17:31:03
ACA146,2022-02-14,17:32:02
SKW5495,2022-02-14,17:32:02
SWQ6855,2022-02-14,17:33:03
WJA1117,2022-02-14,17:33:03
DAL670,2022-02-14,17:33:03
AWI3738,2022-02-14,17:33:03
SKW3169,2022-02-14,17:33:03
ASA1049,2022-02-14,17:33:03
N455MB,2022-02-14,17:33:03
UAL1811,2022-02-14,17:36:02
UAL1094,2022-02-14,17:36:02
TWY71,2022-02-14,17:36:02
SKW5137,2022-02-14,17:37:03
SKW5417,2022-02-14,17:37:03
UAL1718,2022-02-14,17:38:02
RPA5614,2022-02-14,17:39:03
WJA2651,2022-02-14,17:40:02
UAL656,2022-02-14,17:41:02
AMF1089,2022-02-14,17:41:02
AWI3906,2022-02-14,17:41:02
UAL931,2022-02-14,17:44:02
GEC8188,2022-02-14,17:44:02
UAL1726,2022-02-14,17:45:02
GJS4426,2022-02-14,17:45:02
AAL50,2022-02-14,17:46:02
UAL1793,2022-02-14,17:47:02
UAL1494,2022-02-14,17:48:02
UAL907,2022-02-14,17:48:02
JBU178,2022-02-14,17:50:02
AWI3866,2022-02-14,17:50:02
JBU1982,2022-02-14,17:50:02
UAL2492,2022-02-14,17:51:02
UAL2400,2022-02-14,17:51:02
DAL984,2022-02-14,17:51:02
UAL406,2022-02-14,17:52:02
UAL2170,2022-02-14,17:52:02
AAL632,2022-02-14,17:53:02
DAL690,2022-02-14,17:53:02
DAL2636,2022-02-14,17:54:02
EDV4917,2022-02-14,17:54:02
UAL2334,2022-02-14,17:54:02
UAL972,2022-02-14,17:55:02
UAL898,2022-02-14,17:55:02
UAL791,2022-02-14,17:56:02
AAL32,2022-02-14,17:56:02
AAY4205,2022-02-14,17:56:02
SKW3524,2022-02-14,17:57:02
UAL591,2022-02-14,17:59:02
RPA3613,2022-02-14,17:59:02
ASA771,2022-02-14,17:59:02
N443TA,2022-02-14,17:59:02
AAL552,2022-02-14,18:00:03
SKW3011,2022-02-14,18:00:03
TAP9530,2022-02-14,18:02:03
UAL909,2022-02-14,18:03:02
IRO7604,2022-02-14,18:03:02
UAL2652,2022-02-14,18:04:03
JBU1235,2022-02-14,18:04:03
UAL2625,2022-02-14,18:04:03
SIS302,2022-02-14,18:04:03
AAL1301,2022-02-14,18:05:02
UAL1423,2022-02-14,18:05:02
SKW4496,2022-02-14,18:06:03
ENY3646,2022-02-14,18:06:03
DAL1397,2022-02-14,18:07:02
JBU1303,2022-02-14,18:07:02
DAL687,2022-02-14,18:07:02
QTR97V,2022-02-14,18:09:02
ASA657,2022-02-14,18:09:02
N650TP,2022-02-14,18:09:02
UAL522,2022-02-14,18:10:03
DAL511,2022-02-14,18:11:03
NKS428,2022-02-14,18:11:03
WWI50,2022-02-14,18:11:03
SWA2207,2022-02-14,18:12:02
TAY1412,2022-02-14,18:12:02
DLH1592,2022-02-14,18:12:02
N711WS,2022-02-14,18:12:02
UAL987,2022-02-14,18:12:02
ERY546,2022-02-14,18:14:02
RJA264D,2022-02-14,18:14:02
ROU1857,2022-02-14,18:14:02
JBU688,2022-02-14,18:18:03
UAL333,2022-02-14,18:20:03
LXJ521,2022-02-14,18:22:02
ASA412,2022-02-14,18:23:03
DAL1315,2022-02-14,18:24:02
UAL320,2022-02-14,18:25:03
DAL460,2022-02-14,18:26:03
DAL358,2022-02-14,18:27:02
DAL1590,2022-02-14,18:27:02
SWA629,2022-02-14,18:27:02
JZA7623,2022-02-14,18:27:02
AAL166,2022-02-14,18:28:03
UPS9301,2022-02-14,18:28:03
DAL2230,2022-02-14,18:28:03
JZA7465,2022-02-14,18:29:02
EJA306,2022-02-14,18:29:02
ASA277,2022-02-14,18:30:03
ATN3246,2022-02-14,18:30:03
UAL2461,2022-02-14,18:30:03
DAL396,2022-02-14,18:35:02
AMF1021,2022-02-14,18:36:02
UAL2477,2022-02-14,18:38:03
DAL458,2022-02-14,18:38:03
JZA7616,2022-02-14,18:38:03
LXJ580,2022-02-14,18:38:03
EJA766,2022-02-14,18:39:02
IRO7591,2022-02-14,18:39:02
DAL2173,2022-02-14,18:39:02
DAL392,2022-02-14,18:40:02
ROU1853,2022-02-14,18:40:02
ASA545,2022-02-14,18:42:03
ASA426,2022-02-14,18:42:03
DAL323,2022-02-14,18:44:03
UAL2295,2022-02-14,18:44:03
SWR9K,2022-02-14,18:44:03
JBU616,2022-02-14,18:45:02
CSJ213,2022-02-14,18:45:02
AAY4503,2022-02-14,18:47:02
IRO7569,2022-02-14,18:48:03
ASA53,2022-02-14,18:49:02
DAL1486,2022-02-14,18:49:02
SWA196,2022-02-14,18:49:02
UAL516,2022-02-14,18:50:03
ACA1289,2022-02-14,18:51:03
HRT389,2022-02-14,18:53:03
ACA1040,2022-02-14,18:53:03
UAL2120,2022-02-14,18:53:03
UAL1735,2022-02-14,18:54:02
DAL1558,2022-02-14,18:56:02
CJT910,2022-02-14,18:59:02
SKW3981,2022-02-14,19:00:03
AAL382,2022-02-14,19:01:02
SWA928,2022-02-14,19:02:02
N191ST,2022-02-14,19:05:02
JBU633,2022-02-14,19:05:02
UAL1428,2022-02-14,19:06:02
N45JE,2022-02-14,19:06:02
DAL2318,2022-02-14,19:07:02
SWA1581,2022-02-14,19:08:02
UAL761,2022-02-14,19:08:02
DAL1619,2022-02-14,19:08:02
N809JS,2022-02-14,19:10:02
DAL2182,2022-02-14,19:13:02
JBU2711,2022-02-14,19:13:02
DAL1158,2022-02-14,19:16:02
ASA1359,2022-02-14,19:16:02
RPA3555,2022-02-14,19:19:02
EDV4687,2022-02-14,19:20:02
ENY3893,2022-02-14,19:21:02
ATN3487,2022-02-14,19:22:02
DAL711,2022-02-14,19:22:02
UAL1525,2022-02-14,19:22:02
JIA5478,2022-02-14,19:23:02
ABW103,2022-02-14,19:23:02
AAL2682,2022-02-14,19:25:02
UAL2238,2022-02-14,19:27:02
SKW4677,2022-02-14,19:29:02
RPA5749,2022-02-14,19:30:03
DAL877,2022-02-14,19:30:03
DAL1704,2022-02-14,19:31:02
SKW3760,2022-02-14,19:31:02
DAL883,2022-02-14,19:31:02
DAL1242,2022-02-14,19:32:02
SKW3602,2022-02-14,19:32:02
AWI3904,2022-02-14,19:32:02
RCH176,2022-02-14,19:32:02
SWA3042,2022-02-14,19:33:03
DAL2309,2022-02-14,19:33:03
AAL220,2022-02-14,19:34:02
DAL1027,2022-02-14,19:34:02
AAY4206,2022-02-14,19:35:03
DAL1173,2022-02-14,19:36:02
ASH6316,2022-02-14,19:36:02
AAY1015,2022-02-14,19:37:02
DAL2475,2022-02-14,19:38:02
ENY3939,2022-02-14,19:39:02
DAL320,2022-02-14,19:39:02
LOT9ME,2022-02-14,19:40:02
AAL567,2022-02-14,19:40:02
KAL8232,2022-02-14,19:41:02
DAL2615,2022-02-14,19:42:02
UAL304,2022-02-14,19:42:02
UAL1778,2022-02-14,19:42:02
UAL2487,2022-02-14,19:42:02
OAE8655,2022-02-14,19:42:02
UAL1690,2022-02-14,19:42:02
DAL382,2022-02-14,19:43:02
DAL2149,2022-02-14,19:44:02
UAL764,2022-02-14,19:44:02
SKW3022,2022-02-14,19:45:02
DAL1174,2022-02-14,19:45:02
DAL2684,2022-02-14,19:49:02
ASA715,2022-02-14,19:49:02
EDV4800,2022-02-14,19:50:02
DAL1053,2022-02-14,19:50:02
RPA3717,2022-02-14,19:51:02
SWA793,2022-02-14,19:51:02
DAL2199,2022-02-14,19:52:03
UAL1239,2022-02-14,19:52:03
EDV5422,2022-02-14,19:52:03
DAL2358,2022-02-14,19:53:02
DAL1058,2022-02-14,19:53:02
PEG89,2022-02-14,19:54:03
NKS641,2022-02-14,19:54:03
SKW5785,2022-02-14,19:55:02
DAL1205,2022-02-14,19:55:02
AAL1967,2022-02-14,19:55:02
UAL2684,2022-02-14,19:56:02
DAL391,2022-02-14,19:56:02
AAL1397,2022-02-14,19:56:02
UAE236,2022-02-14,19:56:02
JBU1005,2022-02-14,19:57:02
DAL2296,2022-02-14,19:58:02
UAL1554,2022-02-14,19:58:02
SKW4475,2022-02-14,19:59:02
UAL1887,2022-02-14,19:59:02
SKW3573,2022-02-14,20:00:03
RPA3594,2022-02-14,20:00:03
EDV4883,2022-02-14,20:01:02
JBU263,2022-02-14,20:01:02
PDT6121,2022-02-14,20:03:02
DAL564,2022-02-14,20:03:02
SWA774,2022-02-14,20:03:02
SKW4030,2022-02-14,20:04:02
ENY3580,2022-02-14,20:04:02
JBU777,2022-02-14,20:04:02
DAL380,2022-02-14,20:05:02
JBU1374,2022-02-14,20:06:02
SKW5487,2022-02-14,20:06:02
AWI3793,2022-02-14,20:08:02
UAL2202,2022-02-14,20:09:02
RPA5831,2022-02-14,20:09:02
N405JS,2022-02-14,20:10:02
SKW4021,2022-02-14,20:10:02
ASA479,2022-02-14,20:10:02
ENY3753,2022-02-14,20:12:02
EDV5174,2022-02-14,20:13:02
PDT6030,2022-02-14,20:13:02
FDX1269,2022-02-14,20:13:02
QTR8149,2022-02-14,20:13:02
DAL1427,2022-02-14,20:14:02
DAL782,2022-02-14,20:15:03
DAL1131,2022-02-14,20:15:03
DAL2212,2022-02-14,20:16:02
SKW3751,2022-02-14,20:17:02
DAL1395,2022-02-14,20:17:02
ENY3551,2022-02-14,20:17:02
UAL2458,2022-02-14,20:17:02
NJM70,2022-02-14,20:17:02
UAL356,2022-02-14,20:17:02
AAL774,2022-02-14,20:20:02
SKW3294,2022-02-14,20:21:02
LOT7803,2022-02-14,20:22:02
AAL366,2022-02-14,20:23:02
SKW5521,2022-02-14,20:23:02
JBU393,2022-02-14,20:25:02
UAL412,2022-02-14,20:28:02
EDV4985,2022-02-14,20:28:02
BAW24R,2022-02-14,20:29:03
GAJ904,2022-02-14,20:32:03
SKW5140,2022-02-14,20:32:03
AAL2918,2022-02-14,20:32:03
AAL177,2022-02-14,20:33:02
AAL385,2022-02-14,20:33:02
SWA522,2022-02-14,20:34:03
ENY3595,2022-02-14,20:34:03
N747DP,2022-02-14,20:36:03
ENY4056,2022-02-14,20:37:02
FLE177,2022-02-14,20:37:02
ENY4055,2022-02-14,20:37:02
DAL314,2022-02-14,20:38:03
UPS1487,2022-02-14,20:39:02
RPA3532,2022-02-14,20:40:03
ENY4406,2022-02-14,20:41:03
SKW3083,2022-02-14,20:45:02
AAY992,2022-02-14,20:49:02
DAL1543,2022-02-14,20:50:02
FDX32,2022-02-14,20:50:02
ETD902,2022-02-14,20:52:03
ABX3162,2022-02-14,20:52:03
DAL2376,2022-02-14,20:54:03
AAL2382,2022-02-14,20:56:02
FDX7,2022-02-14,20:56:02
DAL1202,2022-02-14,20:57:03
JBU617,2022-02-14,20:58:02
JBU1387,2022-02-14,21:02:02
DAL2992,2022-02-14,21:02:02
THY6,2022-02-14,21:03:03
DAL2884,2022-02-14,21:07:02
FDX97,2022-02-14,21:08:02
FDX5225,2022-02-14,21:10:02
UAL213,2022-02-14,21:11:03
EDV5454,2022-02-14,21:11:03
FDX5277,2022-02-14,21:12:02
FIN10,2022-02-14,21:16:02
SAS944,2022-02-14,21:18:02
NKS111,2022-02-14,21:22:02
ADB3146,2022-02-14,21:22:02
DAL2950,2022-02-14,21:22:02
AAL1555,2022-02-14,21:22:02
MPH6516,2022-02-14,21:23:03
WWI70,2022-02-14,21:26:03
JBU105,2022-02-14,21:28:03
UPS1029,2022-02-14,21:28:03
WSW110,2022-02-14,21:29:02
JBU71,2022-02-14,21:29:02
ROU1852,2022-02-14,21:33:03
JIT247,2022-02-14,21:33:03
RPA3531,2022-02-14,21:33:03
DAL436,2022-02-14,21:33:03
UPS1085,2022-02-14,21:35:03
N832US,2022-02-14,21:37:03
UPS557,2022-02-14,21:37:03
N610TA,2022-02-14,21:40:02
NKS953,2022-02-14,21:42:03
FDX1,2022-02-14,21:45:02
FDX1322,2022-02-14,21:46:03
