flight,date,time
EJA678,2022-02-24,15:26:02
UAL448,2022-02-24,15:27:02
DAL2232,2022-02-24,15:29:02
DAL2980,2022-02-24,15:31:02
N14457,2022-02-24,15:31:02
SAS932,2022-02-24,15:31:02
ENY4342,2022-02-24,15:33:02
CKS361,2022-02-24,15:33:02
DAL2401,2022-02-24,15:34:03
JAS27,2022-02-24,15:36:03
N5MV,2022-02-24,15:36:03
AJT882,2022-02-24,15:37:02
AHO7534,2022-02-24,15:37:02
RPA5607,2022-02-24,15:37:02
SWA1572,2022-02-24,15:37:02
UAL2642,2022-02-24,15:38:02
ENY4082,2022-02-24,15:38:02
JBU494,2022-02-24,15:39:02
AAL1638,2022-02-24,15:39:02
JBU334,2022-02-24,15:39:02
N121RT,2022-02-24,15:40:02
DAL802,2022-02-24,15:42:02
AAL421,2022-02-24,15:43:02
DAL419,2022-02-24,15:45:02
JZA7544,2022-02-24,15:45:02
N898NC,2022-02-24,15:46:02
N95BZ,2022-02-24,15:46:02
ASA792,2022-02-24,15:47:02
EDV4862,2022-02-24,15:47:02
UAL1544,2022-02-24,15:48:02
N600C,2022-02-24,15:49:02
AAL1986,2022-02-24,15:50:02
ASA28,2022-02-24,15:50:02
N211PB,2022-02-24,15:50:02
AWI3881,2022-02-24,15:51:03
EDV5032,2022-02-24,15:51:03
AWI3822,2022-02-24,15:52:02
EDV4635,2022-02-24,15:53:03
N704LB,2022-02-24,15:53:03
DAL2244,2022-02-24,15:54:02
EJA422,2022-02-24,15:55:03
N85JE,2022-02-24,15:56:02
RPA4815,2022-02-24,15:56:02
WSW110,2022-02-24,15:58:02
AAL2323,2022-02-24,16:00:02
RPA3637,2022-02-24,16:00:02
ENY3709,2022-02-24,16:02:02
SKW5511,2022-02-24,16:03:02
AAL1388,2022-02-24,16:04:02
AAL1378,2022-02-24,16:05:02
N881CE,2022-02-24,16:05:02
EJA761,2022-02-24,16:08:02
DAL1045,2022-02-24,16:09:03
SKW3192,2022-02-24,16:09:03
FIN9,2022-02-24,16:09:03
N998BM,2022-02-24,16:10:02
N687JL,2022-02-24,16:10:02
N829JC,2022-02-24,16:10:02
ACA184,2022-02-24,16:11:03
WJA664,2022-02-24,16:12:02
SKW3174,2022-02-24,16:12:02
ENY3516,2022-02-24,16:15:02
N135SM,2022-02-24,16:16:02
N31SS,2022-02-24,16:17:03
JBU872,2022-02-24,16:19:03
EJA369,2022-02-24,16:19:03
QTR98F,2022-02-24,16:19:03
SKW3052,2022-02-24,16:19:03
N90Z,2022-02-24,16:19:03
SCX179,2022-02-24,16:20:02
ROU1852,2022-02-24,16:21:02
DAL404,2022-02-24,16:21:02
WSW649,2022-02-24,16:23:02
DAL653,2022-02-24,16:24:02
DAL2760,2022-02-24,16:24:02
SWQ9085,2022-02-24,16:24:02
JBU263,2022-02-24,16:24:02
ACA792,2022-02-24,16:24:02
CKS877,2022-02-24,16:25:02
SWA864,2022-02-24,16:25:02
GTI9618,2022-02-24,16:26:02
DAL2124,2022-02-24,16:27:02
SWA148,2022-02-24,16:27:02
AAL358,2022-02-24,16:27:02
AAL306,2022-02-24,16:28:02
RPA3453,2022-02-24,16:29:03
DAL2555,2022-02-24,16:30:02
RPA3529,2022-02-24,16:30:02
JZA7460,2022-02-24,16:30:02
SJA720,2022-02-24,16:31:02
EDV4818,2022-02-24,16:31:02
DAL539,2022-02-24,16:33:02
EIN122,2022-02-24,16:34:02
UAL2204,2022-02-24,16:36:02
FRG730,2022-02-24,16:37:02
AAL16,2022-02-24,16:38:02
EJA447,2022-02-24,16:39:03
POE394,2022-02-24,16:39:03
ANA1,2022-02-24,16:40:02
SKW6007,2022-02-24,16:41:02
SWA895,2022-02-24,16:41:02
EJM240,2022-02-24,16:42:02
RPA3519,2022-02-24,16:42:02
EDV5236,2022-02-24,16:45:02
UAL1586,2022-02-24,16:45:02
BAW297,2022-02-24,16:46:02
ENY3782,2022-02-24,16:46:02
SKW3226,2022-02-24,16:48:02
GJS4501,2022-02-24,16:48:02
AFR6730,2022-02-24,16:49:02
RPA3697,2022-02-24,16:51:02
EDV5409,2022-02-24,16:51:02
NKS428,2022-02-24,16:53:02
UAL523,2022-02-24,16:54:02
ASA922,2022-02-24,16:54:02
RPA3490,2022-02-24,16:54:02
ASH6073,2022-02-24,16:55:02
AWI3738,2022-02-24,16:55:02
UAL2200,2022-02-24,16:56:03
SKW5099,2022-02-24,16:57:02
PEG80,2022-02-24,16:58:03
AAL2269,2022-02-24,16:59:02
EDV5173,2022-02-24,17:01:02
DAL1200,2022-02-24,17:02:02
ACA740,2022-02-24,17:02:02
UAL726,2022-02-24,17:03:03
SKW4640,2022-02-24,17:05:03
ENY3938,2022-02-24,17:05:03
SKW3741,2022-02-24,17:06:02
DAL2220,2022-02-24,17:08:02
N851AC,2022-02-24,17:08:02
N926TT,2022-02-24,17:08:02
ASH6030,2022-02-24,17:10:02
ASA180,2022-02-24,17:10:02
PVG6936,2022-02-24,17:11:02
ABB111,2022-02-24,17:11:02
UAL2674,2022-02-24,17:13:02
DAL913,2022-02-24,17:14:02
UAL265,2022-02-24,17:14:02
N5VF,2022-02-24,17:15:03
SWA1642,2022-02-24,17:15:03
N362JE,2022-02-24,17:16:03
UAL1263,2022-02-24,17:17:02
DAL546,2022-02-24,17:17:02
DAL866,2022-02-24,17:19:02
UAL351,2022-02-24,17:21:02
UAL289,2022-02-24,17:21:02
EVA036,2022-02-24,17:23:02
ACA116,2022-02-24,17:23:02
SKW4466,2022-02-24,17:23:02
AAL2305,2022-02-24,17:23:02
DAL8842,2022-02-24,17:24:02
N963U,2022-02-24,17:26:02
N9TJ,2022-02-24,17:26:02
JBU944,2022-02-24,17:26:02
DAL327,2022-02-24,17:30:02
WJA714,2022-02-24,17:31:02
DAL2514,2022-02-24,17:32:02
ASA546,2022-02-24,17:32:02
ENY4138,2022-02-24,17:33:02
EDV5538,2022-02-24,17:33:02
SKW4071,2022-02-24,17:34:02
EJA398,2022-02-24,17:34:02
ABX984,2022-02-24,17:35:02
WJA1117,2022-02-24,17:37:02
AAY2390,2022-02-24,17:37:02
N313RG,2022-02-24,17:38:02
ASA3,2022-02-24,17:41:03
AAL32,2022-02-24,17:41:03
UAL1497,2022-02-24,17:41:03
AWI3895,2022-02-24,17:43:03
ABW404,2022-02-24,17:44:02
UAL1574,2022-02-24,17:44:02
KCE2,2022-02-24,17:46:03
JBU19,2022-02-24,17:46:03
AAL1728,2022-02-24,17:46:03
UAL791,2022-02-24,17:49:02
ASA1048,2022-02-24,17:51:02
UAL1190,2022-02-24,17:52:03
UAL931,2022-02-24,17:53:02
KLM602,2022-02-24,17:54:03
DAL1397,2022-02-24,17:54:03
UAL1793,2022-02-24,17:54:03
N209MG,2022-02-24,17:58:02
UAL1816,2022-02-24,17:58:02
SWA1725,2022-02-24,17:59:02
UAL2334,2022-02-24,18:00:03
NKS2016,2022-02-24,18:00:03
N56JP,2022-02-24,18:00:03
SWA1038,2022-02-24,18:01:02
JBU491,2022-02-24,18:02:03
RPA4968,2022-02-24,18:02:03
N789JS,2022-02-24,18:04:03
DAL687,2022-02-24,18:05:02
LXJ421,2022-02-24,18:05:02
NKS1489,2022-02-24,18:08:02
GJS4491,2022-02-24,18:10:02
SKW5417,2022-02-24,18:10:02
SKW5058,2022-02-24,18:11:03
DAL984,2022-02-24,18:11:03
AWI3906,2022-02-24,18:13:02
GJS4404,2022-02-24,18:13:02
PRD750,2022-02-24,18:13:02
EJA776,2022-02-24,18:16:02
ASA277,2022-02-24,18:16:02
JBU616,2022-02-24,18:17:02
UAL591,2022-02-24,18:19:02
AAL610,2022-02-24,18:20:03
JBU458,2022-02-24,18:20:03
AAL302,2022-02-24,18:20:03
ACA118,2022-02-24,18:21:02
UAL909,2022-02-24,18:23:02
PWA611,2022-02-24,18:23:02
AAL166,2022-02-24,18:24:02
DAL690,2022-02-24,18:24:02
DAL2173,2022-02-24,18:25:02
DAL2230,2022-02-24,18:26:02
LXJ331,2022-02-24,18:26:02
N314AM,2022-02-24,18:26:02
AFR137,2022-02-24,18:27:03
ASA772,2022-02-24,18:28:02
ELY006,2022-02-24,18:28:02
WJA490,2022-02-24,18:29:03
AAL86,2022-02-24,18:30:02
N535BP,2022-02-24,18:30:02
ASA545,2022-02-24,18:30:02
JBU669,2022-02-24,18:30:02
UAL898,2022-02-24,18:30:02
UAL2400,2022-02-24,18:30:02
UAL907,2022-02-24,18:34:02
DAL2066,2022-02-24,18:35:03
SKW3086,2022-02-24,18:36:02
KLM282,2022-02-24,18:36:02
UAL2492,2022-02-24,18:37:02
SKW4496,2022-02-24,18:37:02
SKW3235,2022-02-24,18:39:02
JBU617,2022-02-24,18:39:02
ROU1853,2022-02-24,18:40:03
DAL1657,2022-02-24,18:41:03
SKW5704,2022-02-24,18:42:02
ASA412,2022-02-24,18:43:03
ASH6047,2022-02-24,18:44:02
DLH481,2022-02-24,18:45:02
N8017U,2022-02-24,18:45:02
UAL953,2022-02-24,18:46:03
AWI3869,2022-02-24,18:48:03
CSJ213,2022-02-24,18:48:03
JZA7623,2022-02-24,18:49:02
BOX412,2022-02-24,18:50:03
SKW5495,2022-02-24,18:51:02
UAL2475,2022-02-24,18:51:02
UAL442,2022-02-24,18:52:02
ENY4356,2022-02-24,18:53:02
UAL1209,2022-02-24,18:55:02
ASA426,2022-02-24,18:56:02
ATN3246,2022-02-24,18:56:02
DAL1543,2022-02-24,18:57:02
SKW5503,2022-02-24,18:57:02
BYA651,2022-02-24,18:58:02
JBU1573,2022-02-24,18:59:02
UAL1094,2022-02-24,18:59:02
TWY888,2022-02-24,19:00:03
UAL412,2022-02-24,19:02:02
CJT910,2022-02-24,19:03:02
ACA1040,2022-02-24,19:03:02
DAL1486,2022-02-24,19:03:02
XOJ794,2022-02-24,19:04:02
UAL2016,2022-02-24,19:07:03
N700HA,2022-02-24,19:08:02
DAL1558,2022-02-24,19:12:02
UAL2477,2022-02-24,19:14:03
ENY3646,2022-02-24,19:16:02
SKW4677,2022-02-24,19:17:02
AAY2264,2022-02-24,19:18:02
RPA5614,2022-02-24,19:18:02
JBU1977,2022-02-24,19:20:03
DAL711,2022-02-24,19:21:02
UAL987,2022-02-24,19:21:02
DAL1053,2022-02-24,19:23:02
UAL1726,2022-02-24,19:23:02
ATN3487,2022-02-24,19:24:03
DLH457,2022-02-24,19:27:02
QTR97V,2022-02-24,19:27:02
SWA2207,2022-02-24,19:28:03
DAL2309,2022-02-24,19:28:03
SWA629,2022-02-24,19:30:03
SKW3011,2022-02-24,19:30:03
DAL1242,2022-02-24,19:30:03
LXJ561,2022-02-24,19:31:02
EDV5288,2022-02-24,19:31:02
DAL2296,2022-02-24,19:32:02
AAL1301,2022-02-24,19:32:02
ASH6316,2022-02-24,19:33:02
KLM636,2022-02-24,19:35:02
JZA7465,2022-02-24,19:36:02
AAL437,2022-02-24,19:37:03
DAL1704,2022-02-24,19:37:03
DAL2318,2022-02-24,19:37:03
AAY1031,2022-02-24,19:37:03
CSJ319,2022-02-24,19:38:02
DAL1158,2022-02-24,19:40:02
UAL1525,2022-02-24,19:41:02
DAL2475,2022-02-24,19:43:02
GJS4490,2022-02-24,19:44:03
AAL117,2022-02-24,19:45:02
DAL320,2022-02-24,19:47:02
AAL385,2022-02-24,19:48:03
UAL1887,2022-02-24,19:50:03
JBU1303,2022-02-24,19:50:03
JBU888,2022-02-24,19:52:02
UAL761,2022-02-24,19:53:02
EDV4883,2022-02-24,19:55:02
DAL1173,2022-02-24,19:56:02
EDV4687,2022-02-24,19:57:02
SWR9K,2022-02-24,19:57:02
UAL2295,2022-02-24,19:57:02
TFF938,2022-02-24,19:59:03
DAL1131,2022-02-24,20:00:02
UAL2487,2022-02-24,20:02:02
VIR8F,2022-02-24,20:03:02
N721RN,2022-02-24,20:04:02
SWA1224,2022-02-24,20:05:02
DAL1077,2022-02-24,20:05:02
AAY1052,2022-02-24,20:07:02
AAL177,2022-02-24,20:08:02
XOJ537,2022-02-24,20:08:02
DLH1592,2022-02-24,20:08:02
RPA3594,2022-02-24,20:09:02
ETD901,2022-02-24,20:09:02
UAL717,2022-02-24,20:10:02
EDV5422,2022-02-24,20:11:02
DAL2376,2022-02-24,20:12:02
AWI3904,2022-02-24,20:13:02
UAL1778,2022-02-24,20:13:02
ENY3580,2022-02-24,20:14:03
DAL2615,2022-02-24,20:14:03
SKW4462,2022-02-24,20:15:02
SKW3602,2022-02-24,20:16:02
JUS811,2022-02-24,20:17:02
DAL564,2022-02-24,20:18:02
EDV5174,2022-02-24,20:18:02
N897D,2022-02-24,20:19:02
PDT6121,2022-02-24,20:19:02
UAE236,2022-02-24,20:20:03
FDX1269,2022-02-24,20:21:02
NKS111,2022-02-24,20:21:02
DAL1619,2022-02-24,20:21:02
CLX64E,2022-02-24,20:22:02
SKW3751,2022-02-24,20:23:02
N143TA,2022-02-24,20:24:02
AAL359,2022-02-24,20:25:02
JIA5039,2022-02-24,20:25:02
DAL854,2022-02-24,20:25:02
SKW4166,2022-02-24,20:26:02
VIR156T,2022-02-24,20:26:02
DAL9968,2022-02-24,20:27:03
DAL2199,2022-02-24,20:29:03
JBU647,2022-02-24,20:29:03
DAL2149,2022-02-24,20:30:02
EJA773,2022-02-24,20:30:02
EDV5539,2022-02-24,20:31:02
AAL774,2022-02-24,20:32:03
DAL2212,2022-02-24,20:34:02
AAL366,2022-02-24,20:34:02
DAL2992,2022-02-24,20:35:02
TWY501,2022-02-24,20:37:02
ENY4056,2022-02-24,20:38:02
SKW3573,2022-02-24,20:39:02
RPA3611,2022-02-24,20:40:02
EDV4985,2022-02-24,20:40:02
ABX3162,2022-02-24,20:41:02
ASA182,2022-02-24,20:41:02
JBU683,2022-02-24,20:41:02
SKW5140,2022-02-24,20:43:02
SWA836,2022-02-24,20:44:03
JBU1005,2022-02-24,20:49:02
RPA5831,2022-02-24,20:50:02
UAL1239,2022-02-24,20:50:02
EDV5454,2022-02-24,20:50:02
SWA343,2022-02-24,20:50:02
SWA793,2022-02-24,20:53:02
DAL1205,2022-02-24,20:56:02
JBU235,2022-02-24,20:58:02
ASA771,2022-02-24,20:59:02
SWA1197,2022-02-24,21:07:02
SWA1365,2022-02-24,21:08:02
JBU71,2022-02-24,21:09:02
SKW4030,2022-02-24,21:09:02
DAL2884,2022-02-24,21:10:02
DAL382,2022-02-24,21:11:02
DAL2684,2022-02-24,21:11:02
JIA5646,2022-02-24,21:12:02
AAL1397,2022-02-24,21:13:02
BAW24R,2022-02-24,21:13:02
AAL2382,2022-02-24,21:15:02
ENY4406,2022-02-24,21:16:03
SWA1272,2022-02-24,21:16:03
DAL2358,2022-02-24,21:20:03
SKW5785,2022-02-24,21:20:03
SKW3083,2022-02-24,21:21:03
JBU957,2022-02-24,21:21:03
EJA235,2022-02-24,21:22:02
WSW200,2022-02-24,21:23:03
UPS1487,2022-02-24,21:23:03
QTR8112,2022-02-24,21:24:02
RPA5650,2022-02-24,21:24:02
SWA1453,2022-02-24,21:27:02
UPS1029,2022-02-24,21:29:02
FDX3,2022-02-24,21:29:02
FDX7,2022-02-24,21:30:02
AAY1003,2022-02-24,21:31:02
ACA148,2022-02-24,21:32:02
UAL1179,2022-02-24,21:33:02
EDV4800,2022-02-24,21:33:02
WJA722,2022-02-24,21:36:02
RVJ275,2022-02-24,21:37:02
WSW407,2022-02-24,21:38:02
JBU1011,2022-02-24,21:39:02
KAL233,2022-02-24,21:42:03
DAL2182,2022-02-24,21:42:03
TAP236,2022-02-24,21:43:02
UAL1609,2022-02-24,21:47:02
UPS557,2022-02-24,21:47:02
JBU1723,2022-02-24,21:50:02
N610TA,2022-02-24,21:50:02
RPA3531,2022-02-24,21:50:02
DAL2950,2022-02-24,21:51:02
AAL185,2022-02-24,21:51:02
SAS944,2022-02-24,21:55:03
RPA3532,2022-02-24,21:57:02
WJA676,2022-02-24,22:01:02
BAW28F,2022-02-24,22:12:03
EJA668,2022-02-24,22:15:02
UPS1075,2022-02-24,22:17:02
NKS706,2022-02-24,22:19:02
AWI3785,2022-02-24,22:19:02
UAL2202,2022-02-24,22:19:02
UPS1125,2022-02-24,22:20:02
IBE6170,2022-02-24,22:25:02
ABB112,2022-02-24,22:25:02
AAL134,2022-02-24,22:32:02
JBU618,2022-02-24,22:34:02
FDX1,2022-02-24,22:35:02
UAE9961,2022-02-24,22:37:03
JBU1523,2022-02-24,22:37:03
FDX1322,2022-02-24,22:39:03
FRG9127,2022-02-24,22:40:02
DAL2160,2022-02-24,22:41:03
UPS609,2022-02-24,22:46:02
AWI3793,2022-02-24,22:55:02
THY25K,2022-02-24,22:56:02
THY10,2022-02-24,22:56:02
NKS1788,2022-02-24,23:00:02
FFT2143,2022-02-24,23:00:02
AFR6731,2022-02-24,23:05:03
BOX413,2022-02-24,23:07:02
FIN10,2022-02-24,23:10:02
UAL3030,2022-02-24,23:11:02
ENY3595,2022-02-24,23:13:02
FDX9145,2022-02-24,23:18:02
FDX97,2022-02-24,23:23:02
BAW71F,2022-02-24,23:23:02
ATN3449,2022-02-24,23:38:02
SWA1302,2022-02-24,23:38:02
FDX9,2022-02-24,23:44:02
DLH1593,2022-02-24,23:47:02
SKW4021,2022-02-24,23:59:02
