flight,date,time
EJA639,2022-02-21,15:28:02
BAW31F,2022-02-21,15:28:02
DAL2401,2022-02-21,15:28:02
WJA660,2022-02-21,15:28:02
DAL419,2022-02-21,15:29:02
EJA811,2022-02-21,15:29:02
DAL2980,2022-02-21,15:30:02
SKW5511,2022-02-21,15:31:02
RPA4815,2022-02-21,15:34:02
DAL404,2022-02-21,15:36:02
EDV4862,2022-02-21,15:36:02
SWA864,2022-02-21,15:36:02
N650EH,2022-02-21,15:36:02
AWI3869,2022-02-21,15:37:03
JBU334,2022-02-21,15:37:03
SWR8T,2022-02-21,15:38:02
N147SF,2022-02-21,15:39:03
N347FZ,2022-02-21,15:40:02
AZG4961,2022-02-21,15:40:02
N104RF,2022-02-21,15:41:03
JZA7460,2022-02-21,15:42:02
JBU872,2022-02-21,15:45:03
EIN122,2022-02-21,15:45:03
SKW3535,2022-02-21,15:46:03
IFL521,2022-02-21,15:47:02
DAL1045,2022-02-21,15:47:02
JBU424,2022-02-21,15:48:02
FTH975,2022-02-21,15:49:02
JBU19,2022-02-21,15:50:02
ASA28,2022-02-21,15:50:02
EJA387,2022-02-21,15:51:02
ASH6145,2022-02-21,15:52:02
N550AV,2022-02-21,15:52:02
JBU1046,2022-02-21,15:52:02
AAL1986,2022-02-21,15:52:02
SWA148,2022-02-21,15:53:02
SKW4071,2022-02-21,15:53:02
CKS9403,2022-02-21,15:56:02
DAL430,2022-02-21,15:56:02
UAL2204,2022-02-21,15:58:02
THY33,2022-02-21,15:58:02
JBU178,2022-02-21,15:59:02
N727PR,2022-02-21,15:59:02
ANA1,2022-02-21,16:00:02
00420042,2022-02-21,16:02:02
ABW103,2022-02-21,16:02:02
SWQ480,2022-02-21,16:02:02
DAL2555,2022-02-21,16:08:02
SKW3741,2022-02-21,16:10:02
N75KH,2022-02-21,16:11:03
JBU263,2022-02-21,16:13:03
EDV4818,2022-02-21,16:13:03
SKW5058,2022-02-21,16:13:03
AAL51,2022-02-21,16:13:03
SCM25,2022-02-21,16:13:03
N403ND,2022-02-21,16:13:03
N137WS,2022-02-21,16:13:03
N2702,2022-02-21,16:13:03
ENY4082,2022-02-21,16:15:02
ASA1078,2022-02-21,16:16:02
EJA822,2022-02-21,16:18:02
DLH431,2022-02-21,16:19:02
DAL2124,2022-02-21,16:20:02
MPH6515,2022-02-21,16:20:02
AAL16,2022-02-21,16:21:02
SDU153,2022-02-21,16:22:03
SKW3272,2022-02-21,16:22:03
AAY902,2022-02-21,16:23:02
DAL653,2022-02-21,16:26:02
UAL1574,2022-02-21,16:28:02
N302SB,2022-02-21,16:31:02
RPA3697,2022-02-21,16:33:02
DAL539,2022-02-21,16:33:02
DAL2760,2022-02-21,16:33:02
KFS32,2022-02-21,16:34:02
N25BG,2022-02-21,16:34:02
SKW3052,2022-02-21,16:34:02
N50LD,2022-02-21,16:35:02
N68889,2022-02-21,16:35:02
XOJ782,2022-02-21,16:35:02
EVA032,2022-02-21,16:35:02
RPA3490,2022-02-21,16:35:02
ACA792,2022-02-21,16:36:02
ROU1852,2022-02-21,16:36:02
SKW5503,2022-02-21,16:39:02
AAL2269,2022-02-21,16:39:02
JBU187,2022-02-21,16:40:03
AAY991,2022-02-21,16:41:02
N280FR,2022-02-21,16:42:02
RPA3519,2022-02-21,16:42:02
DAL2902,2022-02-21,16:43:02
AAL1487,2022-02-21,16:43:02
DAL8904,2022-02-21,16:44:02
AAL358,2022-02-21,16:44:02
RPA3453,2022-02-21,16:44:02
GAJ843,2022-02-21,16:45:02
AWI3738,2022-02-21,16:45:02
THY5,2022-02-21,16:45:02
RPA3611,2022-02-21,16:48:03
AAL20,2022-02-21,16:48:03
SKW4466,2022-02-21,16:48:03
TWY928,2022-02-21,16:49:02
IFL531,2022-02-21,16:49:02
DAL546,2022-02-21,16:50:02
AAL274,2022-02-21,16:53:02
ENY3938,2022-02-21,16:54:02
AAL2850,2022-02-21,16:54:02
BAW20R,2022-02-21,16:55:02
SKW4640,2022-02-21,16:55:02
EDV5409,2022-02-21,16:55:02
RPA3618,2022-02-21,16:57:02
ASH6030,2022-02-21,16:58:02
DAL468,2022-02-21,16:58:02
AAL70,2022-02-21,17:00:02
LXJ585,2022-02-21,17:01:02
BAW297,2022-02-21,17:01:02
ASA3,2022-02-21,17:02:02
DAL2220,2022-02-21,17:02:02
N925MP,2022-02-21,17:02:02
EDV5236,2022-02-21,17:03:02
JBU416,2022-02-21,17:03:02
UAL1263,2022-02-21,17:03:02
FFT623,2022-02-21,17:03:02
ENY4138,2022-02-21,17:03:02
EDG521,2022-02-21,17:05:02
UAL477,2022-02-21,17:05:02
TWY590,2022-02-21,17:07:02
WJA1117,2022-02-21,17:09:02
EJA744,2022-02-21,17:09:02
SKW3226,2022-02-21,17:09:02
UAL351,2022-02-21,17:09:02
DAL1397,2022-02-21,17:10:02
RPA3647,2022-02-21,17:10:02
DAL738,2022-02-21,17:11:02
SKW5704,2022-02-21,17:14:03
UAL289,2022-02-21,17:15:02
SWA1642,2022-02-21,17:16:03
ASH6047,2022-02-21,17:17:02
ASA714,2022-02-21,17:17:02
DAL2514,2022-02-21,17:18:03
RPA3529,2022-02-21,17:18:03
UAL1811,2022-02-21,17:19:02
RCH3273,2022-02-21,17:19:02
EDV4666,2022-02-21,17:20:03
ETD901,2022-02-21,17:20:03
N667BB,2022-02-21,17:21:03
NKS428,2022-02-21,17:23:03
UAL2334,2022-02-21,17:23:03
GJS4491,2022-02-21,17:24:02
JBU2081,2022-02-21,17:24:02
UAL2475,2022-02-21,17:26:02
UAL907,2022-02-21,17:27:02
WJA714,2022-02-21,17:27:02
JBU1045,2022-02-21,17:28:02
EDV5173,2022-02-21,17:29:02
EJA228,2022-02-21,17:30:02
AWI3895,2022-02-21,17:30:02
ASA1048,2022-02-21,17:30:02
QTR8180,2022-02-21,17:32:03
DAL2066,2022-02-21,17:33:02
SWA9004,2022-02-21,17:33:02
N976JS,2022-02-21,17:33:02
DAL1420,2022-02-21,17:34:03
AWI3798,2022-02-21,17:35:02
LKF53,2022-02-21,17:35:02
AAL1997,2022-02-21,17:35:02
SAS943,2022-02-21,17:36:02
LXJ551,2022-02-21,17:37:02
UAL1094,2022-02-21,17:37:02
JBU611,2022-02-21,17:37:02
SCX746,2022-02-21,17:40:02
NKS2016,2022-02-21,17:40:02
SWA1725,2022-02-21,17:40:02
SWA895,2022-02-21,17:41:02
DAL327,2022-02-21,17:44:03
UAL2492,2022-02-21,17:44:03
UAL1793,2022-02-21,17:45:02
DAL687,2022-02-21,17:45:02
IRO7604,2022-02-21,17:46:02
FRG9128,2022-02-21,17:46:02
SKW5495,2022-02-21,17:47:02
SKW5417,2022-02-21,17:48:02
N610TA,2022-02-21,17:48:02
EJA668,2022-02-21,17:49:02
N998GP,2022-02-21,17:49:02
UAL791,2022-02-21,17:50:02
SKW4496,2022-02-21,17:51:02
N327TL,2022-02-21,17:51:02
UAL1726,2022-02-21,17:51:02
UAL656,2022-02-21,17:52:02
UAL2400,2022-02-21,17:52:02
AWI3906,2022-02-21,17:52:02
N222JE,2022-02-21,17:53:02
N165PB,2022-02-21,17:54:02
RPA5614,2022-02-21,17:54:02
EJA542,2022-02-21,17:55:02
AAL552,2022-02-21,17:55:02
AAL48,2022-02-21,17:55:02
AWI3834,2022-02-21,17:56:02
DAL315,2022-02-21,17:56:02
EDV5345,2022-02-21,17:56:02
DAL382,2022-02-21,17:57:02
SKW3045,2022-02-21,17:57:02
ACA740,2022-02-21,17:58:02
SKW9902,2022-02-21,17:58:02
BIA942,2022-02-21,18:00:03
JBU944,2022-02-21,18:00:03
IRO7569,2022-02-21,18:00:03
LXJ577,2022-02-21,18:00:03
RPA4968,2022-02-21,18:03:02
AAL32,2022-02-21,18:03:02
DAL460,2022-02-21,18:04:03
N688LB,2022-02-21,18:05:02
DAL1543,2022-02-21,18:06:02
ENY3646,2022-02-21,18:06:02
N200LC,2022-02-21,18:06:02
AAL2305,2022-02-21,18:06:02
AAL1301,2022-02-21,18:10:02
UAL591,2022-02-21,18:10:02
DAL670,2022-02-21,18:12:02
UAL2477,2022-02-21,18:12:02
DAL2173,2022-02-21,18:12:02
UAL898,2022-02-21,18:13:02
EDV4917,2022-02-21,18:14:02
UAL2652,2022-02-21,18:14:02
SKW3524,2022-02-21,18:15:02
ASA771,2022-02-21,18:16:02
UAL909,2022-02-21,18:17:02
ROU1853,2022-02-21,18:17:02
RPA3659,2022-02-21,18:18:02
UAL931,2022-02-21,18:19:02
DAL2230,2022-02-21,18:20:02
UAL333,2022-02-21,18:20:02
XOJ352,2022-02-21,18:21:02
QTR97V,2022-02-21,18:21:02
ACA1289,2022-02-21,18:21:02
ACA116,2022-02-21,18:21:02
SWA629,2022-02-21,18:22:02
EJM241,2022-02-21,18:22:02
EJM325,2022-02-21,18:23:02
UAL522,2022-02-21,18:24:02
ASA412,2022-02-21,18:27:02
CJE494,2022-02-21,18:27:02
UAL1284,2022-02-21,18:27:02
PEG68,2022-02-21,18:27:02
AAL50,2022-02-21,18:28:03
ROU1857,2022-02-21,18:28:03
AAL166,2022-02-21,18:29:02
UAL761,2022-02-21,18:30:03
JBU355,2022-02-21,18:30:03
WJA670,2022-02-21,18:31:02
RJA264D,2022-02-21,18:31:02
EJA242,2022-02-21,18:36:02
SKW3169,2022-02-21,18:36:02
N18NN,2022-02-21,18:36:02
GEC8188,2022-02-21,18:36:02
SWA928,2022-02-21,18:37:03
UAL2295,2022-02-21,18:37:03
SWA2054,2022-02-21,18:38:02
DAL1315,2022-02-21,18:39:03
UAL320,2022-02-21,18:40:02
JBU618,2022-02-21,18:41:03
CGKTO,2022-02-21,18:42:02
N790R,2022-02-21,18:42:02
DAL1558,2022-02-21,18:43:02
LXJ37,2022-02-21,18:44:02
N29AG,2022-02-21,18:44:02
UAL1690,2022-02-21,18:45:02
ASA277,2022-02-21,18:45:02
ASA426,2022-02-21,18:46:02
DAL1486,2022-02-21,18:46:02
JBU616,2022-02-21,18:48:02
FFT128,2022-02-21,18:50:02
AAL86,2022-02-21,18:50:02
ACA118,2022-02-21,18:51:02
AAY997,2022-02-21,18:52:02
JZA7465,2022-02-21,18:52:02
NKS641,2022-02-21,18:55:03
LXJ530,2022-02-21,18:56:02
DLH1592,2022-02-21,18:57:03
DAL1619,2022-02-21,18:57:03
LOT9ME,2022-02-21,18:57:03
N92ER,2022-02-21,18:58:02
EJM417,2022-02-21,18:58:02
SWR9K,2022-02-21,18:59:03
SKW3011,2022-02-21,19:00:02
EJA747,2022-02-21,19:00:02
AAL359,2022-02-21,19:01:02
SKQ22,2022-02-21,19:02:02
JBU1303,2022-02-21,19:02:02
ATN4346,2022-02-21,19:04:02
EJA513,2022-02-21,19:05:02
UAL2029,2022-02-21,19:06:02
RAX007,2022-02-21,19:06:02
JBU2843,2022-02-21,19:06:02
AAL2276,2022-02-21,19:07:02
ASA9801,2022-02-21,19:08:02
UAL2120,2022-02-21,19:08:02
AAL385,2022-02-21,19:09:02
DAL1058,2022-02-21,19:09:02
SKW5785,2022-02-21,19:10:02
UAL2461,2022-02-21,19:10:02
ACA1040,2022-02-21,19:11:02
RPA5749,2022-02-21,19:14:03
JBU647,2022-02-21,19:14:03
JBU1977,2022-02-21,19:14:03
UAL2487,2022-02-21,19:14:03
N44UN,2022-02-21,19:15:02
E79285,2022-02-21,19:15:02
DAL711,2022-02-21,19:16:02
RPA3555,2022-02-21,19:16:02
UAL1525,2022-02-21,19:17:02
DAL1242,2022-02-21,19:17:02
ATN3487,2022-02-21,19:18:02
DAL445,2022-02-21,19:20:02
DAL2318,2022-02-21,19:20:02
DAL1053,2022-02-21,19:20:02
WJA490,2022-02-21,19:20:02
DAL802,2022-02-21,19:20:02
SKW3185,2022-02-21,19:21:02
DAL2296,2022-02-21,19:22:02
DAL2309,2022-02-21,19:22:02
UAE236,2022-02-21,19:23:02
AAL1041,2022-02-21,19:24:02
EDV5422,2022-02-21,19:27:03
SKW3086,2022-02-21,19:27:03
SKW5487,2022-02-21,19:29:03
PDT6030,2022-02-21,19:29:03
UAL2238,2022-02-21,19:30:02
SWA1197,2022-02-21,19:30:02
CRE65,2022-02-21,19:30:02
N150LR,2022-02-21,19:31:02
ENY3893,2022-02-21,19:31:02
CSJ213,2022-02-21,19:31:02
ENY3939,2022-02-21,19:32:02
JBU491,2022-02-21,19:33:02
QTR22G,2022-02-21,19:33:02
FTH939,2022-02-21,19:34:02
AAL2682,2022-02-21,19:34:02
DAL2475,2022-02-21,19:35:02
AAL437,2022-02-21,19:35:02
DAL1704,2022-02-21,19:38:02
DAL1173,2022-02-21,19:40:02
RPA3594,2022-02-21,19:40:02
AAL1379,2022-02-21,19:41:02
N668BB,2022-02-21,19:41:02
DAL1427,2022-02-21,19:42:02
DAL320,2022-02-21,19:44:02
CJT910,2022-02-21,19:44:02
SKW3022,2022-02-21,19:45:02
SKW4166,2022-02-21,19:45:02
UAL2202,2022-02-21,19:45:02
ENY3580,2022-02-21,19:45:02
EJM216,2022-02-21,19:45:02
NKS111,2022-02-21,19:46:02
DAL2376,2022-02-21,19:47:03
EDV4687,2022-02-21,19:48:02
EDV4883,2022-02-21,19:50:02
ACA120,2022-02-21,19:50:02
JBU1124,2022-02-21,19:51:02
DAL2358,2022-02-21,19:52:02
CMB170,2022-02-21,19:52:02
AWI3904,2022-02-21,19:53:02
ASA545,2022-02-21,19:54:02
DAL458,2022-02-21,19:54:02
ENY4406,2022-02-21,19:56:02
DAL2992,2022-02-21,19:56:02
JBU534,2022-02-21,19:56:02
SKW3200,2022-02-21,19:57:03
ENY4056,2022-02-21,19:59:03
DAL1202,2022-02-21,19:59:03
N73ML,2022-02-21,19:59:03
AWI3785,2022-02-21,20:00:02
DAL380,2022-02-21,20:00:02
DAL314,2022-02-21,20:00:02
DAL564,2022-02-21,20:02:02
UAL2458,2022-02-21,20:02:02
AAL177,2022-02-21,20:03:02
ENY4055,2022-02-21,20:04:02
JBU633,2022-02-21,20:04:02
N712JF,2022-02-21,20:04:02
SKW3602,2022-02-21,20:05:02
DAL1077,2022-02-21,20:05:02
AAL2918,2022-02-21,20:06:02
AMF1651,2022-02-21,20:07:02
FDX1269,2022-02-21,20:08:02
SKW3751,2022-02-21,20:11:02
ACA184,2022-02-21,20:11:02
DAL1395,2022-02-21,20:12:02
DAL2199,2022-02-21,20:12:02
UAL1239,2022-02-21,20:12:02
N93VR,2022-02-21,20:16:02
DAL1205,2022-02-21,20:16:02
DAL1131,2022-02-21,20:17:03
SWA1365,2022-02-21,20:18:02
DAL1027,2022-02-21,20:18:02
PDT6121,2022-02-21,20:19:03
DAL782,2022-02-21,20:19:03
EDV5174,2022-02-21,20:19:03
ENY3551,2022-02-21,20:20:02
UAL1662,2022-02-21,20:20:02
N159FM,2022-02-21,20:22:02
AAL366,2022-02-21,20:22:02
SK4475,2022-02-21,20:23:03
ASA657,2022-02-21,20:24:02
RPA5831,2022-02-21,20:24:02
DAL2212,2022-02-21,20:24:02
DAL877,2022-02-21,20:24:02
ENY3595,2022-02-21,20:27:02
ABW204,2022-02-21,20:27:02
SKW3174,2022-02-21,20:28:02
DAL442,2022-02-21,20:28:02
AAL774,2022-02-21,20:29:03
SKW4021,2022-02-21,20:29:03
ASA715,2022-02-21,20:29:03
AAL9791,2022-02-21,20:31:03
AZG4962,2022-02-21,20:32:02
EDV4800,2022-02-21,20:33:03
DAL2884,2022-02-21,20:33:03
JBU957,2022-02-21,20:34:02
UPS1487,2022-02-21,20:34:02
QTR8181,2022-02-21,20:34:02
DAL1158,2022-02-21,20:34:02
FLE177,2022-02-21,20:37:03
SKW3573,2022-02-21,20:37:03
SKW4030,2022-02-21,20:38:02
DAL2182,2022-02-21,20:38:02
AAL302,2022-02-21,20:40:02
RPA3717,2022-02-21,20:41:03
UAL1601,2022-02-21,20:45:03
JBU235,2022-02-21,20:46:02
FRG9126,2022-02-21,20:47:02
BAW24R,2022-02-21,20:48:02
JBU2711,2022-02-21,20:48:02
WWI82,2022-02-21,20:49:02
SKW3294,2022-02-21,20:49:02
SKW3143,2022-02-21,20:49:02
FRG718,2022-02-21,20:53:02
JBU1011,2022-02-21,20:53:02
JBU81,2022-02-21,20:53:02
AAL2382,2022-02-21,20:55:02
ABX3162,2022-02-21,20:55:02
THY6,2022-02-21,20:55:02
RPA3532,2022-02-21,20:55:02
SWA1302,2022-02-21,21:02:02
FTD504,2022-02-21,21:02:02
N1454H,2022-02-21,21:04:02
N20YC,2022-02-21,21:06:02
GJS4437,2022-02-21,21:07:02
SKW4677,2022-02-21,21:14:02
UAL1257,2022-02-21,21:15:02
KAL233,2022-02-21,21:16:02
CNV4272,2022-02-21,21:16:02
AAL117,2022-02-21,21:17:03
UPS557,2022-02-21,21:19:03
UPS1085,2022-02-21,21:24:02
ASA53,2022-02-21,21:25:02
ETD902,2022-02-21,21:26:02
SAS944,2022-02-21,21:29:03
SKW3760,2022-02-21,21:30:02
WJA722,2022-02-21,21:31:03
FIN10,2022-02-21,21:32:02
DAL2950,2022-02-21,21:33:03
NKS706,2022-02-21,21:37:02
MPH6516,2022-02-21,21:37:02
UPS1029,2022-02-21,21:37:02
DAL2615,2022-02-21,21:41:02
FDX32,2022-02-21,21:41:02
JBU1387,2022-02-21,21:44:02
UAL1179,2022-02-21,21:46:02
AZG4861,2022-02-21,21:46:02
AAL1555,2022-02-21,21:46:02
N298AL,2022-02-21,21:47:03
FDX5225,2022-02-21,21:52:03
FDX97,2022-02-21,21:53:02
DLH1593,2022-02-21,22:00:03
JBU1723,2022-02-21,22:00:03
WSW419,2022-02-21,22:01:02
FDX1,2022-02-21,22:07:02
AAL185,2022-02-21,22:12:03
UPS1075,2022-02-21,22:15:02
UPS1125,2022-02-21,22:19:02
WSW110,2022-02-21,22:31:02
GEC8189,2022-02-21,22:45:02
AAL220,2022-02-21,22:49:03
N125CH,2022-02-21,22:53:03
DAL2160,2022-02-21,22:57:02
SIS89,2022-02-21,23:05:02
N618L,2022-02-21,23:11:02
ETH3697,2022-02-21,23:11:02
JBU1523,2022-02-21,23:13:03
N223A,2022-02-21,23:20:03
FFT2015,2022-02-21,23:37:03
ACA124,2022-02-21,23:39:03
KAL9058,2022-02-21,23:41:02
