flight,date,time
DAL1408,2022-02-19,14:14:02
ACA1115,2022-02-19,14:14:02
SWA3525,2022-02-19,14:14:02
RPA3601,2022-02-19,14:16:02
JBU494,2022-02-19,14:17:02
RJA263,2022-02-19,14:17:02
TWY89,2022-02-19,14:17:02
PDT6016,2022-02-19,14:21:03
GJS4544,2022-02-19,14:26:02
UAL405,2022-02-19,14:27:02
TLK833,2022-02-19,14:27:02
ENY3763,2022-02-19,14:29:02
DAL2174,2022-02-19,14:30:02
UAL308,2022-02-19,14:30:02
LXJ435,2022-02-19,14:30:02
SKW4300,2022-02-19,14:31:02
TEX800,2022-02-19,14:31:02
CJT555,2022-02-19,14:32:02
EDV5244,2022-02-19,14:33:02
DAL815,2022-02-19,14:33:02
AWI3927,2022-02-19,14:34:02
EDV5015,2022-02-19,14:35:03
ENY3507,2022-02-19,14:35:03
FEX903,2022-02-19,14:36:03
DAL1499,2022-02-19,14:37:02
ACA1263,2022-02-19,14:37:02
NJM300,2022-02-19,14:37:02
ASA714,2022-02-19,14:37:02
NUS590,2022-02-19,14:38:03
UAL2059,2022-02-19,14:40:02
N970CC,2022-02-19,14:41:02
TWY98,2022-02-19,14:41:02
N109BG,2022-02-19,14:43:02
ENY3790,2022-02-19,14:44:02
AWI3807,2022-02-19,14:44:02
DAL2413,2022-02-19,14:44:02
N18GU,2022-02-19,14:44:02
ACA1072,2022-02-19,14:45:02
SWQ2021,2022-02-19,14:45:02
N95BZ,2022-02-19,14:46:02
JIA5123,2022-02-19,14:47:03
N8421E,2022-02-19,14:47:03
N898NC,2022-02-19,14:47:03
SKW3192,2022-02-19,14:48:02
ACA1038,2022-02-19,14:48:02
TWY50,2022-02-19,14:50:02
ETD76T,2022-02-19,14:50:02
SKW3768,2022-02-19,14:51:02
ENY3893,2022-02-19,14:51:02
AWI3758,2022-02-19,14:52:02
DAL1234,2022-02-19,14:54:02
GJS4389,2022-02-19,14:56:02
SKW5733,2022-02-19,14:56:02
DAL795,2022-02-19,14:56:02
GTI539,2022-02-19,14:57:02
ENY3974,2022-02-19,14:58:02
HWA4050,2022-02-19,14:59:02
EJA702,2022-02-19,15:00:02
JBU190,2022-02-19,15:00:02
DAL2232,2022-02-19,15:02:02
ENY3933,2022-02-19,15:03:02
SKW3022,2022-02-19,15:03:02
PDT6183,2022-02-19,15:04:02
SKW147H,2022-02-19,15:04:02
UAL1892,2022-02-19,15:04:02
JZA7541,2022-02-19,15:05:02
JBU1874,2022-02-19,15:05:02
AWI3936,2022-02-19,15:06:02
AWI3771,2022-02-19,15:06:02
ACA1039,2022-02-19,15:07:02
AAL1378,2022-02-19,15:08:02
ASA28,2022-02-19,15:13:03
UAL2642,2022-02-19,15:13:03
C6022,2022-02-19,15:14:02
EDV4635,2022-02-19,15:15:03
DAL1509,2022-02-19,15:16:02
DAL1472,2022-02-19,15:16:02
SKW5099,2022-02-19,15:17:02
ASH6145,2022-02-19,15:17:02
UAL2138,2022-02-19,15:18:02
AJT883,2022-02-19,15:18:02
UAL1806,2022-02-19,15:18:02
AAL1379,2022-02-19,15:19:02
ENY4406,2022-02-19,15:19:02
UAL786,2022-02-19,15:20:02
BLX771,2022-02-19,15:20:02
ENY4361,2022-02-19,15:22:02
LXJ410,2022-02-19,15:22:02
SKW6007,2022-02-19,15:24:02
SWA3170,2022-02-19,15:25:02
AAY9675,2022-02-19,15:25:02
ASA192,2022-02-19,15:25:02
N980JS,2022-02-19,15:26:02
BAW295,2022-02-19,15:26:02
SDU145,2022-02-19,15:28:02
AAL532,2022-02-19,15:29:02
DAL512,2022-02-19,15:31:02
SKW4071,2022-02-19,15:32:02
RPA4815,2022-02-19,15:34:03
UAL1217,2022-02-19,15:35:02
ACA147,2022-02-19,15:35:02
DAL1011,2022-02-19,15:36:03
DAL563,2022-02-19,15:36:03
DAL791,2022-02-19,15:36:03
DAL2980,2022-02-19,15:38:03
AAL238,2022-02-19,15:38:03
DAL2555,2022-02-19,15:39:02
ENY3939,2022-02-19,15:40:03
UAL2218,2022-02-19,15:40:03
N700DE,2022-02-19,15:41:03
SKW5511,2022-02-19,15:41:03
DAL419,2022-02-19,15:41:03
DAL1614,2022-02-19,15:43:03
ICE9V,2022-02-19,15:45:03
AAY1042,2022-02-19,15:46:02
THY33,2022-02-19,15:46:02
UAL329,2022-02-19,15:49:02
DLH431,2022-02-19,15:50:02
RPA3684,2022-02-19,15:50:02
JBU872,2022-02-19,15:52:02
UAL2204,2022-02-19,15:53:02
GJS4487,2022-02-19,15:53:02
JBU178,2022-02-19,15:54:03
ACA1286,2022-02-19,15:55:02
JZA7460,2022-02-19,15:56:02
JIA5039,2022-02-19,15:57:02
DAL2636,2022-02-19,15:58:02
RPA3436,2022-02-19,16:05:02
ACA531,2022-02-19,16:06:02
N156RE,2022-02-19,16:06:02
COL919,2022-02-19,16:07:02
RPA5607,2022-02-19,16:07:02
XLJ411,2022-02-19,16:07:02
N330VP,2022-02-19,16:09:02
DAL2760,2022-02-19,16:10:02
DAL562,2022-02-19,16:12:02
SKW5058,2022-02-19,16:13:02
N190SA,2022-02-19,16:14:03
KAL9059,2022-02-19,16:15:02
EIN122,2022-02-19,16:16:02
JBU2628,2022-02-19,16:16:02
N188FJ,2022-02-19,16:17:03
AAY1039,2022-02-19,16:17:03
JBU19,2022-02-19,16:18:02
EJA801,2022-02-19,16:19:03
DAL1736,2022-02-19,16:20:02
DAL430,2022-02-19,16:20:02
RPA3453,2022-02-19,16:21:02
DAL2124,2022-02-19,16:22:02
DAL452,2022-02-19,16:23:03
DAL371,2022-02-19,16:25:03
ASH6073,2022-02-19,16:25:03
DAL539,2022-02-19,16:26:03
AWI3834,2022-02-19,16:27:02
NTW479,2022-02-19,16:29:02
JBU263,2022-02-19,16:30:03
AAL358,2022-02-19,16:32:02
NKS428,2022-02-19,16:33:02
SKW3226,2022-02-19,16:33:02
ACA151,2022-02-19,16:34:03
ASA922,2022-02-19,16:34:03
UAL416,2022-02-19,16:35:02
ASA1078,2022-02-19,16:35:02
AAL16,2022-02-19,16:37:02
CPA080,2022-02-19,16:38:02
EJA398,2022-02-19,16:38:02
THY5,2022-02-19,16:39:03
ASA3,2022-02-19,16:43:02
N960CR,2022-02-19,16:43:02
SAS943,2022-02-19,16:44:02
SKW3837,2022-02-19,16:45:02
DAL468,2022-02-19,16:46:02
SKW5503,2022-02-19,16:46:02
SKW3055,2022-02-19,16:46:02
SKW4299,2022-02-19,16:47:03
JBU187,2022-02-19,16:49:03
AWI3982,2022-02-19,16:49:03
ASH6130,2022-02-19,16:51:02
FTH988,2022-02-19,16:52:02
RPA3507,2022-02-19,16:52:02
UAL448,2022-02-19,16:53:03
AWI3725,2022-02-19,16:54:02
DAL2902,2022-02-19,16:54:02
ATN3495,2022-02-19,16:54:02
ASH6047,2022-02-19,16:56:02
UAL289,2022-02-19,16:56:02
ACA541,2022-02-19,16:56:02
AFR137,2022-02-19,16:59:02
UAL1574,2022-02-19,16:59:02
AAL274,2022-02-19,16:59:02
N422CS,2022-02-19,16:59:02
N923JK,2022-02-19,17:00:02
SKW4640,2022-02-19,17:02:03
AWI3893,2022-02-19,17:02:03
RPA3490,2022-02-19,17:05:02
UAL726,2022-02-19,17:06:03
JZA7544,2022-02-19,17:07:02
SWA3143,2022-02-19,17:08:02
OHC35,2022-02-19,17:11:02
NKS2152,2022-02-19,17:12:03
ASA221,2022-02-19,17:15:02
SWA2578,2022-02-19,17:15:02
DAL1200,2022-02-19,17:16:02
N99EF,2022-02-19,17:16:02
ENY4025,2022-02-19,17:18:03
JBU2081,2022-02-19,17:18:03
DAL1543,2022-02-19,17:20:03
AAY1014,2022-02-19,17:20:03
JBU1388,2022-02-19,17:21:03
DLH2PX,2022-02-19,17:22:02
DAL2066,2022-02-19,17:22:02
UAE9988,2022-02-19,17:24:02
DAL653,2022-02-19,17:25:02
BOX414,2022-02-19,17:25:02
KII729,2022-02-19,17:25:02
SWA3090,2022-02-19,17:25:02
AAL2276,2022-02-19,17:26:02
AAL86,2022-02-19,17:27:02
UAL1497,2022-02-19,17:27:02
EDV5409,2022-02-19,17:28:02
BAW297,2022-02-19,17:28:02
UAL1676,2022-02-19,17:28:02
SKW3294,2022-02-19,17:32:03
JIA5191,2022-02-19,17:33:02
SKW5495,2022-02-19,17:33:02
EJA809,2022-02-19,17:33:02
AAY2843,2022-02-19,17:33:02
DAL1420,2022-02-19,17:34:03
ACA792,2022-02-19,17:35:02
FRG9121,2022-02-19,17:35:02
UAL931,2022-02-19,17:35:02
UAL2334,2022-02-19,17:36:02
AAL2661,2022-02-19,17:36:02
UAL1612,2022-02-19,17:36:02
CLX56L,2022-02-19,17:38:02
AWI3738,2022-02-19,17:39:02
DAL546,2022-02-19,17:40:02
UAL1718,2022-02-19,17:43:02
JBU1982,2022-02-19,17:44:03
RPA3611,2022-02-19,17:44:03
SKW3086,2022-02-19,17:45:02
AAL2850,2022-02-19,17:47:02
DAL687,2022-02-19,17:48:03
UAL2461,2022-02-19,17:48:03
SKW5704,2022-02-19,17:48:03
UQU1811,2022-02-19,17:48:03
N8400E,2022-02-19,17:49:02
RPA3659,2022-02-19,17:49:02
UAL1811,2022-02-19,17:50:03
SKW5700,2022-02-19,17:50:03
UAL583,2022-02-19,17:51:03
SKW3045,2022-02-19,17:52:02
UAL907,2022-02-19,17:53:03
UAL2625,2022-02-19,17:53:03
AAL50,2022-02-19,17:53:03
GJS4426,2022-02-19,17:54:02
SKW3169,2022-02-19,17:54:02
SKW5417,2022-02-19,17:55:03
JBU256,2022-02-19,17:55:03
SKW3052,2022-02-19,17:55:03
UAL656,2022-02-19,17:56:02
AWI3866,2022-02-19,17:57:02
UAL2475,2022-02-19,17:57:02
DAL670,2022-02-19,17:58:02
UAL953,2022-02-19,17:59:02
AAL552,2022-02-19,17:59:02
FDX3021,2022-02-19,18:00:02
UAL2652,2022-02-19,18:01:02
SKW3981,2022-02-19,18:01:02
UAL591,2022-02-19,18:01:02
AAL32,2022-02-19,18:01:02
RPA5614,2022-02-19,18:02:02
UAL2492,2022-02-19,18:02:02
AAL2131,2022-02-19,18:02:02
UAL1094,2022-02-19,18:02:02
JBU944,2022-02-19,18:03:02
ICE10K,2022-02-19,18:04:02
N1CC,2022-02-19,18:04:02
UAL1423,2022-02-19,18:05:02
AWI3906,2022-02-19,18:07:02
UAL898,2022-02-19,18:08:02
N515AM,2022-02-19,18:10:02
UAL972,2022-02-19,18:10:02
DAL327,2022-02-19,18:11:02
AAL1301,2022-02-19,18:12:03
UAL791,2022-02-19,18:12:03
DAL1619,2022-02-19,18:13:02
GJS4491,2022-02-19,18:13:02
SKW3011,2022-02-19,18:13:02
UAL987,2022-02-19,18:15:02
DAL1328,2022-02-19,18:16:03
ASA771,2022-02-19,18:16:03
UAL366,2022-02-19,18:18:02
DAL460,2022-02-19,18:18:02
FDX5393,2022-02-19,18:20:02
ACA740,2022-02-19,18:21:03
ASA545,2022-02-19,18:21:03
UAL1726,2022-02-19,18:21:03
UAL522,2022-02-19,18:21:03
ROU1852,2022-02-19,18:22:02
CGSFU,2022-02-19,18:24:02
NKS2016,2022-02-19,18:25:02
DAL323,2022-02-19,18:26:02
ENY3646,2022-02-19,18:27:02
6057,2022-02-19,18:27:02
ASA657,2022-02-19,18:30:02
UAL320,2022-02-19,18:30:02
ACA125,2022-02-19,18:31:02
UAL2400,2022-02-19,18:32:03
QTR8183,2022-02-19,18:33:02
QTR97V,2022-02-19,18:34:03
N163UG,2022-02-19,18:36:02
ASA277,2022-02-19,18:37:02
N143TA,2022-02-19,18:38:02
LOT3T,2022-02-19,18:39:02
ACA783,2022-02-19,18:40:02
JBU458,2022-02-19,18:40:02
ROU1857,2022-02-19,18:41:02
ACA763,2022-02-19,18:45:02
JBU618,2022-02-19,18:48:02
ATN3246,2022-02-19,18:48:02
RJA264D,2022-02-19,18:48:02
SWA3696,2022-02-19,18:49:02
RPA3520,2022-02-19,18:50:02
SWA3228,2022-02-19,18:51:02
JBU633,2022-02-19,18:52:02
RPA3717,2022-02-19,18:52:02
UJC35,2022-02-19,18:54:02
FFT1075,2022-02-19,18:56:02
UAL516,2022-02-19,18:56:02
UAL1735,2022-02-19,18:57:03
UAL1284,2022-02-19,19:00:02
NKS641,2022-02-19,19:01:02
ACA549,2022-02-19,19:01:02
UAL1428,2022-02-19,19:02:03
ASA53,2022-02-19,19:05:02
UAL1263,2022-02-19,19:06:02
AAL382,2022-02-19,19:06:02
FLE198,2022-02-19,19:07:02
N600NX,2022-02-19,19:11:02
ATN3487,2022-02-19,19:12:02
ENY4106,2022-02-19,19:13:02
UAL304,2022-02-19,19:18:02
SKW5785,2022-02-19,19:18:02
DAL690,2022-02-19,19:18:02
JZA7465,2022-02-19,19:19:02
EDV4687,2022-02-19,19:20:02
AWI3793,2022-02-19,19:22:02
DAL2182,2022-02-19,19:22:02
WJA723,2022-02-19,19:23:02
DAL2376,2022-02-19,19:25:02
UAL2238,2022-02-19,19:26:02
DAL2475,2022-02-19,19:27:02
EDV5422,2022-02-19,19:30:02
AJT882,2022-02-19,19:31:02
DAL1053,2022-02-19,19:31:02
SKW5487,2022-02-19,19:31:02
JBU1977,2022-02-19,19:31:02
AWI3904,2022-02-19,19:34:02
BAW20R,2022-02-19,19:34:02
FFT2655,2022-02-19,19:35:02
ASH6316,2022-02-19,19:35:02
DAL2615,2022-02-19,19:37:02
SKW4677,2022-02-19,19:37:02
RPA3590,2022-02-19,19:37:02
DAL1202,2022-02-19,19:40:02
EDV4883,2022-02-19,19:40:02
UAL2684,2022-02-19,19:40:02
UAL552,2022-02-19,19:40:02
UAL2202,2022-02-19,19:41:02
N610TA,2022-02-19,19:41:02
SWA3591,2022-02-19,19:44:03
EJA821,2022-02-19,19:46:03
DAL2149,2022-02-19,19:47:02
UAL442,2022-02-19,19:47:02
AWI3774,2022-02-19,19:48:03
DAL1027,2022-02-19,19:48:03
SKW5521,2022-02-19,19:49:02
SWA2969,2022-02-19,19:50:03
AAL2918,2022-02-19,19:51:02
DPJ9,2022-02-19,19:52:02
SKW3760,2022-02-19,19:52:02
DAL1205,2022-02-19,19:53:02
ACA1135,2022-02-19,19:54:02
UAL2458,2022-02-19,19:55:02
JBU534,2022-02-19,19:55:02
DAL2199,2022-02-19,19:56:02
EDV4800,2022-02-19,19:56:02
DAL1427,2022-02-19,19:57:03
SKW5140,2022-02-19,19:57:03
SKW4475,2022-02-19,19:58:02
SKW4446,2022-02-19,19:58:02
SKW4166,2022-02-19,19:59:03
DAL2273,2022-02-19,19:59:03
DAL1131,2022-02-19,19:59:03
ABD366,2022-02-19,20:00:02
SKW4021,2022-02-19,20:02:02
DAL2884,2022-02-19,20:02:02
EDV4985,2022-02-19,20:03:02
DAL2358,2022-02-19,20:04:02
UAL1239,2022-02-19,20:05:02
DAL8837,2022-02-19,20:07:03
EJA755,2022-02-19,20:08:02
AAL1397,2022-02-19,20:09:03
N555BK,2022-02-19,20:09:03
JBU197,2022-02-19,20:10:02
SWA2965,2022-02-19,20:11:02
UAE236,2022-02-19,20:12:03
UAL1831,2022-02-19,20:12:03
CLX63J,2022-02-19,20:17:02
NKS111,2022-02-19,20:19:02
SWA2870,2022-02-19,20:20:02
JBU1124,2022-02-19,20:22:02
UAL1887,2022-02-19,20:29:02
JBU235,2022-02-19,20:31:02
AAL366,2022-02-19,20:34:03
DAL2212,2022-02-19,20:36:03
ACA1127,2022-02-19,20:36:03
AAL184,2022-02-19,20:38:03
EVA641,2022-02-19,20:39:02
ACA129,2022-02-19,20:41:03
SCX8601,2022-02-19,20:43:02
DAL442,2022-02-19,20:45:02
N714RM,2022-02-19,20:47:02
JIA5646,2022-02-19,20:50:02
GTI4766,2022-02-19,20:57:02
JBU2711,2022-02-19,20:58:02
ASA426,2022-02-19,20:59:02
EVA640,2022-02-19,21:00:02
AFR6736,2022-02-19,21:04:02
UAL213,2022-02-19,21:06:02
JBU393,2022-02-19,21:11:02
BOX415,2022-02-19,21:13:02
DLH7AK,2022-02-19,21:13:02
AAL1555,2022-02-19,21:15:02
ACA1040,2022-02-19,21:20:03
KAL283,2022-02-19,21:23:02
WJA731,2022-02-19,21:27:02
N171TG,2022-02-19,21:28:03
GTI8154,2022-02-19,21:29:02
SAS944,2022-02-19,21:31:02
UAL1928,2022-02-19,21:34:02
N267WA,2022-02-19,21:35:03
JBU1303,2022-02-19,21:35:03
WJA445,2022-02-19,21:40:02
RPA3414,2022-02-19,21:42:02
AWI3895,2022-02-19,21:49:02
JBU1387,2022-02-19,21:52:02
FRG9126,2022-02-19,22:00:03
UAL761,2022-02-19,22:03:02
NKS1908,2022-02-19,22:07:02
QTR8184,2022-02-19,22:07:02
LOT4NL,2022-02-19,22:09:02
ICV62N,2022-02-19,22:15:02
CKS9937,2022-02-19,22:17:03
QTR12P,2022-02-19,22:19:03
BOX412,2022-02-19,22:19:03
RCH792,2022-02-19,22:21:02
DAL380,2022-02-19,22:27:03
NKS1788,2022-02-19,22:32:03
AAY1031,2022-02-19,22:41:02
N550AV,2022-02-19,22:55:02
NKS953,2022-02-19,23:30:02
AWC141,2022-02-19,23:32:03
JBU647,2022-02-19,23:36:02
