flight,date,time
WWI80,2022-02-06,16:00:02
SAS932,2022-02-06,16:01:03
GJS4177,2022-02-06,16:02:02
ASA765,2022-02-06,16:06:02
N435QS,2022-02-06,16:07:03
ASA23,2022-02-06,16:07:03
EDV4818,2022-02-06,16:09:03
AAL358,2022-02-06,16:10:02
FIN9,2022-02-06,16:10:02
AAL1487,2022-02-06,16:10:02
SKW5058,2022-02-06,16:11:02
AAL1728,2022-02-06,16:11:02
ACA1130,2022-02-06,16:13:02
KLM48,2022-02-06,16:15:02
JBU687,2022-02-06,16:16:02
JBU1235,2022-02-06,16:18:02
ASA1078,2022-02-06,16:19:03
DAL653,2022-02-06,16:22:02
DAL2124,2022-02-06,16:22:02
DAL2760,2022-02-06,16:25:03
N551TG,2022-02-06,16:25:03
BAW297,2022-02-06,16:27:02
JBU334,2022-02-06,16:30:03
CLX47Y,2022-02-06,16:30:03
DAL1681,2022-02-06,16:32:02
QTR64W,2022-02-06,16:33:02
UAL523,2022-02-06,16:33:02
DAL311,2022-02-06,16:33:02
LKF53,2022-02-06,16:36:02
SKW3045,2022-02-06,16:37:02
UAL1586,2022-02-06,16:38:02
GTI947,2022-02-06,16:39:02
SKW3226,2022-02-06,16:40:02
JBU944,2022-02-06,16:42:02
RPA3443,2022-02-06,16:43:02
DAL539,2022-02-06,16:43:02
IB6274,2022-02-06,16:43:02
N690SA,2022-02-06,16:43:02
AWI3893,2022-02-06,16:44:02
SWA1633,2022-02-06,16:45:02
AWI3936,2022-02-06,16:45:02
SKW4631,2022-02-06,16:46:02
UAL416,2022-02-06,16:47:02
UAL1263,2022-02-06,16:48:02
UAL289,2022-02-06,16:48:02
GJS4176,2022-02-06,16:48:02
UAL2315,2022-02-06,16:50:02
RPA3618,2022-02-06,16:51:02
SKW3185,2022-02-06,16:51:02
N623AD,2022-02-06,16:51:02
BAW20R,2022-02-06,16:54:03
N3066W,2022-02-06,16:54:03
ROU1852,2022-02-06,16:55:02
ASH6130,2022-02-06,16:55:02
AAL2608,2022-02-06,16:55:02
AAL16,2022-02-06,16:56:02
ACA740,2022-02-06,16:58:02
RPA3431,2022-02-06,16:59:03
JBU491,2022-02-06,17:01:02
UAL591,2022-02-06,17:01:02
DAL546,2022-02-06,17:01:02
DAL2902,2022-02-06,17:02:02
EJA447,2022-02-06,17:02:02
EJA357,2022-02-06,17:02:02
ENY4138,2022-02-06,17:03:02
SKW3086,2022-02-06,17:05:02
DAL313,2022-02-06,17:05:02
N605CM,2022-02-06,17:05:02
DAL468,2022-02-06,17:05:02
EDV5409,2022-02-06,17:06:02
SKW3192,2022-02-06,17:06:02
EJM94,2022-02-06,17:07:03
AAL2276,2022-02-06,17:07:03
GTI563,2022-02-06,17:08:02
EDV5236,2022-02-06,17:09:03
AAL2850,2022-02-06,17:09:03
N351EC,2022-02-06,17:12:02
EDV5173,2022-02-06,17:12:02
SKW3169,2022-02-06,17:13:02
DAL2220,2022-02-06,17:14:02
SKW5503,2022-02-06,17:14:02
EDV4666,2022-02-06,17:15:02
UAL1676,2022-02-06,17:16:02
UAL1574,2022-02-06,17:16:02
QTR8111,2022-02-06,17:16:02
AAL437,2022-02-06,17:17:02
BOX416,2022-02-06,17:18:02
AAL2305,2022-02-06,17:18:02
DAL2066,2022-02-06,17:20:02
SWA1725,2022-02-06,17:21:02
RPA3692,2022-02-06,17:21:02
ACA146,2022-02-06,17:22:02
UAL931,2022-02-06,17:22:02
AWI3895,2022-02-06,17:22:02
RPA5650,2022-02-06,17:22:02
RPA4968,2022-02-06,17:23:02
AWI3798,2022-02-06,17:24:02
GJS4552,2022-02-06,17:25:02
DCM6894,2022-02-06,17:25:02
JBU416,2022-02-06,17:25:02
N421DD,2022-02-06,17:25:02
SWA1038,2022-02-06,17:26:03
DAL350,2022-02-06,17:26:03
RPA3507,2022-02-06,17:27:02
DAL1543,2022-02-06,17:27:02
DAL2514,2022-02-06,17:27:02
JBU872,2022-02-06,17:28:03
GJS4420,2022-02-06,17:29:02
UAL1726,2022-02-06,17:29:02
RPA5749,2022-02-06,17:30:03
EJA726,2022-02-06,17:31:03
SWA1642,2022-02-06,17:32:02
SKW5704,2022-02-06,17:32:02
UAL2475,2022-02-06,17:32:02
EJA521,2022-02-06,17:34:02
AWI3738,2022-02-06,17:35:03
DAL8914,2022-02-06,17:36:03
UAL907,2022-02-06,17:36:03
WJA1199,2022-02-06,17:36:03
AAL359,2022-02-06,17:37:02
UAL1400,2022-02-06,17:37:02
DAL327,2022-02-06,17:38:03
UAL1190,2022-02-06,17:38:03
FEX605,2022-02-06,17:39:02
AAL86,2022-02-06,17:40:03
TNO500,2022-02-06,17:40:03
NJM959,2022-02-06,17:41:02
UAL333,2022-02-06,17:41:02
XOJ789,2022-02-06,17:41:02
EDV4635,2022-02-06,17:41:02
N81GK,2022-02-06,17:42:02
FTH16,2022-02-06,17:43:02
ASA3,2022-02-06,17:43:02
SKW5700,2022-02-06,17:44:02
LXJ577,2022-02-06,17:45:02
ASH6317,2022-02-06,17:47:02
GDG49,2022-02-06,17:49:02
SKW5418,2022-02-06,17:49:02
UAL1494,2022-02-06,17:49:02
UAL2170,2022-02-06,17:50:02
ASA1049,2022-02-06,17:51:03
UAL972,2022-02-06,17:52:02
N680MB,2022-02-06,17:52:02
GJS4402,2022-02-06,17:53:03
UAL898,2022-02-06,17:54:02
UAL1423,2022-02-06,17:55:03
EDV4917,2022-02-06,17:57:03
UAL406,2022-02-06,17:58:02
AAL552,2022-02-06,17:58:02
RPA3529,2022-02-06,18:00:02
ASA771,2022-02-06,18:00:02
PRD750,2022-02-06,18:01:02
UAL1209,2022-02-06,18:02:03
JBU64,2022-02-06,18:02:03
UAL909,2022-02-06,18:02:03
N868DM,2022-02-06,18:04:03
UAL656,2022-02-06,18:04:03
UAL2400,2022-02-06,18:06:02
SCX180,2022-02-06,18:07:02
ENY3646,2022-02-06,18:07:02
SKW3272,2022-02-06,18:08:02
DAL687,2022-02-06,18:09:02
UAL1811,2022-02-06,18:09:02
UAL182,2022-02-06,18:10:02
DAL315,2022-02-06,18:11:02
DAL2173,2022-02-06,18:11:02
DAL670,2022-02-06,18:11:02
OKC904,2022-02-06,18:13:02
FRG9126,2022-02-06,18:13:02
UAL953,2022-02-06,18:13:02
ACA783,2022-02-06,18:13:02
NKS1489,2022-02-06,18:16:02
SKW5607,2022-02-06,18:17:02
ABW641,2022-02-06,18:17:02
SWA629,2022-02-06,18:17:02
TAP243,2022-02-06,18:17:02
EJA667,2022-02-06,18:17:02
AAY1646,2022-02-06,18:18:02
DAL382,2022-02-06,18:18:02
NOJ75,2022-02-06,18:19:03
JBU1982,2022-02-06,18:20:02
SKW3524,2022-02-06,18:22:02
RPA3560,2022-02-06,18:25:03
DAL2230,2022-02-06,18:26:03
AAL32,2022-02-06,18:26:03
QTR97V,2022-02-06,18:26:03
ROU1857,2022-02-06,18:27:02
BAW17V,2022-02-06,18:27:02
N525L,2022-02-06,18:28:03
SWR9K,2022-02-06,18:30:03
ASA53,2022-02-06,18:30:03
N89NC,2022-02-06,18:30:03
DAL1486,2022-02-06,18:31:02
ASA545,2022-02-06,18:31:02
ASA412,2022-02-06,18:31:02
JZA7465,2022-02-06,18:32:03
DAL1397,2022-02-06,18:32:03
UAL522,2022-02-06,18:32:03
UAL320,2022-02-06,18:32:03
WJA1101,2022-02-06,18:33:02
N236KR,2022-02-06,18:33:02
UAL2120,2022-02-06,18:35:02
JBU359,2022-02-06,18:36:02
LOT3T,2022-02-06,18:36:02
ATN3246,2022-02-06,18:38:02
DAL458,2022-02-06,18:38:02
ROU1853,2022-02-06,18:39:02
UAL1690,2022-02-06,18:40:02
UAL2295,2022-02-06,18:40:02
ASA426,2022-02-06,18:41:02
ASA277,2022-02-06,18:42:02
JBU1573,2022-02-06,18:42:02
SKW4496,2022-02-06,18:43:02
DAL1619,2022-02-06,18:43:02
JBU777,2022-02-06,18:44:02
NJM422,2022-02-06,18:44:02
EJM7,2022-02-06,18:44:02
UAL2477,2022-02-06,18:47:02
AWI3866,2022-02-06,18:51:03
ATN3487,2022-02-06,18:52:02
UAL1284,2022-02-06,18:54:02
NKS641,2022-02-06,18:55:03
AAY192,2022-02-06,18:57:02
JBU1374,2022-02-06,18:58:02
RPA3467,2022-02-06,19:01:02
AAL1378,2022-02-06,19:02:02
UAL1778,2022-02-06,19:02:02
AAL584,2022-02-06,19:04:02
AAL385,2022-02-06,19:04:02
JBU616,2022-02-06,19:05:02
ASA375,2022-02-06,19:06:02
ABW742,2022-02-06,19:11:02
LXJ369,2022-02-06,19:11:02
ACA1040,2022-02-06,19:12:02
EDV5174,2022-02-06,19:13:02
FDX713,2022-02-06,19:13:02
N790J,2022-02-06,19:13:02
DAL1158,2022-02-06,19:20:02
SWA944,2022-02-06,19:21:02
DAL1242,2022-02-06,19:22:02
EDV4687,2022-02-06,19:23:02
DAL711,2022-02-06,19:24:02
DAL1704,2022-02-06,19:26:02
DAL1053,2022-02-06,19:27:02
ASA1359,2022-02-06,19:27:02
UAL2202,2022-02-06,19:28:02
DAL320,2022-02-06,19:28:02
UAE236,2022-02-06,19:28:02
N48CG,2022-02-06,19:29:02
DAL391,2022-02-06,19:30:03
SKW5785,2022-02-06,19:32:02
DAL1173,2022-02-06,19:32:02
DAL2318,2022-02-06,19:33:02
SKW3602,2022-02-06,19:33:02
ENY3893,2022-02-06,19:34:02
DAL2376,2022-02-06,19:34:02
SWA793,2022-02-06,19:35:02
JBU187,2022-02-06,19:36:02
DAL1027,2022-02-06,19:39:03
DAL353,2022-02-06,19:39:03
ENY3939,2022-02-06,19:39:03
DAL2615,2022-02-06,19:40:02
AAY1404,2022-02-06,19:42:02
SKW3022,2022-02-06,19:43:02
UAL1831,2022-02-06,19:43:02
UAL1239,2022-02-06,19:43:02
JBU633,2022-02-06,19:43:02
DAL2296,2022-02-06,19:44:02
SKW3200,2022-02-06,19:44:02
DAL2149,2022-02-06,19:45:02
EDV4883,2022-02-06,19:46:02
SKW4677,2022-02-06,19:46:02
DAL2475,2022-02-06,19:47:03
SKW4166,2022-02-06,19:47:03
SKW3760,2022-02-06,19:47:03
N240CX,2022-02-06,19:48:02
N48JP,2022-02-06,19:50:02
SKW5222,2022-02-06,19:50:02
AAL1486,2022-02-06,19:50:02
SWA3042,2022-02-06,19:50:02
EJA311,2022-02-06,19:51:03
DAL2358,2022-02-06,19:51:03
UAL2029,2022-02-06,19:52:02
JBU97,2022-02-06,19:52:02
DAL2684,2022-02-06,19:53:03
AWI3793,2022-02-06,19:53:03
DAL564,2022-02-06,19:53:03
ASA479,2022-02-06,19:54:02
JBU65,2022-02-06,19:54:02
PDT6121,2022-02-06,19:57:02
DAL2182,2022-02-06,19:58:03
JBU393,2022-02-06,19:58:03
DJR841,2022-02-06,19:58:03
DAL2884,2022-02-06,19:58:03
UAL1211,2022-02-06,19:59:02
DAL1202,2022-02-06,20:00:03
AAL1379,2022-02-06,20:01:02
UAL1554,2022-02-06,20:02:03
SWA343,2022-02-06,20:02:03
ENY4406,2022-02-06,20:02:03
SKW3751,2022-02-06,20:03:02
RPA3717,2022-02-06,20:03:02
EDV4985,2022-02-06,20:05:02
DAL1077,2022-02-06,20:05:02
JBU1415,2022-02-06,20:06:03
DAL1205,2022-02-06,20:06:03
AAL632,2022-02-06,20:06:03
DAL1346,2022-02-06,20:07:02
SKW3083,2022-02-06,20:07:02
SKW5260,2022-02-06,20:08:03
XOJ350,2022-02-06,20:11:02
BAW24R,2022-02-06,20:11:02
EDV4800,2022-02-06,20:12:03
AAY11,2022-02-06,20:13:02
JBU1005,2022-02-06,20:15:02
UAL356,2022-02-06,20:16:03
SKW4021,2022-02-06,20:16:03
DAL2212,2022-02-06,20:18:03
UAL1257,2022-02-06,20:18:03
JTL120,2022-02-06,20:18:03
UAL2458,2022-02-06,20:19:02
ENY4055,2022-02-06,20:20:03
ENY3595,2022-02-06,20:20:03
DAL2992,2022-02-06,20:20:03
UAL764,2022-02-06,20:20:03
ENY3551,2022-02-06,20:24:03
SKW4030,2022-02-06,20:26:02
DAL1131,2022-02-06,20:27:02
RPA5831,2022-02-06,20:28:03
DAL1395,2022-02-06,20:28:03
NKS111,2022-02-06,20:28:03
FFT1231,2022-02-06,20:30:03
UAL1153,2022-02-06,20:37:02
JBU161,2022-02-06,20:38:03
VIR156T,2022-02-06,20:40:03
FLE189,2022-02-06,20:42:02
NKS428,2022-02-06,20:43:02
UAL2432,2022-02-06,20:45:02
ACA148,2022-02-06,20:46:02
CLX48Y,2022-02-06,20:48:02
JBU2711,2022-02-06,20:49:03
DAL2199,2022-02-06,20:50:02
AFR6740,2022-02-06,20:52:02
DAL782,2022-02-06,20:53:02
EDV5454,2022-02-06,20:53:02
N650WS,2022-02-06,20:54:02
N302AK,2022-02-06,20:55:02
AAL184,2022-02-06,21:01:02
FIN10,2022-02-06,21:01:02
THY6,2022-02-06,21:09:03
QTR8112,2022-02-06,21:09:03
N900AL,2022-02-06,21:16:03
BOX412,2022-02-06,21:18:03
NKS706,2022-02-06,21:20:03
EDV5422,2022-02-06,21:22:03
UAL213,2022-02-06,21:23:02
SAS944,2022-02-06,21:24:02
AAL177,2022-02-06,21:33:02
UAL2238,2022-02-06,21:33:02
EJA544,2022-02-06,21:38:02
AAL1555,2022-02-06,21:38:02
XOJ545,2022-02-06,21:39:02
JBU1387,2022-02-06,21:40:02
PDT6030,2022-02-06,21:46:02
N1886S,2022-02-06,21:51:02
TAP242,2022-02-06,21:52:02
RPA3532,2022-02-06,21:54:02
UAL1179,2022-02-06,21:57:02
N450BG,2022-02-06,22:01:02
SKW3573,2022-02-06,22:15:02
JBU617,2022-02-06,22:16:03
WSW419,2022-02-06,22:21:02
AAL2382,2022-02-06,22:22:02
LOT1RK,2022-02-06,22:27:02
UAL761,2022-02-06,22:33:02
UJC11,2022-02-06,22:36:02
JBU105,2022-02-06,22:46:03
AAL134,2022-02-06,22:51:02
AAL366,2022-02-06,22:55:02
NKS1788,2022-02-06,23:06:02
ELX842,2022-02-06,23:07:02
ACA124,2022-02-06,23:26:03
CLX87E,2022-02-06,23:26:03
ABW642,2022-02-06,23:37:02
DAL8843,2022-02-06,23:40:02
QTR99V,2022-02-06,23:51:03
BAW38P,2022-02-06,23:52:02
