flight,date,time
UAE235,2022-02-18,13:01:02
IBE6275,2022-02-18,13:01:02
DAL791,2022-02-18,13:02:02
GJS4401,2022-02-18,13:03:02
EJA738,2022-02-18,13:04:02
N533PU,2022-02-18,13:04:02
FTH962,2022-02-18,13:04:02
UAL1253,2022-02-18,13:05:03
SKW3872,2022-02-18,13:06:02
N82EM,2022-02-18,13:06:02
N290SR,2022-02-18,13:07:02
N9446Q,2022-02-18,13:07:02
N550AL,2022-02-18,13:08:02
UAL477,2022-02-18,13:09:02
N550JD,2022-02-18,13:10:02
XOJ774,2022-02-18,13:10:02
UAL2673,2022-02-18,13:10:02
SKW266J,2022-02-18,13:10:02
ENY4027,2022-02-18,13:11:02
DAL2688,2022-02-18,13:12:03
AWI3946,2022-02-18,13:13:02
DOW175,2022-02-18,13:13:02
N376SC,2022-02-18,13:14:03
N200GC,2022-02-18,13:14:03
DAL984,2022-02-18,13:14:03
EJA640,2022-02-18,13:14:03
N717EH,2022-02-18,13:15:02
SWA1181,2022-02-18,13:15:02
AAY1016,2022-02-18,13:15:02
DAL2681,2022-02-18,13:16:03
X8PASD,2022-02-18,13:17:02
SKW3119,2022-02-18,13:19:02
GJS4487,2022-02-18,13:20:02
AAY1001,2022-02-18,13:20:02
DAL363,2022-02-18,13:20:02
ENY4138,2022-02-18,13:21:02
AWI3881,2022-02-18,13:22:02
LXJ411,2022-02-18,13:22:02
N541Z,2022-02-18,13:23:02
ACA548,2022-02-18,13:23:02
PXG680,2022-02-18,13:24:02
RPA3495,2022-02-18,13:24:02
RPA3467,2022-02-18,13:25:02
ACA2104,2022-02-18,13:25:02
N12GS,2022-02-18,13:25:02
RPA3430,2022-02-18,13:26:02
AWI3802,2022-02-18,13:27:03
LKF33,2022-02-18,13:27:03
UAL1124,2022-02-18,13:27:03
N403ND,2022-02-18,13:28:02
SKW3705,2022-02-18,13:29:03
EDV5340,2022-02-18,13:30:02
N9TJ,2022-02-18,13:30:02
SKW5375,2022-02-18,13:32:02
AWI3810,2022-02-18,13:32:02
KLM611,2022-02-18,13:33:02
TNO500,2022-02-18,13:33:02
UAL520,2022-02-18,13:34:02
SWA1212,2022-02-18,13:34:02
UAL906,2022-02-18,13:34:02
TWY35,2022-02-18,13:36:03
NJM300,2022-02-18,13:37:02
N777QX,2022-02-18,13:38:03
DAL75,2022-02-18,13:38:03
SKW3087,2022-02-18,13:40:03
UAL2171,2022-02-18,13:41:02
UAL224,2022-02-18,13:41:02
AAY2841,2022-02-18,13:42:03
UAL2367,2022-02-18,13:44:03
PDT6176,2022-02-18,13:45:02
JIA5478,2022-02-18,13:46:02
AWI3826,2022-02-18,13:48:02
NKS1188,2022-02-18,13:48:02
SWQ9625,2022-02-18,13:48:02
DAL499,2022-02-18,13:50:02
WWI111,2022-02-18,13:52:02
DAL476,2022-02-18,13:53:02
RJA263,2022-02-18,13:56:02
SKW3253,2022-02-18,13:56:02
UAL1234,2022-02-18,13:57:02
DPJ804,2022-02-18,13:57:02
N7707X,2022-02-18,14:00:03
SKW5257,2022-02-18,14:01:02
CKK226,2022-02-18,14:02:03
UAL1486,2022-02-18,14:02:03
JZA7541,2022-02-18,14:02:03
CLX78E,2022-02-18,14:02:03
DAL1043,2022-02-18,14:03:02
N441PW,2022-02-18,14:03:02
RPA3654,2022-02-18,14:03:02
FRG713,2022-02-18,14:04:03
ASA714,2022-02-18,14:04:03
N487CB,2022-02-18,14:04:03
LXJ571,2022-02-18,14:05:02
WDY618,2022-02-18,14:05:02
SWA792,2022-02-18,14:07:02
JZA7459,2022-02-18,14:07:02
NKT136,2022-02-18,14:09:02
EJA686,2022-02-18,14:09:02
SKW3845,2022-02-18,14:10:03
N448KC,2022-02-18,14:10:03
SKW3985,2022-02-18,14:12:02
N740XJ,2022-02-18,14:12:02
EJA246,2022-02-18,14:14:02
UAL1402,2022-02-18,14:15:02
UAL1697,2022-02-18,14:16:02
CTL102,2022-02-18,14:16:02
EDV5244,2022-02-18,14:16:02
UAL751,2022-02-18,14:17:02
RPA3601,2022-02-18,14:17:02
DAL2244,2022-02-18,14:17:02
ASA628,2022-02-18,14:18:02
EJA220,2022-02-18,14:19:02
UAL2416,2022-02-18,14:20:02
PDT6016,2022-02-18,14:20:02
EJA315,2022-02-18,14:21:02
SKW4495,2022-02-18,14:21:02
DAL928,2022-02-18,14:21:02
QTR16J,2022-02-18,14:21:02
EJA796,2022-02-18,14:22:02
XOJ784,2022-02-18,14:22:02
AAL367,2022-02-18,14:23:02
JBU494,2022-02-18,14:24:02
SWA4848,2022-02-18,14:24:02
UAL451,2022-02-18,14:25:03
N188FJ,2022-02-18,14:25:03
SKW4140,2022-02-18,14:26:02
N773MJ,2022-02-18,14:28:02
SKW3682,2022-02-18,14:29:03
N57RG,2022-02-18,14:31:02
EJA731,2022-02-18,14:32:02
DAL1020,2022-02-18,14:32:02
BOX422,2022-02-18,14:34:02
AZG784,2022-02-18,14:35:02
ENY3974,2022-02-18,14:36:02
ENY3763,2022-02-18,14:37:02
TWY590,2022-02-18,14:38:02
RPA5602,2022-02-18,14:38:02
UAL306,2022-02-18,14:40:02
SKW3157,2022-02-18,14:42:02
ENY4361,2022-02-18,14:43:02
XOJ751,2022-02-18,14:43:02
JAS320,2022-02-18,14:44:02
ASA792,2022-02-18,14:44:02
N69FX,2022-02-18,14:45:02
IFL541,2022-02-18,14:45:02
ENY4342,2022-02-18,14:46:02
UAL308,2022-02-18,14:50:02
N579DK,2022-02-18,14:53:03
DAL1499,2022-02-18,14:53:03
FTH100,2022-02-18,14:53:03
N44MB,2022-02-18,14:53:03
PEG42,2022-02-18,14:54:02
EDV4712,2022-02-18,14:55:03
DAL758,2022-02-18,14:56:02
AWI3869,2022-02-18,14:56:02
NCA131,2022-02-18,14:57:03
UAL584,2022-02-18,14:57:03
WJA660,2022-02-18,14:58:02
DAL1614,2022-02-18,14:59:03
N5950E,2022-02-18,14:59:03
SKW4503,2022-02-18,15:00:02
DAL8948,2022-02-18,15:00:02
SWA443,2022-02-18,15:00:02
AAL1799,2022-02-18,15:00:02
SKW5504,2022-02-18,15:01:02
SWA2093,2022-02-18,15:04:02
DAL789,2022-02-18,15:04:02
RPA5754,2022-02-18,15:04:02
SKW3052,2022-02-18,15:05:02
DAL983,2022-02-18,15:05:02
ADB314F,2022-02-18,15:05:02
DAL356,2022-02-18,15:06:02
DAL2232,2022-02-18,15:07:02
ETD76T,2022-02-18,15:08:03
DAL2636,2022-02-18,15:08:03
N316VA,2022-02-18,15:08:03
ENY4082,2022-02-18,15:08:03
RPA4788,2022-02-18,15:08:03
AWI3758,2022-02-18,15:09:02
N324FL,2022-02-18,15:12:03
N617BW,2022-02-18,15:12:03
SWA148,2022-02-18,15:15:02
AAY1029,2022-02-18,15:15:02
EDV5345,2022-02-18,15:16:02
GTI387,2022-02-18,15:17:03
LXJ545,2022-02-18,15:17:03
DAL2174,2022-02-18,15:18:02
DAL942,2022-02-18,15:19:03
EJA590,2022-02-18,15:19:03
UAL282,2022-02-18,15:20:02
UAL448,2022-02-18,15:20:02
SKW3768,2022-02-18,15:21:03
AAL2323,2022-02-18,15:21:03
AWI3771,2022-02-18,15:21:03
TWY71,2022-02-18,15:21:03
ACA1286,2022-02-18,15:22:02
RPA3684,2022-02-18,15:22:02
EJM97,2022-02-18,15:22:02
R945SK,2022-02-18,15:23:03
DAL1509,2022-02-18,15:23:03
N972MC,2022-02-18,15:24:02
EDV4635,2022-02-18,15:24:02
SKW5511,2022-02-18,15:26:02
EJA566,2022-02-18,15:27:02
UAL2642,2022-02-18,15:28:02
FFT622,2022-02-18,15:30:02
MEDVC5B,2022-02-18,15:30:02
ASH6145,2022-02-18,15:30:02
AJT882,2022-02-18,15:31:02
UAL2138,2022-02-18,15:31:02
N56L0000,2022-02-18,15:32:03
N26MJ,2022-02-18,15:33:02
TWY702,2022-02-18,15:33:02
SKW6007,2022-02-18,15:35:02
TWY925,2022-02-18,15:35:02
ACA1072,2022-02-18,15:36:02
SKW3240,2022-02-18,15:36:02
FTH996,2022-02-18,15:36:02
FTH920,2022-02-18,15:38:02
AAL1379,2022-02-18,15:39:02
AUA66,2022-02-18,15:41:02
N1423A,2022-02-18,15:41:02
XOJ794,2022-02-18,15:41:02
UAL1806,2022-02-18,15:41:02
AAL421,2022-02-18,15:42:03
EDV5015,2022-02-18,15:44:03
JBU19,2022-02-18,15:44:03
SKW3857,2022-02-18,15:44:03
RPA4802,2022-02-18,15:44:03
DAL419,2022-02-18,15:44:03
ICE9V,2022-02-18,15:45:02
UAL329,2022-02-18,15:45:02
UAL1978,2022-02-18,15:45:02
AAY991,2022-02-18,15:46:02
AAL533,2022-02-18,15:46:02
AWI3907,2022-02-18,15:47:03
XOJ501,2022-02-18,15:49:02
ENY3782,2022-02-18,15:49:02
ACA140,2022-02-18,15:52:02
EDV5330,2022-02-18,15:54:02
UAL2437,2022-02-18,15:55:02
XOJ538,2022-02-18,15:56:02
SWA864,2022-02-18,15:57:02
DLH431,2022-02-18,15:58:02
DPJ226,2022-02-18,15:59:02
JBU872,2022-02-18,16:02:03
FIN9,2022-02-18,16:02:03
EDV4760,2022-02-18,16:05:02
DAL430,2022-02-18,16:05:02
UAL408,2022-02-18,16:06:02
JZA7544,2022-02-18,16:07:03
EJA769,2022-02-18,16:07:03
N93VP,2022-02-18,16:07:03
N626CT,2022-02-18,16:07:03
SVL22,2022-02-18,16:09:03
WJA664,2022-02-18,16:09:03
JZA7460,2022-02-18,16:10:02
EJM51,2022-02-18,16:14:03
UAL1881,2022-02-18,16:15:02
DAL512,2022-02-18,16:16:03
SAS932,2022-02-18,16:17:02
LXJ578,2022-02-18,16:17:02
JTL275,2022-02-18,16:17:02
SKW5099,2022-02-18,16:17:02
EDV4818,2022-02-18,16:18:03
SKW3272,2022-02-18,16:18:03
AAL1487,2022-02-18,16:19:02
DAL404,2022-02-18,16:19:02
ACA1130,2022-02-18,16:20:03
TWY212,2022-02-18,16:22:02
DAL2760,2022-02-18,16:22:02
KLM48,2022-02-18,16:23:03
RPA3453,2022-02-18,16:25:03
THT8,2022-02-18,16:26:02
DAL653,2022-02-18,16:26:02
ASA922,2022-02-18,16:26:02
DAL1472,2022-02-18,16:28:03
N501AP,2022-02-18,16:28:03
ACA184,2022-02-18,16:29:02
DAL2124,2022-02-18,16:30:03
EIN122,2022-02-18,16:33:02
DAL311,2022-02-18,16:33:02
UAL2674,2022-02-18,16:34:03
EJA760,2022-02-18,16:35:02
CFMPN,2022-02-18,16:36:02
SKW5353,2022-02-18,16:36:02
AWI3834,2022-02-18,16:36:02
DAL2980,2022-02-18,16:37:02
EVA032,2022-02-18,16:37:02
RPA3519,2022-02-18,16:37:02
SKW3174,2022-02-18,16:37:02
RRR6381,2022-02-18,16:37:02
ACA792,2022-02-18,16:38:02
AWI3738,2022-02-18,16:39:02
NKS428,2022-02-18,16:40:02
DAL1681,2022-02-18,16:40:02
ACA589,2022-02-18,16:40:02
EJA527,2022-02-18,16:41:02
ASA28,2022-02-18,16:41:02
AAL533P,2022-02-18,16:43:02
AAL70,2022-02-18,16:44:03
AAL20,2022-02-18,16:44:03
JBU89,2022-02-18,16:45:02
N908CC,2022-02-18,16:45:02
THY6320,2022-02-18,16:45:02
XAUZV,2022-02-18,16:47:03
SKW3045,2022-02-18,16:48:02
RPA3490,2022-02-18,16:49:03
FFT1075,2022-02-18,16:50:02
DAL1310,2022-02-18,16:51:03
SKW5503,2022-02-18,16:51:03
SKW3226,2022-02-18,16:51:03
AAL2305,2022-02-18,16:53:02
SKW3192,2022-02-18,16:53:02
AAL16,2022-02-18,16:53:02
N686TW,2022-02-18,16:54:02
ASH6030,2022-02-18,16:54:02
DAL1011,2022-02-18,16:54:02
AAL1638,2022-02-18,16:54:02
N87JH,2022-02-18,16:55:02
DAL539,2022-02-18,16:56:02
EDV5048,2022-02-18,16:57:02
DAL2555,2022-02-18,16:58:02
ASA1078,2022-02-18,16:59:02
DAL338,2022-02-18,16:59:02
AAL2269,2022-02-18,16:59:02
ASA3,2022-02-18,16:59:02
DAL2902,2022-02-18,17:00:02
COL767,2022-02-18,17:01:02
JBU359,2022-02-18,17:02:02
JBU1045,2022-02-18,17:03:03
DAL468,2022-02-18,17:03:03
SKW3535,2022-02-18,17:05:03
N8400E,2022-02-18,17:05:03
EDV4862,2022-02-18,17:06:03
AWI3936,2022-02-18,17:07:02
SWA1642,2022-02-18,17:07:02
SKW3086,2022-02-18,17:08:02
ASH6047,2022-02-18,17:08:02
FDX713,2022-02-18,17:08:02
DLH2PX,2022-02-18,17:09:02
MVP438,2022-02-18,17:12:02
RPA3697,2022-02-18,17:13:03
ROU1852,2022-02-18,17:13:03
DAL667,2022-02-18,17:14:02
JBU617,2022-02-18,17:15:02
UAL416,2022-02-18,17:16:03
N619GV,2022-02-18,17:16:03
EDG39,2022-02-18,17:16:03
AAL1728,2022-02-18,17:17:02
CLX97F,2022-02-18,17:17:02
WJA714,2022-02-18,17:18:03
IBE6274,2022-02-18,17:18:03
DAL2461,2022-02-18,17:20:02
SKW5058,2022-02-18,17:22:02
EVA036,2022-02-18,17:22:02
RPA5650,2022-02-18,17:23:03
RPA3611,2022-02-18,17:24:02
UAL289,2022-02-18,17:24:02
UAL2204,2022-02-18,17:24:02
ACA116,2022-02-18,17:24:02
FDX3021,2022-02-18,17:25:02
RCH492,2022-02-18,17:25:02
LXJ385,2022-02-18,17:29:03
DAL1741,2022-02-18,17:30:02
JBU944,2022-02-18,17:30:02
DAL2066,2022-02-18,17:31:02
AWI3906,2022-02-18,17:32:02
DAL913,2022-02-18,17:32:02
SKW5495,2022-02-18,17:33:02
SWA1038,2022-02-18,17:36:02
DAL327,2022-02-18,17:36:02
ASA1048,2022-02-18,17:36:02
AAL86,2022-02-18,17:36:02
DAL456,2022-02-18,17:36:02
AWI3798,2022-02-18,17:37:02
N273SW,2022-02-18,17:37:02
N999EA,2022-02-18,17:38:03
DAL2220,2022-02-18,17:42:02
AAL50,2022-02-18,17:42:02
EDV5032,2022-02-18,17:42:02
EJA758,2022-02-18,17:44:02
JBU1849,2022-02-18,17:45:02
SKW5417,2022-02-18,17:47:02
ACA740,2022-02-18,17:48:02
UAL931,2022-02-18,17:49:03
UAL1094,2022-02-18,17:49:03
GJS4491,2022-02-18,17:49:03
UAL907,2022-02-18,17:50:02
DAL2401,2022-02-18,17:50:02
RPA3647,2022-02-18,17:51:02
AAL1997,2022-02-18,17:51:02
DAL670,2022-02-18,17:52:03
UAL1586,2022-02-18,17:52:03
AAL2850,2022-02-18,17:54:03
EDV5409,2022-02-18,17:55:02
UAL656,2022-02-18,17:55:02
EJA689,2022-02-18,17:55:02
DAL1543,2022-02-18,17:57:03
UAL972,2022-02-18,17:59:03
ENY3646,2022-02-18,17:59:03
DAL1835,2022-02-18,17:59:03
DAL1045,2022-02-18,18:00:02
ENY4106,2022-02-18,18:00:02
JBU491,2022-02-18,18:01:02
TFF821,2022-02-18,18:01:02
UAL2400,2022-02-18,18:02:03
UAL1574,2022-02-18,18:02:03
AAY898,2022-02-18,18:02:03
FFT2510,2022-02-18,18:03:02
N602EE,2022-02-18,18:07:02
EDV5173,2022-02-18,18:07:02
UAL1726,2022-02-18,18:08:03
UAL953,2022-02-18,18:09:02
UAL2492,2022-02-18,18:09:02
RPA3659,2022-02-18,18:09:02
RPA5607,2022-02-18,18:10:02
UAL591,2022-02-18,18:11:02
PWA631,2022-02-18,18:12:02
SKW4071,2022-02-18,18:12:02
SKW5704,2022-02-18,18:12:02
UAL1423,2022-02-18,18:12:02
ASA771,2022-02-18,18:13:02
IRO7604,2022-02-18,18:14:03
ASA412,2022-02-18,18:15:02
UAL898,2022-02-18,18:15:02
N989JC,2022-02-18,18:15:02
UAL2245,2022-02-18,18:17:02
N975AV,2022-02-18,18:18:03
UAL1263,2022-02-18,18:18:03
UAL791,2022-02-18,18:18:03
EJA823,2022-02-18,18:22:02
SKW3169,2022-02-18,18:22:02
UAL1209,2022-02-18,18:23:02
KLM602,2022-02-18,18:23:02
DAL1619,2022-02-18,18:23:02
DAL382,2022-02-18,18:23:02
FFT623,2022-02-18,18:24:02
EDV5508,2022-02-18,18:25:02
AAL1378,2022-02-18,18:28:02
ACA118,2022-02-18,18:29:02
DAL2230,2022-02-18,18:30:03
ICE10K,2022-02-18,18:30:03
WSW190,2022-02-18,18:30:03
JBU355,2022-02-18,18:31:03
LOT3T,2022-02-18,18:31:03
DLH1592,2022-02-18,18:33:03
UAL1811,2022-02-18,18:33:03
NKS2016,2022-02-18,18:34:02
JZA7623,2022-02-18,18:35:02
SKW4640,2022-02-18,18:36:02
DAL315,2022-02-18,18:38:02
SWA1725,2022-02-18,18:38:02
VTM122,2022-02-18,18:39:02
UJC35,2022-02-18,18:40:02
DAL1397,2022-02-18,18:41:02
N28TX,2022-02-18,18:41:02
SWA196,2022-02-18,18:41:02
RPA3618,2022-02-18,18:42:03
ASA545,2022-02-18,18:42:03
SKW4496,2022-02-18,18:43:02
RJA264D,2022-02-18,18:45:02
DAL458,2022-02-18,18:45:02
NUS562,2022-02-18,18:46:03
LXJ521,2022-02-18,18:46:03
N981CE,2022-02-18,18:46:03
ASA426,2022-02-18,18:47:02
UAL2295,2022-02-18,18:48:03
ASA277,2022-02-18,18:48:03
ASA1352,2022-02-18,18:52:03
WJA1117,2022-02-18,18:55:02
JBU458,2022-02-18,18:56:02
ATN3246,2022-02-18,18:56:02
UAL987,2022-02-18,18:58:02
UAL2477,2022-02-18,18:58:02
AAL166,2022-02-18,18:58:02
JBU1303,2022-02-18,18:59:02
SWA629,2022-02-18,18:59:02
WJA670,2022-02-18,19:00:02
EDV4666,2022-02-18,19:03:02
ASA53,2022-02-18,19:03:02
UAL2461,2022-02-18,19:06:03
UAL1494,2022-02-18,19:07:02
AAL552,2022-02-18,19:08:03
UAL2120,2022-02-18,19:09:02
LXJ577,2022-02-18,19:11:03
QTR97V,2022-02-18,19:11:03
JBU1573,2022-02-18,19:11:03
UAL1190,2022-02-18,19:11:03
LXJ572,2022-02-18,19:12:02
AAL2689,2022-02-18,19:12:02
AAL385,2022-02-18,19:13:03
ACA1262,2022-02-18,19:14:02
DAL2318,2022-02-18,19:16:02
AAL1301,2022-02-18,19:16:02
SKQ22,2022-02-18,19:17:03
RPA4968,2022-02-18,19:18:02
N361PJ,2022-02-18,19:19:02
UAL761,2022-02-18,19:19:02
SWR9K,2022-02-18,19:20:02
DAL2182,2022-02-18,19:20:02
TAP243,2022-02-18,19:21:03
AFR6734,2022-02-18,19:21:03
UAL8162,2022-02-18,19:21:03
FFT2511,2022-02-18,19:21:03
DAL1704,2022-02-18,19:23:03
ROU1853,2022-02-18,19:23:03
DAL2992,2022-02-18,19:24:02
ACA1289,2022-02-18,19:25:03
RPA3555,2022-02-18,19:25:03
SKW4677,2022-02-18,19:25:03
AAL2499,2022-02-18,19:26:02
DAL1053,2022-02-18,19:27:03
PDT6030,2022-02-18,19:27:03
RPA4815,2022-02-18,19:27:03
JBU2711,2022-02-18,19:27:03
DAL1140,2022-02-18,19:28:02
N979JS,2022-02-18,19:29:03
AWI3793,2022-02-18,19:30:02
ACA1040,2022-02-18,19:30:02
AWI3904,2022-02-18,19:30:02
UAL1428,2022-02-18,19:32:03
ENY4321,2022-02-18,19:32:03
EDV4687,2022-02-18,19:33:02
JBU669,2022-02-18,19:33:02
AAL117,2022-02-18,19:34:03
DAL2615,2022-02-18,19:34:03
WJA1101,2022-02-18,19:34:03
JCY211,2022-02-18,19:35:02
EJA624,2022-02-18,19:35:02
ENY3580,2022-02-18,19:35:02
AAL2682,2022-02-18,19:36:02
ATN3487,2022-02-18,19:37:02
SKW5785,2022-02-18,19:37:02
DAL1173,2022-02-18,19:37:02
RPA3717,2022-02-18,19:38:02
DAL877,2022-02-18,19:39:02
DAL445,2022-02-18,19:40:02
DAL2149,2022-02-18,19:40:02
DAL2376,2022-02-18,19:42:02
DAL1202,2022-02-18,19:42:02
DLH447,2022-02-18,19:42:02
SKW3524,2022-02-18,19:42:02
AAL1041,2022-02-18,19:42:02
DAL687,2022-02-18,19:43:03
SKW3011,2022-02-18,19:47:03
CJT910,2022-02-18,19:47:03
SKW3294,2022-02-18,19:47:03
DAL320,2022-02-18,19:48:02
ACA1134,2022-02-18,19:48:02
UPS228,2022-02-18,19:48:02
DAL1486,2022-02-18,19:49:03
DAL2199,2022-02-18,19:50:02
UAL2202,2022-02-18,19:50:02
N853CR,2022-02-18,19:50:02
DAL2358,2022-02-18,19:51:03
UAL1816,2022-02-18,19:51:03
JBU1623,2022-02-18,19:51:03
DAL2884,2022-02-18,19:53:03
SKW5487,2022-02-18,19:54:02
LVJQF,2022-02-18,19:54:02
UAE236,2022-02-18,19:55:02
SKW4446,2022-02-18,19:56:02
DAL1205,2022-02-18,19:56:02
CFOWK,2022-02-18,19:56:02
UAL2016,2022-02-18,19:57:02
DAL802,2022-02-18,19:57:02
JZA7465,2022-02-18,19:58:02
AAL2918,2022-02-18,19:59:02
SKW4475,2022-02-18,20:01:02
ENY3893,2022-02-18,20:01:02
JBU534,2022-02-18,20:03:02
SKW4021,2022-02-18,20:04:02
PDT6121,2022-02-18,20:04:02
CLX98G,2022-02-18,20:05:02
N727PR,2022-02-18,20:05:02
CSJ213,2022-02-18,20:07:03
NKS111,2022-02-18,20:07:03
EDV5236,2022-02-18,20:08:02
RPA5614,2022-02-18,20:10:02
EDV4800,2022-02-18,20:11:02
WIS300,2022-02-18,20:12:03
UAL1239,2022-02-18,20:13:02
EDV5422,2022-02-18,20:16:02
JUS195,2022-02-18,20:17:02
ENY3551,2022-02-18,20:18:02
UAL304,2022-02-18,20:18:02
ASA192,2022-02-18,20:19:02
SKW4030,2022-02-18,20:19:02
SKW3602,2022-02-18,20:20:02
AAL437,2022-02-18,20:20:02
DAL380,2022-02-18,20:20:02
EDV4883,2022-02-18,20:20:02
FDX1269,2022-02-18,20:22:02
EJM82,2022-02-18,20:22:02
DAL1027,2022-02-18,20:23:02
DAL1131,2022-02-18,20:23:02
N775TF,2022-02-18,20:24:02
N145PJ,2022-02-18,20:25:02
DAL546,2022-02-18,20:26:02
SWA1365,2022-02-18,20:27:03
ENY4055,2022-02-18,20:27:03
EDV4985,2022-02-18,20:29:03
JBU618,2022-02-18,20:30:02
SWA793,2022-02-18,20:30:02
UAL717,2022-02-18,20:31:02
UAL2458,2022-02-18,20:31:02
VIR156T,2022-02-18,20:33:02
EJA822,2022-02-18,20:33:02
VIR20V,2022-02-18,20:34:03
JBU957,2022-02-18,20:36:02
AAL177,2022-02-18,20:37:02
DAL2212,2022-02-18,20:38:02
SWA1197,2022-02-18,20:39:02
DAL1077,2022-02-18,20:39:02
DAL2475,2022-02-18,20:40:02
UAL1257,2022-02-18,20:40:02
JBU683,2022-02-18,20:40:02
DAL314,2022-02-18,20:42:02
DAL1242,2022-02-18,20:43:02
SKW3083,2022-02-18,20:45:02
DAL782,2022-02-18,20:46:02
SKW5222,2022-02-18,20:48:02
AAL359,2022-02-18,20:48:02
JBU71,2022-02-18,20:48:02
JBU97,2022-02-18,20:49:02
UAL356,2022-02-18,20:56:02
SKW3760,2022-02-18,20:58:02
DAL1395,2022-02-18,21:00:03
RPA3532,2022-02-18,21:01:02
SWA343,2022-02-18,21:02:02
RKS8,2022-02-18,21:02:02
FDX9,2022-02-18,21:05:02
UAL1778,2022-02-18,21:08:02
FIN10,2022-02-18,21:10:02
BAW297,2022-02-18,21:10:02
JBU393,2022-02-18,21:12:03
BOX412,2022-02-18,21:12:03
EJA525,2022-02-18,21:15:02
AAL2382,2022-02-18,21:17:02
DPJ313,2022-02-18,21:18:02
AAL185,2022-02-18,21:19:02
WJA722,2022-02-18,21:20:02
CKS904,2022-02-18,21:22:02
JBU81,2022-02-18,21:24:02
WSW407,2022-02-18,21:25:03
DAL1174,2022-02-18,21:25:03
JBU235,2022-02-18,21:27:03
RPA5831,2022-02-18,21:30:02
EIN992,2022-02-18,21:30:02
SAS944,2022-02-18,21:31:02
FDX27,2022-02-18,21:36:02
FDX1322,2022-02-18,21:42:02
N56LN,2022-02-18,21:43:02
DAL564,2022-02-18,21:47:02
LXJ1361,2022-02-18,21:48:02
UAL1887,2022-02-18,21:50:02
JBU1011,2022-02-18,21:52:03
AWI3866,2022-02-18,21:55:02
EDV5174,2022-02-18,21:55:02
DLH7AK,2022-02-18,21:59:02
AAL1555,2022-02-18,22:00:02
THY6,2022-02-18,22:08:03
UAL1179,2022-02-18,22:09:02
N429CK,2022-02-18,22:10:03
AAL774,2022-02-18,22:13:03
MNU7982,2022-02-18,22:14:02
SKW3022,2022-02-18,22:19:02
FDX1,2022-02-18,22:25:02
JBU1387,2022-02-18,22:25:02
SWA1302,2022-02-18,22:25:02
DLH1593,2022-02-18,22:28:02
SKW4166,2022-02-18,22:28:02
LOT4NL,2022-02-18,22:29:02
AIC110,2022-02-18,22:33:02
UAL213,2022-02-18,22:42:02
FLE501,2022-02-18,22:45:02
DCM6007,2022-02-18,22:47:02
NKS1788,2022-02-18,22:48:02
JBU1523,2022-02-18,22:49:02
TAP242,2022-02-18,22:53:02
AAL366,2022-02-18,22:56:02
AAL357,2022-02-18,22:57:02
QTR07H,2022-02-18,23:00:02
UAL654,2022-02-18,23:04:03
AFR6735,2022-02-18,23:16:03
AAB49,2022-02-18,23:18:03
VJT968,2022-02-18,23:22:02
ENY3932,2022-02-18,23:23:03
NKS706,2022-02-18,23:27:02
BAW17V,2022-02-18,23:28:02
AAL358,2022-02-18,23:36:02
SWA2311,2022-02-18,23:39:02
RPA3531,2022-02-18,23:40:02
SKW3751,2022-02-18,23:52:02
WSW110,2022-02-18,23:52:02
