flight,date,time
AWI3835,2022-02-02,18:35:02
ASA277,2022-02-02,18:35:02
UAL2127,2022-02-02,18:36:03
UAL987,2022-02-02,18:36:03
TAP243,2022-02-02,18:37:02
WJA490,2022-02-02,18:37:02
ASA426,2022-02-02,18:38:03
UAL1232,2022-02-02,18:40:03
ASA545,2022-02-02,18:40:03
FDX3021,2022-02-02,18:41:03
UAL2016,2022-02-02,18:42:02
QTR97V,2022-02-02,18:44:02
UAL1108,2022-02-02,18:46:02
FFT1075,2022-02-02,18:46:02
DAL458,2022-02-02,18:48:02
UAL953,2022-02-02,18:49:02
SKW3045,2022-02-02,18:50:02
DAL690,2022-02-02,18:50:02
AAL2293,2022-02-02,18:51:02
LOT3T,2022-02-02,18:54:02
UAL2295,2022-02-02,18:54:02
AAL552,2022-02-02,18:55:03
XOJ357,2022-02-02,18:56:03
ASA657,2022-02-02,18:57:02
BAW20R,2022-02-02,18:58:03
UAL2204,2022-02-02,18:59:02
SKW3011,2022-02-02,19:00:03
DAL404,2022-02-02,19:03:02
DAL382,2022-02-02,19:05:02
DAL2230,2022-02-02,19:05:02
AAL220,2022-02-02,19:05:02
UAL2477,2022-02-02,19:06:02
AFR6732,2022-02-02,19:07:02
SWR9K,2022-02-02,19:08:02
RJA264D,2022-02-02,19:12:02
DAL1058,2022-02-02,19:13:02
DAL1486,2022-02-02,19:14:02
ASA375,2022-02-02,19:16:02
DAL2318,2022-02-02,19:16:02
DAL2182,2022-02-02,19:19:03
ACA120,2022-02-02,19:19:03
RPA5749,2022-02-02,19:20:02
EDV5174,2022-02-02,19:21:03
ATN3487,2022-02-02,19:22:02
ENY3646,2022-02-02,19:22:02
UAL1744,2022-02-02,19:23:03
DAL353,2022-02-02,19:23:03
SKW3602,2022-02-02,19:25:03
JBU1415,2022-02-02,19:26:02
UAL1795,2022-02-02,19:26:02
DAL771,2022-02-02,19:27:03
AAL2276,2022-02-02,19:28:02
AWI3833,2022-02-02,19:29:03
AAL1041,2022-02-02,19:31:02
SWA9013,2022-02-02,19:32:03
DAL711,2022-02-02,19:33:02
JBU711,2022-02-02,19:35:02
DAL1158,2022-02-02,19:36:03
ASH6184,2022-02-02,19:36:03
N522BD,2022-02-02,19:36:03
RPA3560,2022-02-02,19:36:03
DAL2992,2022-02-02,19:37:02
AAL117,2022-02-02,19:37:02
DPJ454,2022-02-02,19:40:03
DAL2376,2022-02-02,19:41:02
N941KA,2022-02-02,19:42:03
DAL2149,2022-02-02,19:42:03
JBU81,2022-02-02,19:42:03
DAL2309,2022-02-02,19:42:03
N53NJ,2022-02-02,19:43:02
UAL698,2022-02-02,19:44:03
DAL1053,2022-02-02,19:45:02
DAL1242,2022-02-02,19:45:02
AAL1301,2022-02-02,19:46:03
DAL2615,2022-02-02,19:49:02
AAL1638,2022-02-02,19:49:02
SKW5607,2022-02-02,19:50:03
N260HS,2022-02-02,19:50:03
UAL1745,2022-02-02,19:51:03
UAL1887,2022-02-02,19:53:03
UAE236,2022-02-02,19:53:03
DAL1397,2022-02-02,19:54:02
UAL2335,2022-02-02,19:56:03
DAL1205,2022-02-02,19:57:02
DAL2199,2022-02-02,19:57:02
DAL1202,2022-02-02,19:59:02
DAL2273,2022-02-02,20:00:03
JBU65,2022-02-02,20:02:02
EDV4800,2022-02-02,20:02:02
VIR8F,2022-02-02,20:02:02
DAL564,2022-02-02,20:03:02
DAL1131,2022-02-02,20:04:02
XOJ790,2022-02-02,20:05:02
UAL2355,2022-02-02,20:05:02
SKW4030,2022-02-02,20:07:03
DAL380,2022-02-02,20:08:02
DAL2884,2022-02-02,20:11:02
SKW3596,2022-02-02,20:11:02
EDV4883,2022-02-02,20:11:02
JBU71,2022-02-02,20:11:02
AAL774,2022-02-02,20:12:03
SKW5461,2022-02-02,20:13:02
UAL1131,2022-02-02,20:13:02
SKW4462,2022-02-02,20:14:03
JBU97,2022-02-02,20:14:03
AAL293R,2022-02-02,20:16:02
AAL532,2022-02-02,20:18:02
DAL1027,2022-02-02,20:19:02
TIV690,2022-02-02,20:20:02
DAL2358,2022-02-02,20:21:02
ASA479,2022-02-02,20:21:02
DAL2684,2022-02-02,20:22:03
DAL782,2022-02-02,20:22:03
SWA793,2022-02-02,20:23:02
AMF1651,2022-02-02,20:23:02
EDV5454,2022-02-02,20:25:02
UAL717,2022-02-02,20:28:02
AAL184,2022-02-02,20:28:02
ACA148,2022-02-02,20:29:02
ABX3162,2022-02-02,20:30:02
UAL2170,2022-02-02,20:32:02
SWA2770,2022-02-02,20:34:02
UAL723,2022-02-02,20:37:02
SKW3751,2022-02-02,20:38:02
UAL467,2022-02-02,20:38:02
AAL366,2022-02-02,20:40:02
AFL107,2022-02-02,20:42:02
GTI9557,2022-02-02,20:42:02
BAW24R,2022-02-02,20:42:02
AAL1330,2022-02-02,20:45:02
JBU1623,2022-02-02,20:45:02
SWA343,2022-02-02,20:46:02
AWI3798,2022-02-02,20:46:02
UAL1726,2022-02-02,20:49:02
NKS641,2022-02-02,20:49:02
JIA5646,2022-02-02,20:49:02
FDX1269,2022-02-02,20:51:02
DAL2514,2022-02-02,20:51:02
N163VG,2022-02-02,20:52:03
SKW5412,2022-02-02,20:53:02
DAL2212,2022-02-02,20:55:02
SKW3691,2022-02-02,21:03:03
UAL213,2022-02-02,21:08:02
QTR8849,2022-02-02,21:10:02
WJA722,2022-02-02,21:13:02
KAL9060,2022-02-02,21:17:02
SKW3619,2022-02-02,21:23:02
DAL511,2022-02-02,21:23:02
UPS1487,2022-02-02,21:27:02
UAL5,2022-02-02,21:27:02
SWA1365,2022-02-02,21:27:02
FDX1322,2022-02-02,21:28:02
AAL1555,2022-02-02,21:28:02
QTR22G,2022-02-02,21:32:02
ABW401,2022-02-02,21:33:03
UPS1085,2022-02-02,21:33:03
SKW4166,2022-02-02,21:36:03
JBU617,2022-02-02,21:37:02
DAL2950,2022-02-02,21:37:02
THY6,2022-02-02,21:38:03
UPS1029,2022-02-02,21:38:03
SWA1453,2022-02-02,21:38:03
AAL177,2022-02-02,21:42:03
UAL1609,2022-02-02,21:44:03
FIN10,2022-02-02,21:48:02
QTR12P,2022-02-02,21:50:02
UAL2488,2022-02-02,21:52:02
TAA708,2022-02-02,21:53:02
RPA3556,2022-02-02,21:56:02
SAS944,2022-02-02,21:56:02
WJA676,2022-02-02,22:05:03
IFL511,2022-02-02,22:06:03
GTI751,2022-02-02,22:11:02
FFT519,2022-02-02,22:18:02
UPS1075,2022-02-02,22:21:02
JBU1523,2022-02-02,22:26:02
UAL1179,2022-02-02,22:26:02
DAL2160,2022-02-02,22:32:03
KAL283,2022-02-02,22:33:02
UAE9988,2022-02-02,22:34:03
DAL8949,2022-02-02,22:36:02
HWA4032,2022-02-02,22:38:02
AIC108,2022-02-02,22:41:03
TAP242,2022-02-02,22:45:02
UPS1125,2022-02-02,22:52:02
BAW38P,2022-02-02,22:59:03
ACA7039,2022-02-02,23:00:02
ACA124,2022-02-02,23:03:02
THY10,2022-02-02,23:07:02
DLH499,2022-02-02,23:27:02
THY43D,2022-02-02,23:31:02
GEC8189,2022-02-02,23:37:02
N1911W,2022-02-02,23:47:02
IXR501G,2022-02-02,23:55:03
LOT4NL,2022-02-02,23:59:02
