flight,date,time
DAL1614,2022-02-11,14:58:02
DAL789,2022-02-11,14:59:02
SKW5504,2022-02-11,15:01:02
AAL1638,2022-02-11,15:01:02
DAL2636,2022-02-11,15:01:02
DAL2401,2022-02-11,15:02:02
ASH6145,2022-02-11,15:02:02
AAL341,2022-02-11,15:03:02
SWQ2069,2022-02-11,15:03:02
JBU56,2022-02-11,15:03:02
ASA28,2022-02-11,15:04:02
DAL2232,2022-02-11,15:04:02
ETH3692,2022-02-11,15:05:02
DAL802,2022-02-11,15:05:02
DAL758,2022-02-11,15:05:02
RPA5754,2022-02-11,15:05:02
DAL942,2022-02-11,15:06:02
EDV4635,2022-02-11,15:06:02
1806,2022-02-11,15:06:02
DAL1472,2022-02-11,15:06:02
UAL2659,2022-02-11,15:07:02
AWI3759,2022-02-11,15:07:02
RPA5602,2022-02-11,15:08:02
DAL1310,2022-02-11,15:09:02
ASA192,2022-02-11,15:10:02
SWA2093,2022-02-11,15:10:02
EJM99,2022-02-11,15:10:02
ACA1286,2022-02-11,15:11:02
AWI3771,2022-02-11,15:11:02
EJA331,2022-02-11,15:11:02
N410SK,2022-02-11,15:12:02
RPA5607,2022-02-11,15:14:02
ASA628,2022-02-11,15:14:02
WJA719,2022-02-11,15:14:02
UAL2642,2022-02-11,15:16:02
ETD76T,2022-02-11,15:16:02
DAL1509,2022-02-11,15:16:02
SKW3174,2022-02-11,15:18:02
RPA4815,2022-02-11,15:19:02
AJT882,2022-02-11,15:19:02
UAL751,2022-02-11,15:20:02
XSR361,2022-02-11,15:21:02
SKW4071,2022-02-11,15:24:02
CKS361,2022-02-11,15:26:02
EIN122,2022-02-11,15:27:02
DAL1045,2022-02-11,15:30:02
N372G,2022-02-11,15:30:02
UAL282,2022-02-11,15:31:02
AWI3869,2022-02-11,15:31:02
AAL51,2022-02-11,15:31:02
SKW5511,2022-02-11,15:33:02
EJM322,2022-02-11,15:34:03
FFT622,2022-02-11,15:35:02
DAL2980,2022-02-11,15:36:03
DAL2555,2022-02-11,15:38:03
UAL2437,2022-02-11,15:40:03
FF456,2022-02-11,15:40:03
MXY6401,2022-02-11,15:41:02
JZA7460,2022-02-11,15:41:02
LXJ578,2022-02-11,15:42:02
DLH431,2022-02-11,15:44:02
GAJ905,2022-02-11,15:45:03
AAY1672,2022-02-11,15:45:03
BAW297,2022-02-11,15:45:03
N729HZ,2022-02-11,15:47:02
ASA190,2022-02-11,15:48:03
FTH513,2022-02-11,15:48:03
DAL404,2022-02-11,15:48:03
EDV5032,2022-02-11,15:48:03
SKW3940,2022-02-11,15:50:03
UAL448,2022-02-11,15:50:03
XOJ774,2022-02-11,15:51:03
UAL2204,2022-02-11,15:52:02
THY33,2022-02-11,15:52:02
ASA340,2022-02-11,15:53:03
CTM1275,2022-02-11,15:55:03
AUA66,2022-02-11,15:55:03
TFF812,2022-02-11,15:57:02
ABX984,2022-02-11,15:57:02
SKW4503,2022-02-11,15:57:02
EDV4862,2022-02-11,16:01:03
SKW3741,2022-02-11,16:02:02
N650TP,2022-02-11,16:02:02
ASA23,2022-02-11,16:03:03
IJA80,2022-02-11,16:04:02
ENY3782,2022-02-11,16:06:02
JBU915,2022-02-11,16:07:03
FTH998,2022-02-11,16:08:02
N780RW,2022-02-11,16:09:02
UAL1875,2022-02-11,16:09:02
ASA765,2022-02-11,16:10:02
THT8,2022-02-11,16:11:03
UAL1544,2022-02-11,16:12:02
AAL878,2022-02-11,16:13:02
N95BZ,2022-02-11,16:14:02
EDV5540,2022-02-11,16:15:02
FIN9,2022-02-11,16:17:03
N6NR,2022-02-11,16:18:02
800WF,2022-02-11,16:18:02
AAL1728,2022-02-11,16:18:02
KLM48,2022-02-11,16:19:03
EDV4818,2022-02-11,16:19:03
AAL20,2022-02-11,16:20:02
IBE6274,2022-02-11,16:21:02
EJA817,2022-02-11,16:21:02
JBU1235,2022-02-11,16:22:03
DAL653,2022-02-11,16:24:03
VTM061,2022-02-11,16:24:03
JBU872,2022-02-11,16:26:02
JBU944,2022-02-11,16:27:03
ACA184,2022-02-11,16:27:03
THY5,2022-02-11,16:27:03
JBU1388,2022-02-11,16:29:03
SKW3226,2022-02-11,16:29:03
N56LN,2022-02-11,16:29:03
DAL2760,2022-02-11,16:30:02
SKW4466,2022-02-11,16:34:02
AWI3834,2022-02-11,16:34:02
RPA3453,2022-02-11,16:35:02
RPA3519,2022-02-11,16:37:03
JAS181,2022-02-11,16:37:03
AAL16,2022-02-11,16:38:02
UAL523,2022-02-11,16:38:02
SKW5503,2022-02-11,16:40:02
AAL1378,2022-02-11,16:41:03
RPA3490,2022-02-11,16:42:02
EDV5236,2022-02-11,16:43:03
AWI3738,2022-02-11,16:44:02
DAL760,2022-02-11,16:44:02
DAL2124,2022-02-11,16:44:02
AAL2269,2022-02-11,16:45:03
UAL2523,2022-02-11,16:46:02
DAL2902,2022-02-11,16:47:02
AAL2305,2022-02-11,16:48:02
AZG4862,2022-02-11,16:49:02
BAW20R,2022-02-11,16:50:02
ASH6030,2022-02-11,16:50:02
GJS4501,2022-02-11,16:52:02
ASA3,2022-02-11,16:52:02
SKW5099,2022-02-11,16:55:02
RPA3647,2022-02-11,16:56:02
DAL468,2022-02-11,16:56:02
TWY165,2022-02-11,16:57:02
FFT2511,2022-02-11,16:57:02
DAL546,2022-02-11,16:58:02
UAL289,2022-02-11,16:58:02
DAL512,2022-02-11,16:59:02
AAL562,2022-02-11,16:59:02
ASH6047,2022-02-11,16:59:02
SKW3052,2022-02-11,17:00:02
SAS943,2022-02-11,17:00:02
WJA1117,2022-02-11,17:01:02
AAL358,2022-02-11,17:02:02
EDV5409,2022-02-11,17:03:02
SKW4640,2022-02-11,17:03:02
DLH2PX,2022-02-11,17:04:03
SWA1642,2022-02-11,17:04:03
N700LG,2022-02-11,17:04:03
AAL2850,2022-02-11,17:04:03
UAL1586,2022-02-11,17:05:02
DAL866,2022-02-11,17:06:02
RPA3611,2022-02-11,17:06:02
EDV5508,2022-02-11,17:06:02
SKW3045,2022-02-11,17:07:03
N51GJ,2022-02-11,17:08:02
JBU348,2022-02-11,17:08:02
N626LP,2022-02-11,17:09:03
NKS428,2022-02-11,17:10:02
XOJ782,2022-02-11,17:11:02
ASA1078,2022-02-11,17:12:02
AAL2689,2022-02-11,17:12:02
UAL1263,2022-02-11,17:13:02
SKW3086,2022-02-11,17:13:02
JBU623,2022-02-11,17:16:02
ACA116,2022-02-11,17:16:02
DAL1200,2022-02-11,17:16:02
DAL2066,2022-02-11,17:17:02
UAL2297,2022-02-11,17:17:02
N100BE,2022-02-11,17:18:02
RPA3697,2022-02-11,17:18:02
ACA740,2022-02-11,17:18:02
UAL1676,2022-02-11,17:18:02
JBU524,2022-02-11,17:19:02
AWI3895,2022-02-11,17:20:02
SKW3169,2022-02-11,17:20:02
N926PN,2022-02-11,17:21:02
DAL1397,2022-02-11,17:21:02
DAL1543,2022-02-11,17:21:02
FDX3021,2022-02-11,17:22:02
UAL2761,2022-02-11,17:22:02
ENY4025,2022-02-11,17:24:02
RPA3618,2022-02-11,17:24:02
DAL2220,2022-02-11,17:25:02
DAL1681,2022-02-11,17:25:02
N147SF,2022-02-11,17:25:02
SKW3981,2022-02-11,17:26:02
AAL437,2022-02-11,17:26:02
DAL327,2022-02-11,17:27:02
ACA792,2022-02-11,17:29:02
EDV4666,2022-02-11,17:30:02
RPA3659,2022-02-11,17:30:02
IFL581,2022-02-11,17:31:02
JBU669,2022-02-11,17:32:02
UAL1494,2022-02-11,17:33:02
SKW5704,2022-02-11,17:33:02
EDV5173,2022-02-11,17:34:02
N762F,2022-02-11,17:35:02
RPA4968,2022-02-11,17:35:02
EDG86,2022-02-11,17:35:02
BOX499,2022-02-11,17:36:02
FFT623,2022-02-11,17:37:02
SKW3272,2022-02-11,17:37:02
ASA343,2022-02-11,17:40:02
SWA1038,2022-02-11,17:41:02
AWI3906,2022-02-11,17:41:02
ASA1049,2022-02-11,17:41:02
ROU1852,2022-02-11,17:41:02
UAL931,2022-02-11,17:43:02
JTL680,2022-02-11,17:45:02
AAL552,2022-02-11,17:48:02
GJS4491,2022-02-11,17:48:02
UAL1190,2022-02-11,17:50:02
UAL1209,2022-02-11,17:50:02
UAL656,2022-02-11,17:52:02
UAL2492,2022-02-11,17:52:02
UAL2400,2022-02-11,17:53:02
UAL2245,2022-02-11,17:53:02
DAL984,2022-02-11,17:53:02
N307EW,2022-02-11,17:54:02
N421QS,2022-02-11,17:54:02
UAL791,2022-02-11,17:55:02
GJS4426,2022-02-11,17:55:02
ACA783,2022-02-11,17:57:02
ENY3646,2022-02-11,17:57:02
DAL670,2022-02-11,17:58:02
UAL2461,2022-02-11,17:59:02
UAL2652,2022-02-11,18:00:02
UAL1730,2022-02-11,18:00:02
LOT3T,2022-02-11,18:00:02
UAL591,2022-02-11,18:01:02
JBU64,2022-02-11,18:01:02
UAL1726,2022-02-11,18:01:02
WJA1101,2022-02-11,18:02:02
UAL972,2022-02-11,18:02:02
AAY1565,2022-02-11,18:04:02
AAL306,2022-02-11,18:04:02
NKS1489,2022-02-11,18:04:02
DAL2173,2022-02-11,18:05:02
LXJ368,2022-02-11,18:08:02
JBU1982,2022-02-11,18:08:02
UAL1811,2022-02-11,18:08:02
ASA771,2022-02-11,18:10:02
UAL517,2022-02-11,18:12:03
AAL385,2022-02-11,18:13:02
EDV4917,2022-02-11,18:15:02
SKW5058,2022-02-11,18:17:03
UAL898,2022-02-11,18:17:03
QTR97V,2022-02-11,18:17:03
DAL382,2022-02-11,18:19:03
UAL1574,2022-02-11,18:19:03
DAL315,2022-02-11,18:20:02
N10SL,2022-02-11,18:21:03
UAL1094,2022-02-11,18:22:02
UAL333,2022-02-11,18:23:02
UAL2477,2022-02-11,18:23:02
DAL2230,2022-02-11,18:24:02
DAL1619,2022-02-11,18:24:02
JZA7465,2022-02-11,18:26:03
UAL907,2022-02-11,18:27:02
SWA629,2022-02-11,18:27:02
UAL987,2022-02-11,18:28:03
AAL1301,2022-02-11,18:28:03
UAL2548,2022-02-11,18:30:03
NKS641,2022-02-11,18:30:03
JBU688,2022-02-11,18:32:03
AFR6734,2022-02-11,18:33:02
UAL654,2022-02-11,18:34:03
AAL302,2022-02-11,18:35:02
SKW3011,2022-02-11,18:35:02
ASA412,2022-02-11,18:36:02
JBU161,2022-02-11,18:39:03
ASA277,2022-02-11,18:39:03
JBU616,2022-02-11,18:39:03
N117AM,2022-02-11,18:40:02
AWI3798,2022-02-11,18:40:02
DAL511,2022-02-11,18:41:03
ASA545,2022-02-11,18:41:03
UAL2295,2022-02-11,18:42:02
SKW3535,2022-02-11,18:42:02
UAL366,2022-02-11,18:42:02
DAL1486,2022-02-11,18:43:02
SWR9K,2022-02-11,18:44:02
DAL1315,2022-02-11,18:46:02
UAL406,2022-02-11,18:52:02
N559G,2022-02-11,18:53:03
AAY12,2022-02-11,18:55:03
THY6011,2022-02-11,18:58:02
ASA426,2022-02-11,18:58:02
SJE500,2022-02-11,18:58:02
ACA1289,2022-02-11,18:59:03
ROU1853,2022-02-11,19:02:03
CLX97F,2022-02-11,19:02:03
N81GK,2022-02-11,19:06:03
JBU1415,2022-02-11,19:10:03
EDV5174,2022-02-11,19:10:03
DAL711,2022-02-11,19:14:03
RPA5749,2022-02-11,19:15:02
UAE236,2022-02-11,19:15:02
DAL1158,2022-02-11,19:17:02
DAL1242,2022-02-11,19:18:02
AAL117,2022-02-11,19:19:02
FTH9,2022-02-11,19:20:02
DAL1053,2022-02-11,19:20:02
SKW5785,2022-02-11,19:20:02
ATN3487,2022-02-11,19:20:02
DAL2182,2022-02-11,19:20:02
SKW4462,2022-02-11,19:22:02
RPA3717,2022-02-11,19:22:02
AAL382,2022-02-11,19:22:02
ENY3893,2022-02-11,19:23:02
EDV4687,2022-02-11,19:23:02
JBU2711,2022-02-11,19:24:02
DAL1704,2022-02-11,19:25:02
DAL2318,2022-02-11,19:27:02
AAL2682,2022-02-11,19:28:02
DLH457,2022-02-11,19:28:02
ACA120,2022-02-11,19:28:02
UAL2238,2022-02-11,19:32:03
SWQ9069,2022-02-11,19:33:02
SKW4446,2022-02-11,19:34:03
DAL553,2022-02-11,19:35:02
DAL1173,2022-02-11,19:35:02
DAL1131,2022-02-11,19:36:02
EDV4883,2022-02-11,19:37:02
UAL717,2022-02-11,19:37:02
DAL2309,2022-02-11,19:38:02
AAY1015,2022-02-11,19:38:02
JBU81,2022-02-11,19:39:02
EDV5422,2022-02-11,19:39:02
UAL1153,2022-02-11,19:39:02
AAL1379,2022-02-11,19:40:02
UAL1662,2022-02-11,19:41:02
BAW17V,2022-02-11,19:41:02
UAL304,2022-02-11,19:41:02
DAL854,2022-02-11,19:42:02
EDG48,2022-02-11,19:43:02
DAL1027,2022-02-11,19:43:02
SKW3022,2022-02-11,19:43:02
PDT6030,2022-02-11,19:43:02
SKW3760,2022-02-11,19:44:02
AAL1041,2022-02-11,19:44:02
DAL2992,2022-02-11,19:45:02
DAL2376,2022-02-11,19:46:02
DAL877,2022-02-11,19:46:02
DAL1202,2022-02-11,19:46:02
DAL320,2022-02-11,19:47:02
SKW5222,2022-02-11,19:47:02
ASA657,2022-02-11,19:47:02
ASA479,2022-02-11,19:49:03
DAL2684,2022-02-11,19:49:03
DAL2615,2022-02-11,19:49:03
AFR083,2022-02-11,19:50:02
DAL2149,2022-02-11,19:51:02
AAL2918,2022-02-11,19:51:02
JBU534,2022-02-11,19:52:02
JBU393,2022-02-11,19:53:02
AAL357,2022-02-11,19:53:02
UAL2202,2022-02-11,19:53:02
N730JS,2022-02-11,19:55:02
DAL2199,2022-02-11,19:56:02
ENY3939,2022-02-11,19:57:02
SWA3042,2022-02-11,19:58:02
AWI3904,2022-02-11,19:58:02
UAL2458,2022-02-11,19:58:02
DAL1205,2022-02-11,19:58:02
SWA793,2022-02-11,19:58:02
DAL2475,2022-02-11,19:59:02
PDT6121,2022-02-11,19:59:02
N500LY,2022-02-11,19:59:02
N302TB,2022-02-11,20:00:02
SKW5487,2022-02-11,20:00:02
UAL1778,2022-02-11,20:00:02
DAL2884,2022-02-11,20:01:02
DAL1346,2022-02-11,20:02:02
AAL359,2022-02-11,20:04:02
FFT1075,2022-02-11,20:04:02
RPA3555,2022-02-11,20:04:02
ENY3580,2022-02-11,20:05:02
AAL177,2022-02-11,20:06:02
EDV4800,2022-02-11,20:07:02
UAL356,2022-02-11,20:07:02
SKW4166,2022-02-11,20:07:02
ENY4321,2022-02-11,20:08:02
WIS300,2022-02-11,20:09:02
ENY3551,2022-02-11,20:10:02
DAL2358,2022-02-11,20:11:03
AWI3793,2022-02-11,20:11:03
RPA5831,2022-02-11,20:13:03
UAL764,2022-02-11,20:17:02
DAL314,2022-02-11,20:17:02
SWA774,2022-02-11,20:18:03
AAL774,2022-02-11,20:19:02
ENY3753,2022-02-11,20:20:03
DAL564,2022-02-11,20:20:03
VIR8F,2022-02-11,20:20:03
EDV4985,2022-02-11,20:21:02
SKW3573,2022-02-11,20:22:03
UAL1239,2022-02-11,20:23:02
JBU711,2022-02-11,20:23:02
DAL1395,2022-02-11,20:24:03
AMF1651,2022-02-11,20:24:03
SKW5521,2022-02-11,20:25:02
EDV5454,2022-02-11,20:28:02
SWA1365,2022-02-11,20:28:02
JBU71,2022-02-11,20:30:02
DAL442,2022-02-11,20:30:02
ACA148,2022-02-11,20:31:02
SKW3083,2022-02-11,20:32:02
SKW3751,2022-02-11,20:34:02
UAL1257,2022-02-11,20:35:02
FDX9,2022-02-11,20:36:02
GJE3105,2022-02-11,20:36:02
N949MG,2022-02-11,20:36:02
RPA4734,2022-02-11,20:37:02
WSW419,2022-02-11,20:37:02
FDX1269,2022-02-11,20:38:02
DAL2212,2022-02-11,20:39:03
AAL184,2022-02-11,20:41:02
ENY4055,2022-02-11,20:41:02
AAL366,2022-02-11,20:41:02
SKW4021,2022-02-11,20:42:03
SKW4030,2022-02-11,20:42:03
JBU617,2022-02-11,20:44:03
AAY154,2022-02-11,20:44:03
JBU1623,2022-02-11,20:44:03
ENY3747,2022-02-11,20:45:02
UAL1887,2022-02-11,20:47:02
JIA5646,2022-02-11,20:52:02
RPA3532,2022-02-11,20:52:02
BAW24R,2022-02-11,20:53:03
FDX27,2022-02-11,20:54:02
SKW4677,2022-02-11,20:55:03
SKW3288,2022-02-11,20:58:02
SKW3602,2022-02-11,20:58:02
SKW3524,2022-02-11,20:59:03
AAL2382,2022-02-11,21:01:03
WWI111,2022-02-11,21:02:02
BOX412,2022-02-11,21:02:02
QTR07H,2022-02-11,21:04:02
NKS706,2022-02-11,21:05:02
THY6,2022-02-11,21:08:02
JBU458,2022-02-11,21:09:02
UAL2660,2022-02-11,21:10:02
DLH7AK,2022-02-11,21:12:02
KAL261,2022-02-11,21:12:02
UAL1423,2022-02-11,21:15:03
JBU1723,2022-02-11,21:18:03
THY6012,2022-02-11,21:19:02
UAL213,2022-02-11,21:20:03
EJM618,2022-02-11,21:24:02
ATN4346,2022-02-11,21:25:03
SAS944,2022-02-11,21:26:03
AAL1555,2022-02-11,21:27:02
WJA722,2022-02-11,21:30:03
FLE501,2022-02-11,21:31:02
AIC110,2022-02-11,21:31:02
FDX1322,2022-02-11,21:34:03
WSW407,2022-02-11,21:35:02
N610TA,2022-02-11,21:36:02
LOT4NL,2022-02-11,21:37:03
N234BZ,2022-02-11,21:39:03
SWA1768,2022-02-11,21:44:02
FDX1643,2022-02-11,21:46:02
NKS953,2022-02-11,21:46:02
RPA3531,2022-02-11,21:47:02
FDX1,2022-02-11,21:50:02
FIN10,2022-02-11,21:52:03
N311RF,2022-02-11,21:54:02
UAL1179,2022-02-11,21:59:02
MNU978,2022-02-11,22:00:03
THY6557,2022-02-11,22:00:03
NKS111,2022-02-11,22:05:02
EJA741,2022-02-11,22:05:02
FTH399,2022-02-11,22:12:02
JBU105,2022-02-11,22:20:02
VTE526,2022-02-11,22:21:02
WSW110,2022-02-11,22:31:02
AAL134,2022-02-11,22:35:02
ABB115,2022-02-11,22:39:02
WGN7224,2022-02-11,22:40:02
NKS1788,2022-02-11,22:40:02
AFR6735,2022-02-11,22:48:02
AAL185,2022-02-11,22:49:02
KFS27,2022-02-11,22:51:02
WWI80,2022-02-11,23:06:02
DAL380,2022-02-11,23:06:02
ACA124,2022-02-11,23:21:02
EDG494,2022-02-11,23:26:02
AMX004,2022-02-11,23:34:02
BAW38P,2022-02-11,23:37:02
