flight,date,time
GJS4544,2022-02-12,14:11:02
RPA4802,2022-02-12,14:12:02
N868DM,2022-02-12,14:13:02
UJC11,2022-02-12,14:14:02
UAL1978,2022-02-12,14:15:02
UAL751,2022-02-12,14:17:02
KAP1182,2022-02-12,14:18:02
FFT727,2022-02-12,14:20:02
AAY1064,2022-02-12,14:21:02
ASA772,2022-02-12,14:21:02
AAB49,2022-02-12,14:22:02
FTH978,2022-02-12,14:22:02
DAL2174,2022-02-12,14:26:02
AAL2784,2022-02-12,14:26:02
SKW4140,2022-02-12,14:29:02
ANA8549,2022-02-12,14:30:02
DAL1499,2022-02-12,14:32:02
AWI3810,2022-02-12,14:32:02
ENY3763,2022-02-12,14:34:03
DAL758,2022-02-12,14:34:03
AAL2802,2022-02-12,14:35:02
EDV5015,2022-02-12,14:36:02
DAL2413,2022-02-12,14:37:02
SWR8T,2022-02-12,14:41:02
SWA1005,2022-02-12,14:45:02
DAL1234,2022-02-12,14:49:02
SKW3022,2022-02-12,14:50:02
ENY3933,2022-02-12,14:50:02
ENY3893,2022-02-12,14:50:02
N28TX,2022-02-12,14:51:02
ASA1352,2022-02-12,14:52:02
ENY3974,2022-02-12,14:52:02
ACA1134,2022-02-12,14:54:02
AAL1638,2022-02-12,14:55:02
DAL1509,2022-02-12,14:56:03
SKW5504,2022-02-12,14:57:02
ENY3939,2022-02-12,14:58:03
ASA28,2022-02-12,15:00:02
UAL2642,2022-02-12,15:00:02
JZA7544,2022-02-12,15:00:02
ENY4406,2022-02-12,15:02:02
AAL341,2022-02-12,15:03:03
AWI3758,2022-02-12,15:03:03
PDT6183,2022-02-12,15:05:03
ENY4361,2022-02-12,15:05:03
DAL1472,2022-02-12,15:05:03
ASH6145,2022-02-12,15:06:02
DAL2232,2022-02-12,15:07:02
PDT6016,2022-02-12,15:10:02
SWA2578,2022-02-12,15:10:02
AWI3936,2022-02-12,15:11:03
AAL1378,2022-02-12,15:11:03
AAL1379,2022-02-12,15:13:02
SKW4071,2022-02-12,15:14:02
UAL1730,2022-02-12,15:15:02
UAL1806,2022-02-12,15:15:02
ASA192,2022-02-12,15:15:02
SKW3192,2022-02-12,15:16:02
UAL2138,2022-02-12,15:17:02
CKS361,2022-02-12,15:18:02
SKW5511,2022-02-12,15:20:02
AAL1889,2022-02-12,15:20:02
VTE611,2022-02-12,15:20:02
ACA1286,2022-02-12,15:21:02
DAL817,2022-02-12,15:22:03
DAL2636,2022-02-12,15:24:03
JBU2628,2022-02-12,15:25:02
AWI3771,2022-02-12,15:26:02
AAL2323,2022-02-12,15:26:02
SKW5733,2022-02-12,15:27:02
DAL2980,2022-02-12,15:29:03
AAL1986,2022-02-12,15:29:03
JIA5039,2022-02-12,15:30:02
RPA4815,2022-02-12,15:32:02
DPJ413,2022-02-12,15:33:02
RPA5607,2022-02-12,15:33:02
JZA7460,2022-02-12,15:33:02
AAL1728,2022-02-12,15:36:02
UAL2204,2022-02-12,15:36:02
EIN122,2022-02-12,15:37:02
DAL2555,2022-02-12,15:38:02
N312SJ,2022-02-12,15:39:02
TOR803,2022-02-12,15:41:02
RPA3684,2022-02-12,15:42:02
AAL1799,2022-02-12,15:43:02
GJS4487,2022-02-12,15:43:02
UAL448,2022-02-12,15:45:02
UAL786,2022-02-12,15:46:02
UAL2218,2022-02-12,15:47:03
RP3436,2022-02-12,15:49:03
AJT882,2022-02-12,15:49:03
ASA190,2022-02-12,15:50:02
AAY1050,2022-02-12,15:52:03
AAL358,2022-02-12,15:52:03
DAL1011,2022-02-12,15:53:02
DAL546,2022-02-12,15:53:02
ACA531,2022-02-12,15:55:02
N314KG,2022-02-12,15:55:02
BAW297,2022-02-12,15:56:02
SKW3837,2022-02-12,15:56:02
SWA3165,2022-02-12,15:58:02
JBU19,2022-02-12,15:59:02
N27C,2022-02-12,16:00:03
UAL2171,2022-02-12,16:03:02
AAL359,2022-02-12,16:03:02
DAL2760,2022-02-12,16:04:03
EJA351,2022-02-12,16:05:02
ASA765,2022-02-12,16:09:03
UAE9988,2022-02-12,16:10:02
N989CE,2022-02-12,16:10:02
KLM48,2022-02-12,16:11:02
FRG225,2022-02-12,16:12:02
ASA23,2022-02-12,16:12:02
UAL1217,2022-02-12,16:13:02
UAL2523,2022-02-12,16:14:02
SKW6007,2022-02-12,16:14:02
THY5,2022-02-12,16:15:02
JBU1235,2022-02-12,16:15:02
AAL238,2022-02-12,16:17:02
DAL1328,2022-02-12,16:17:02
WWI80,2022-02-12,16:18:02
DAL562,2022-02-12,16:19:02
ACA184,2022-02-12,16:20:02
AWI3834,2022-02-12,16:21:02
SKW3226,2022-02-12,16:21:02
N420TJ,2022-02-12,16:22:02
ASH6073,2022-02-12,16:22:02
UAL329,2022-02-12,16:22:02
AAY1803,2022-02-12,16:23:02
DAL311,2022-02-12,16:24:02
SWA3090,2022-02-12,16:25:02
SKW5503,2022-02-12,16:26:02
DAL653,2022-02-12,16:28:02
DAL2124,2022-02-12,16:29:02
UAL416,2022-02-12,16:30:02
RPA3453,2022-02-12,16:30:02
ICE9V,2022-02-12,16:30:02
SIS427,2022-02-12,16:31:02
DAL866,2022-02-12,16:31:02
JBU915,2022-02-12,16:31:02
UAL1586,2022-02-12,16:32:02
SKW5099,2022-02-12,16:32:02
JBU944,2022-02-12,16:35:02
UAL523,2022-02-12,16:36:02
AAL2701,2022-02-12,16:36:02
N79KL,2022-02-12,16:36:02
DAL539,2022-02-12,16:37:02
AAL306,2022-02-12,16:38:02
ACA792,2022-02-12,16:38:02
ROU1852,2022-02-12,16:39:02
SWA2235,2022-02-12,16:39:02
AWI3738,2022-02-12,16:40:03
AAL16,2022-02-12,16:40:03
SYB046,2022-02-12,16:41:02
UAL2674,2022-02-12,16:41:02
ASA393,2022-02-12,16:41:02
SKW4640,2022-02-12,16:42:03
AAL2276,2022-02-12,16:42:03
AWI3893,2022-02-12,16:42:03
AFR137,2022-02-12,16:43:02
ASH6130,2022-02-12,16:45:02
UAL2200,2022-02-12,16:46:03
DLH431,2022-02-12,16:46:03
AAL562,2022-02-12,16:48:03
LXJ452,2022-02-12,16:49:02
AAL429,2022-02-12,16:50:03
ACA740,2022-02-12,16:51:03
ASA3,2022-02-12,16:52:02
JBU187,2022-02-12,16:52:02
EVA640,2022-02-12,16:53:03
EJA312,2022-02-12,16:53:03
DAL2902,2022-02-12,16:54:02
UAL1263,2022-02-12,16:54:02
AWI3807,2022-02-12,16:54:02
ASH6047,2022-02-12,16:55:02
AAL2305,2022-02-12,16:56:03
N75UM,2022-02-12,16:57:02
DLH2PX,2022-02-12,16:57:02
EDV5409,2022-02-12,16:58:03
SKW3200,2022-02-12,17:00:03
AWI3725,2022-02-12,17:02:02
SWA3143,2022-02-12,17:03:03
RPA3507,2022-02-12,17:05:03
NKS428,2022-02-12,17:07:02
DAL2220,2022-02-12,17:07:02
RPA3490,2022-02-12,17:07:02
DAL667,2022-02-12,17:09:02
AAL2499,2022-02-12,17:10:03
RPA3611,2022-02-12,17:12:03
SKW3294,2022-02-12,17:13:02
AAL274,2022-02-12,17:14:03
DAL2066,2022-02-12,17:15:02
DAL468,2022-02-12,17:15:02
ETD76T,2022-02-12,17:15:02
ACA146,2022-02-12,17:18:03
N137WS,2022-02-12,17:18:03
DAL1543,2022-02-12,17:19:02
AWI3895,2022-02-12,17:22:02
WJA723,2022-02-12,17:24:02
AWI3798,2022-02-12,17:25:02
SKW5704,2022-02-12,17:25:02
RPA5614,2022-02-12,17:26:02
RPA4968,2022-02-12,17:26:02
BOX414,2022-02-12,17:26:02
DAL327,2022-02-12,17:27:03
DAL687,2022-02-12,17:28:02
WJA714,2022-02-12,17:28:02
UAL1612,2022-02-12,17:30:02
UAL1190,2022-02-12,17:30:02
ASA1049,2022-02-12,17:32:02
RPA3659,2022-02-12,17:32:02
SKW5700,2022-02-12,17:33:02
EJM776,2022-02-12,17:34:02
UAL289,2022-02-12,17:35:02
SKW5417,2022-02-12,17:35:02
UAL1875,2022-02-12,17:36:02
BAW20R,2022-02-12,17:37:03
SKW5137,2022-02-12,17:38:02
DAL690,2022-02-12,17:40:02
SKW3045,2022-02-12,17:41:02
ACA1116,2022-02-12,17:41:02
UAL907,2022-02-12,17:42:02
ENY4025,2022-02-12,17:42:02
DAL1420,2022-02-12,17:42:02
UAL1811,2022-02-12,17:43:02
WGN7227,2022-02-12,17:43:02
SKW5495,2022-02-12,17:46:02
AAL302,2022-02-12,17:46:02
SKW3981,2022-02-12,17:46:02
AAL86,2022-02-12,17:46:02
SKW5058,2022-02-12,17:47:03
UAL931,2022-02-12,17:48:02
UAL2625,2022-02-12,17:48:02
ACA138,2022-02-12,17:49:03
UAL2334,2022-02-12,17:49:03
UAL1574,2022-02-12,17:49:03
UAL898,2022-02-12,17:50:02
UAL2400,2022-02-12,17:51:02
SKW4033,2022-02-12,17:54:03
UAL1209,2022-02-12,17:55:02
GJS4491,2022-02-12,17:55:02
ASA771,2022-02-12,17:57:03
UAL972,2022-02-12,17:58:02
UAL791,2022-02-12,17:59:03
AAL552,2022-02-12,18:01:02
ACA116,2022-02-12,18:01:02
UAL2170,2022-02-12,18:02:03
FDX5393,2022-02-12,18:02:03
ENY3646,2022-02-12,18:03:02
UAL182,2022-02-12,18:05:02
UAL909,2022-02-12,18:05:02
ACA188,2022-02-12,18:05:02
UAL1718,2022-02-12,18:05:02
UAL656,2022-02-12,18:07:02
FDX3021,2022-02-12,18:08:03
AWI3906,2022-02-12,18:08:03
AAL632,2022-02-12,18:09:02
UAL591,2022-02-12,18:10:03
UAL2477,2022-02-12,18:12:02
UAL2492,2022-02-12,18:13:03
JZA7465,2022-02-12,18:14:02
SKW3086,2022-02-12,18:15:03
UAL442,2022-02-12,18:15:03
DLH441,2022-02-12,18:15:03
UAL953,2022-02-12,18:16:03
DAL323,2022-02-12,18:16:03
ASA773,2022-02-12,18:17:02
UAL2475,2022-02-12,18:17:02
AWI3866,2022-02-12,18:17:02
QTR97V,2022-02-12,18:18:02
UAL522,2022-02-12,18:18:02
SKW3136,2022-02-12,18:19:02
AAL1301,2022-02-12,18:20:02
DAL1619,2022-02-12,18:20:02
ATN3246,2022-02-12,18:23:02
SKW3011,2022-02-12,18:23:02
JBU256,2022-02-12,18:23:02
UAL761,2022-02-12,18:23:02
KLM602,2022-02-12,18:24:02
UAL2461,2022-02-12,18:25:02
ACA783,2022-02-12,18:26:03
UAL1726,2022-02-12,18:26:03
UAL366,2022-02-12,18:26:03
QTR8183,2022-02-12,18:28:03
UAL2652,2022-02-12,18:29:02
UAL2660,2022-02-12,18:31:02
ROU1857,2022-02-12,18:32:02
UAL2016,2022-02-12,18:33:02
BAW17V,2022-02-12,18:34:02
ASA545,2022-02-12,18:34:02
UAL1094,2022-02-12,18:37:02
ASA277,2022-02-12,18:37:02
ASA53,2022-02-12,18:37:02
N144PK,2022-02-12,18:38:02
FLE198,2022-02-12,18:39:02
ASA657,2022-02-12,18:43:02
UAL987,2022-02-12,18:43:02
RPA3520,2022-02-12,18:46:02
ASA426,2022-02-12,18:48:02
DAL829,2022-02-12,18:49:03
DAL1200,2022-02-12,18:50:02
JBU1524,2022-02-12,18:52:02
AAL2,2022-02-12,18:52:02
SWR9K,2022-02-12,18:52:02
VTM293,2022-02-12,18:52:02
AAL640,2022-02-12,18:57:03
RPA3717,2022-02-12,19:01:03
SWA3228,2022-02-12,19:05:02
JBU669,2022-02-12,19:06:02
ATN3487,2022-02-12,19:08:02
ICE10K,2022-02-12,19:08:02
JBU711,2022-02-12,19:09:02
N307EW,2022-02-12,19:10:02
JBU734,2022-02-12,19:10:02
UAL406,2022-02-12,19:12:03
WJA672,2022-02-12,19:12:03
SKW5487,2022-02-12,19:12:03
N320JE,2022-02-12,19:12:03
SKW2935,2022-02-12,19:13:02
DAL8841,2022-02-12,19:13:02
ENY4106,2022-02-12,19:14:03
JBU2711,2022-02-12,19:18:02
ASA1359,2022-02-12,19:19:02
ACA1040,2022-02-12,19:19:02
N2HP,2022-02-12,19:20:02
EDV4687,2022-02-12,19:21:02
SWA1238,2022-02-12,19:21:02
SWA3310,2022-02-12,19:22:03
AWI3793,2022-02-12,19:22:03
AWI3904,2022-02-12,19:23:02
UAL1778,2022-02-12,19:28:02
JBU263,2022-02-12,19:28:02
ASH6316,2022-02-12,19:29:02
JBU71,2022-02-12,19:31:02
DCM3627,2022-02-12,19:32:03
ACA120,2022-02-12,19:32:03
UAL2238,2022-02-12,19:33:02
DAL2182,2022-02-12,19:34:03
GJS4426,2022-02-12,19:35:02
DAL2615,2022-02-12,19:35:02
DAL1053,2022-02-12,19:36:02
EDV4883,2022-02-12,19:37:03
UAL2186,2022-02-12,19:37:03
DAL1558,2022-02-12,19:38:02
EDV5422,2022-02-12,19:39:03
DAL1202,2022-02-12,19:41:03
SKW4677,2022-02-12,19:42:02
DAL2475,2022-02-12,19:43:03
DAL2199,2022-02-12,19:46:02
RPA3590,2022-02-12,19:46:02
DAL2358,2022-02-12,19:47:02
ASA715,2022-02-12,19:47:02
DAL2376,2022-02-12,19:47:02
AAL2918,2022-02-12,19:48:02
DAL1027,2022-02-12,19:48:02
UAE236,2022-02-12,19:48:02
UAL1153,2022-02-12,19:48:02
ASA479,2022-02-12,19:49:02
SKW5785,2022-02-12,19:50:02
DAL2684,2022-02-12,19:51:02
DAL2884,2022-02-12,19:51:02
SWA3062,2022-02-12,19:51:02
UAL304,2022-02-12,19:52:02
UAL2458,2022-02-12,19:52:02
JBU97,2022-02-12,19:53:02
UAL764,2022-02-12,19:54:02
DAL1205,2022-02-12,19:54:02
EDV4800,2022-02-12,19:54:02
DAL2149,2022-02-12,19:55:03
SKW4166,2022-02-12,19:55:03
AAL117,2022-02-12,19:56:03
ENY9755,2022-02-12,19:56:03
EDV4985,2022-02-12,19:56:03
AAL1397,2022-02-12,19:57:02
SKW3760,2022-02-12,19:58:03
DAL1131,2022-02-12,19:58:03
JBU1416,2022-02-12,19:59:02
UAL2202,2022-02-12,20:02:03
UAL1831,2022-02-12,20:04:03
SWA2581,2022-02-12,20:05:02
NKS953,2022-02-12,20:05:02
DAL2212,2022-02-12,20:07:02
PDT6121,2022-02-12,20:07:02
DAL314,2022-02-12,20:09:02
UAL602,2022-02-12,20:10:02
WSW188,2022-02-12,20:10:02
SKW5521,2022-02-12,20:11:03
JBU81,2022-02-12,20:13:02
DAL1077,2022-02-12,20:15:02
AAL382,2022-02-12,20:16:02
NKS111,2022-02-12,20:17:02
DAL380,2022-02-12,20:18:02
JBU1303,2022-02-12,20:19:02
N971MC,2022-02-12,20:21:02
SKW3751,2022-02-12,20:22:02
SKW5140,2022-02-12,20:22:02
SCX8600,2022-02-12,20:23:02
JBU1515,2022-02-12,20:27:02
UAL1887,2022-02-12,20:28:02
VIR156T,2022-02-12,20:30:02
EJA162,2022-02-12,20:32:02
AAL366,2022-02-12,20:33:03
AAL177,2022-02-12,20:33:03
JBU105,2022-02-12,20:34:02
SKW4021,2022-02-12,20:36:02
BAW24R,2022-02-12,20:39:02
UAL1257,2022-02-12,20:41:02
N213GS,2022-02-12,20:42:02
SKW4446,2022-02-12,20:46:02
UAL1239,2022-02-12,20:50:02
SWA2969,2022-02-12,20:52:02
AAL2382,2022-02-12,20:53:02
SWA2965,2022-02-12,20:54:02
FRG9120,2022-02-12,21:01:02
RPA3531,2022-02-12,21:01:02
KAL283,2022-02-12,21:02:02
NKS706,2022-02-12,21:06:02
ACA148,2022-02-12,21:07:03
SKW4475,2022-02-12,21:08:02
AAL1555,2022-02-12,21:09:03
AWC141,2022-02-12,21:12:02
AAL185,2022-02-12,21:13:03
SKX3573,2022-02-12,21:16:03
WJA676,2022-02-12,21:16:03
DLH7AK,2022-02-12,21:17:02
THY6,2022-02-12,21:19:02
RPA3414,2022-02-12,21:21:02
JBU393,2022-02-12,21:23:02
WJA731,2022-02-12,21:24:02
SAS944,2022-02-12,21:24:02
JBU9920,2022-02-12,21:28:03
GTI8154,2022-02-12,21:31:03
UAL243,2022-02-12,21:31:03
QTR8184,2022-02-12,21:36:02
TAP236,2022-02-12,21:37:02
QTR12P,2022-02-12,21:39:02
CJT580,2022-02-12,21:41:03
BOX415,2022-02-12,21:44:02
LOT4NL,2022-02-12,21:45:02
JBU1873,2022-02-12,21:49:02
N755GT,2022-02-12,21:49:02
EVA641,2022-02-12,21:53:02
AFR6736,2022-02-12,22:03:03
QTR8145,2022-02-12,22:05:03
JBU617,2022-02-12,22:07:02
BOX412,2022-02-12,22:25:02
BAW28F,2022-02-12,22:28:02
NKS1788,2022-02-12,22:35:03
DAL8935,2022-02-12,22:37:03
AMX026,2022-02-12,22:40:02
BAW72A,2022-02-12,22:44:02
MXY6402,2022-02-12,22:47:02
DAL8924,2022-02-12,22:59:03
NJE422R,2022-02-12,23:03:02
DLXO92,2022-02-12,23:17:03
AMX004,2022-02-12,23:22:02
AAL134,2022-02-12,23:25:02
AAR2513,2022-02-12,23:35:02
ACA124,2022-02-12,23:35:02
ABD4420,2022-02-12,23:38:02
SWQ2016,2022-02-12,23:45:02
FDX9141,2022-02-12,23:56:02
