flight,date,time
HRT168,2022-02-28,15:21:02
N389W,2022-02-28,15:21:02
ABB112,2022-02-28,15:23:02
N395W,2022-02-28,15:24:02
AAL1638,2022-02-28,15:25:02
UAL2138,2022-02-28,15:25:02
ACA140,2022-02-28,15:25:02
RPA5607,2022-02-28,15:26:02
RAX123,2022-02-28,15:26:02
SKW3535,2022-02-28,15:27:02
SKW5511,2022-02-28,15:29:02
DAL2980,2022-02-28,15:30:02
EDV5032,2022-02-28,15:30:02
THY83J,2022-02-28,15:31:03
DAL1045,2022-02-28,15:33:03
JBU617,2022-02-28,15:33:03
SWA864,2022-02-28,15:36:02
SKW3240,2022-02-28,15:36:02
AWI3758,2022-02-28,15:36:02
ENY3763,2022-02-28,15:38:02
ICE9V,2022-02-28,15:38:02
EIN122,2022-02-28,15:39:02
SKW3092,2022-02-28,15:43:02
DAL2555,2022-02-28,15:43:02
QFA7554,2022-02-28,15:44:02
AUA66,2022-02-28,15:46:02
NTW990,2022-02-28,15:48:02
CFFIJ,2022-02-28,15:48:02
QTR8180,2022-02-28,15:49:02
DAL404,2022-02-28,15:51:02
DLH431,2022-02-28,15:51:02
DAL802,2022-02-28,15:51:02
FRG9699,2022-02-28,15:54:03
N63KL,2022-02-28,15:54:03
JZA7460,2022-02-28,15:55:02
TSU281,2022-02-28,15:56:03
EDV4862,2022-02-28,15:57:02
THY5,2022-02-28,15:57:02
46154615,2022-02-28,15:58:03
SAS943,2022-02-28,15:59:02
TWY930,2022-02-28,15:59:02
AAL421,2022-02-28,16:03:02
DAL1524,2022-02-28,16:04:03
IBE6274,2022-02-28,16:04:03
JBU19,2022-02-28,16:08:02
GTI8091,2022-02-28,16:10:02
SWA148,2022-02-28,16:10:02
BAW297,2022-02-28,16:10:02
ETD901,2022-02-28,16:12:02
SKW5058,2022-02-28,16:14:02
RPA3529,2022-02-28,16:15:02
ASA1078,2022-02-28,16:15:02
N1129T,2022-02-28,16:17:02
AAY991,2022-02-28,16:17:02
UAL1875,2022-02-28,16:21:02
UAL416,2022-02-28,16:21:02
EDV4818,2022-02-28,16:22:03
DAL2760,2022-02-28,16:23:02
UAL2218,2022-02-28,16:23:02
DAL2124,2022-02-28,16:24:03
JBU872,2022-02-28,16:24:03
ACA792,2022-02-28,16:24:03
DAL653,2022-02-28,16:25:02
AWI3946,2022-02-28,16:26:02
EJM901,2022-02-28,16:26:02
AAL358,2022-02-28,16:29:03
SWA895,2022-02-28,16:29:03
SKW3226,2022-02-28,16:30:02
RPA3453,2022-02-28,16:32:02
UAL2204,2022-02-28,16:33:02
JBU263,2022-02-28,16:36:02
AAL2269,2022-02-28,16:36:02
UAL289,2022-02-28,16:37:03
RPA3519,2022-02-28,16:38:02
NKS428,2022-02-28,16:39:03
DAL539,2022-02-28,16:39:03
DAL1140,2022-02-28,16:40:02
RPA3697,2022-02-28,16:40:02
EDV5236,2022-02-28,16:42:02
RPA3490,2022-02-28,16:42:02
DPJ470,2022-02-28,16:42:02
N8TG,2022-02-28,16:42:02
AAL16,2022-02-28,16:43:03
UAL2660,2022-02-28,16:44:02
SKW4640,2022-02-28,16:45:03
EVA032,2022-02-28,16:45:03
AWI3771,2022-02-28,16:46:02
SKW9899,2022-02-28,16:47:02
DAL1280,2022-02-28,16:47:02
AAY1029,2022-02-28,16:48:02
EJA684,2022-02-28,16:48:02
SKW5503,2022-02-28,16:49:02
UAL1263,2022-02-28,16:49:02
ACA740,2022-02-28,16:50:02
JBU2081,2022-02-28,16:50:02
CGHVS,2022-02-28,16:52:02
DAL546,2022-02-28,16:53:02
EDV5409,2022-02-28,16:54:02
N498GF,2022-02-28,16:54:02
RPA3618,2022-02-28,16:55:02
AWI3738,2022-02-28,16:55:02
EDV5173,2022-02-28,16:56:02
ASA221,2022-02-28,16:56:02
AAY902,2022-02-28,16:56:02
RPA3611,2022-02-28,16:56:02
ENY4138,2022-02-28,16:58:02
DAL2902,2022-02-28,16:59:02
JUS208,2022-02-28,16:59:02
DAL2220,2022-02-28,17:00:02
AAL2276,2022-02-28,17:00:02
FFT622,2022-02-28,17:01:03
WJA714,2022-02-28,17:02:02
AFR137,2022-02-28,17:02:02
AAL437,2022-02-28,17:05:02
LXJ423,2022-02-28,17:06:02
ASH6030,2022-02-28,17:08:02
ENY4025,2022-02-28,17:09:02
N363PJ,2022-02-28,17:10:02
SKW3086,2022-02-28,17:13:02
DAL1397,2022-02-28,17:15:02
N1120G,2022-02-28,17:15:02
EDV4666,2022-02-28,17:15:02
ASH6047,2022-02-28,17:15:02
ACA146,2022-02-28,17:16:03
JBU944,2022-02-28,17:17:02
ACA1130,2022-02-28,17:17:02
JBU1045,2022-02-28,17:17:02
SWA1038,2022-02-28,17:18:03
DAL1543,2022-02-28,17:19:02
ASA1048,2022-02-28,17:20:03
SKW5704,2022-02-28,17:20:03
RPA5650,2022-02-28,17:23:02
AAL2850,2022-02-28,17:23:02
ACA116,2022-02-28,17:24:02
WJA1117,2022-02-28,17:26:02
SKW3169,2022-02-28,17:26:02
JBU187,2022-02-28,17:27:02
SKW5495,2022-02-28,17:27:02
RPA4968,2022-02-28,17:28:02
RPA3647,2022-02-28,17:28:02
MJR414,2022-02-28,17:29:02
AWI3906,2022-02-28,17:30:02
UAL1793,2022-02-28,17:31:03
AWI3895,2022-02-28,17:31:03
ROU1852,2022-02-28,17:33:03
GJS4491,2022-02-28,17:34:02
GJS4426,2022-02-28,17:34:02
DAL327,2022-02-28,17:35:03
ASA546,2022-02-28,17:35:03
UAL1494,2022-02-28,17:36:03
UAL907,2022-02-28,17:36:03
DAL2577,2022-02-28,17:36:03
UAL1811,2022-02-28,17:37:02
UAL1718,2022-02-28,17:38:02
SKW5417,2022-02-28,17:38:02
UAL656,2022-02-28,17:39:02
N885GM,2022-02-28,17:40:02
GAJ506,2022-02-28,17:40:02
ENY3938,2022-02-28,17:42:02
JTL25,2022-02-28,17:42:02
SKW4071,2022-02-28,17:43:02
FRG9126,2022-02-28,17:44:02
TWY262,2022-02-28,17:44:02
DAL356,2022-02-28,17:44:02
UAL2002,2022-02-28,17:44:02
UAL909,2022-02-28,17:44:02
LOT9ME,2022-02-28,17:44:02
UAL1726,2022-02-28,17:48:03
AAL552,2022-02-28,17:48:03
UAL780,2022-02-28,17:48:03
KAP45,2022-02-28,17:49:02
FTH7O8,2022-02-28,17:50:03
JBU491,2022-02-28,17:50:03
NSH900,2022-02-28,17:51:03
DAL687,2022-02-28,17:51:03
ACA745,2022-02-28,17:52:02
N1841Q,2022-02-28,17:52:02
AAL632,2022-02-28,17:54:02
ASA772,2022-02-28,17:54:02
DLH1592,2022-02-28,17:54:02
SKW3011,2022-02-28,17:55:03
SKW3045,2022-02-28,17:58:02
UAL2492,2022-02-28,17:59:03
UAL2461,2022-02-28,17:59:03
N10HD,2022-02-28,17:59:03
SKW9900,2022-02-28,18:01:02
UAL1094,2022-02-28,18:01:02
ICE10K,2022-02-28,18:02:03
UAL1209,2022-02-28,18:04:03
ASA771,2022-02-28,18:04:03
SKW3524,2022-02-28,18:04:03
SKW3741,2022-02-28,18:04:03
UAL2400,2022-02-28,18:05:02
SKW3052,2022-02-28,18:06:03
MMZ609,2022-02-28,18:06:03
EDV4917,2022-02-28,18:07:02
UAL2588,2022-02-28,18:09:02
AAL86,2022-02-28,18:09:02
N14RA,2022-02-28,18:10:02
UAL333,2022-02-28,18:11:02
DAL2173,2022-02-28,18:12:02
GEC8188,2022-02-28,18:12:02
UAL591,2022-02-28,18:13:02
ENY3646,2022-02-28,18:14:02
DAL382,2022-02-28,18:15:02
ASA657,2022-02-28,18:17:02
ASA412,2022-02-28,18:18:02
JZA7465,2022-02-28,18:19:02
UAL522,2022-02-28,18:19:02
AAL385,2022-02-28,18:21:02
N144AB,2022-02-28,18:22:02
DAL1619,2022-02-28,18:24:02
AWI3798,2022-02-28,18:25:02
ACA1289,2022-02-28,18:25:02
SWA629,2022-02-28,18:25:02
DAL2230,2022-02-28,18:26:03
SKW3981,2022-02-28,18:26:03
BAW17V,2022-02-28,18:26:03
UAL2295,2022-02-28,18:27:02
UAL320,2022-02-28,18:28:03
ATN3246,2022-02-28,18:29:02
UAL2652,2022-02-28,18:30:03
UAL2477,2022-02-28,18:31:02
ROU1853,2022-02-28,18:34:02
ASA2,2022-02-28,18:35:03
JBU618,2022-02-28,18:38:02
ASA545,2022-02-28,18:39:03
UAL761,2022-02-28,18:39:03
ACA188,2022-02-28,18:40:02
QTR97V,2022-02-28,18:40:02
N269AA,2022-02-28,18:40:02
RJA264D,2022-02-28,18:41:02
IRO7591,2022-02-28,18:45:02
JBU1573,2022-02-28,18:49:02
N991CE,2022-02-28,18:51:02
JBU647,2022-02-28,18:52:03
ASA53,2022-02-28,18:52:03
UAL1690,2022-02-28,18:53:02
JBU2843,2022-02-28,18:53:02
ASA426,2022-02-28,18:56:02
DAL2066,2022-02-28,19:00:02
N11HM,2022-02-28,19:02:02
UAE236,2022-02-28,19:04:02
JUS811,2022-02-28,19:05:03
DAL1174,2022-02-28,19:05:03
AAL359,2022-02-28,19:06:03
ACA1040,2022-02-28,19:07:02
FFT623,2022-02-28,19:09:02
UAL2487,2022-02-28,19:10:03
ATN3487,2022-02-28,19:13:02
N882CA,2022-02-28,19:14:02
UAL1428,2022-02-28,19:15:02
DAL1158,2022-02-28,19:16:02
SKW5487,2022-02-28,19:17:02
DAL1053,2022-02-28,19:18:02
AAL166,2022-02-28,19:19:02
AAY898,2022-02-28,19:21:02
AWI3904,2022-02-28,19:22:02
DAL2318,2022-02-28,19:22:02
DAL2296,2022-02-28,19:23:02
EDV4687,2022-02-28,19:24:02
UAL1525,2022-02-28,19:25:02
DAL2475,2022-02-28,19:25:02
DAL1704,2022-02-28,19:29:02
ENY3939,2022-02-28,19:29:02
AWI3793,2022-02-28,19:29:02
UAL2202,2022-02-28,19:29:02
DAL1242,2022-02-28,19:31:02
JBU2711,2022-02-28,19:31:02
ACA120,2022-02-28,19:31:02
NKS2016,2022-02-28,19:32:02
CSJ213,2022-02-28,19:32:02
SKW169K,2022-02-28,19:33:02
DAL1027,2022-02-28,19:34:02
DAL711,2022-02-28,19:35:03
RPA3555,2022-02-28,19:35:03
RPA3717,2022-02-28,19:35:03
RPA5614,2022-02-28,19:35:03
SKW5785,2022-02-28,19:36:03
DAL1173,2022-02-28,19:37:02
SKW3602,2022-02-28,19:37:02
JBU1977,2022-02-28,19:37:02
PDT6030,2022-02-28,19:37:02
WMU17,2022-02-28,19:38:03
RPA5749,2022-02-28,19:38:03
AAL1379,2022-02-28,19:38:03
DAL2992,2022-02-28,19:39:02
DAL1427,2022-02-28,19:40:03
DAL2615,2022-02-28,19:42:02
SKW3022,2022-02-28,19:42:02
EDV5422,2022-02-28,19:45:02
AZG4862,2022-02-28,19:46:02
ENY4056,2022-02-28,19:47:02
WMU27,2022-02-28,19:48:02
SKW4166,2022-02-28,19:48:02
SKW4677,2022-02-28,19:49:02
DAL2182,2022-02-28,19:49:02
DAL2199,2022-02-28,19:49:02
SWA1197,2022-02-28,19:50:02
LOT7803,2022-02-28,19:50:02
DAL2376,2022-02-28,19:50:02
JBU683,2022-02-28,19:51:02
ACA174,2022-02-28,19:53:02
AAL2682,2022-02-28,19:54:02
CKS9816,2022-02-28,19:55:02
DAL2884,2022-02-28,19:57:03
SKW3573,2022-02-28,19:57:03
DAL2149,2022-02-28,19:58:02
DAL1205,2022-02-28,19:58:02
NKS111,2022-02-28,19:59:03
DAL564,2022-02-28,19:59:03
DAL456,2022-02-28,20:00:02
DAL2358,2022-02-28,20:00:02
SKW3083,2022-02-28,20:00:02
EDV4800,2022-02-28,20:02:02
RPA3594,2022-02-28,20:03:03
SKW4475,2022-02-28,20:03:03
SKW4021,2022-02-28,20:03:03
JBU393,2022-02-28,20:03:03
RPA5831,2022-02-28,20:06:02
EDV4985,2022-02-28,20:07:02
ENY4406,2022-02-28,20:07:02
PDT6121,2022-02-28,20:09:02
VIR156T,2022-02-28,20:09:02
NKS641,2022-02-28,20:09:02
EJA806,2022-02-28,20:09:02
ENY3551,2022-02-28,20:09:02
ASA182,2022-02-28,20:10:02
UAL1239,2022-02-28,20:10:02
AMF1651,2022-02-28,20:11:02
VIR8F,2022-02-28,20:12:02
AAL2918,2022-02-28,20:12:02
ENY4055,2022-02-28,20:13:02
SKW4030,2022-02-28,20:13:02
SKW5140,2022-02-28,20:14:02
JBU534,2022-02-28,20:15:02
UAL2458,2022-02-28,20:17:03
SKW3294,2022-02-28,20:17:03
EDV5174,2022-02-28,20:17:03
JBU71,2022-02-28,20:18:02
BAW24R,2022-02-28,20:19:03
ASA715,2022-02-28,20:20:02
DAL380,2022-02-28,20:20:02
QTR8181,2022-02-28,20:21:03
FRG9129,2022-02-28,20:23:03
UAL1778,2022-02-28,20:23:03
ASA736,2022-02-28,20:25:03
SWA1365,2022-02-28,20:25:03
AAL774,2022-02-28,20:25:03
ASH6316,2022-02-28,20:26:02
ASA1095,2022-02-28,20:27:02
AAL366,2022-02-28,20:28:02
EDV4883,2022-02-28,20:28:02
DAL782,2022-02-28,20:29:02
JBU1303,2022-02-28,20:30:02
ENY3595,2022-02-28,20:30:02
UAL356,2022-02-28,20:31:03
DAL2212,2022-02-28,20:31:03
DAL1058,2022-02-28,20:32:02
JBU235,2022-02-28,20:34:02
UAL1257,2022-02-28,20:34:02
FLE0177,2022-02-28,20:36:02
UPS1487,2022-02-28,20:36:02
DAL1395,2022-02-28,20:39:02
ETD902,2022-02-28,20:41:02
N1377S,2022-02-28,20:43:02
SKW3749,2022-02-28,20:44:02
EDV5454,2022-02-28,20:45:02
RPA3532,2022-02-28,20:45:02
N527JC,2022-02-28,20:47:02
ACA148,2022-02-28,20:48:02
FDX32,2022-02-28,20:48:02
FIN10,2022-02-28,20:57:02
JBU633,2022-02-28,20:58:03
THY6,2022-02-28,20:59:02
AAL117,2022-02-28,21:03:02
ABX3162,2022-02-28,21:04:02
FDX5225,2022-02-28,21:05:03
LOT4NL,2022-02-28,21:21:02
SAS944,2022-02-28,21:22:02
ASP524,2022-02-28,21:23:03
FDX5277,2022-02-28,21:24:02
UPS1085,2022-02-28,21:27:02
DAL283,2022-02-28,21:32:02
NKS706,2022-02-28,21:32:02
UAL213,2022-02-28,21:33:02
UPS1029,2022-02-28,21:35:02
RPA3531,2022-02-28,21:36:02
SWA793,2022-02-28,21:36:02
UPS238,2022-02-28,21:37:02
DLH1593,2022-02-28,21:46:03
JBU1387,2022-02-28,21:46:03
FDX1,2022-02-28,21:48:03
UPS557,2022-02-28,21:54:02
GEC8189,2022-02-28,21:54:02
DAL2684,2022-02-28,21:56:02
FDX7,2022-02-28,22:02:03
UAL1179,2022-02-28,22:13:03
UPS1125,2022-02-28,22:14:02
FLE0822,2022-02-28,22:14:02
DAL8933,2022-02-28,22:16:03
AMX026,2022-02-28,22:22:02
UPS1075,2022-02-28,22:23:02
DAL1202,2022-02-28,22:28:03
DAL8921,2022-02-28,22:48:03
FRG7401,2022-02-28,23:09:02
SKW9902,2022-02-28,23:11:03
LOT7804,2022-02-28,23:13:03
AMX004,2022-02-28,23:20:02
ACA124,2022-02-28,23:24:02
CJT588,2022-02-28,23:57:02
