flight,date,time
ACA1134,2022-02-23,14:55:03
JBU1874,2022-02-23,14:56:02
GJS4487,2022-02-23,14:58:02
AWI3936,2022-02-23,14:59:03
ENY3939,2022-02-23,15:00:02
SWA792,2022-02-23,15:01:02
DAL512,2022-02-23,15:01:02
ACA1286,2022-02-23,15:01:02
N253DV,2022-02-23,15:01:02
DAL1509,2022-02-23,15:01:02
SKW3845,2022-02-23,15:02:03
ENY4342,2022-02-23,15:02:03
SKW3940,2022-02-23,15:04:03
ETD76T,2022-02-23,15:04:03
KII335,2022-02-23,15:06:02
AAL1379,2022-02-23,15:06:02
DAL2232,2022-02-23,15:06:02
EDV5345,2022-02-23,15:07:02
RPA5754,2022-02-23,15:09:02
SKW5099,2022-02-23,15:09:02
AWI3758,2022-02-23,15:10:03
EDV5330,2022-02-23,15:11:02
JZA7544,2022-02-23,15:11:02
DAL1310,2022-02-23,15:13:02
SWA2093,2022-02-23,15:13:02
EDV5015,2022-02-23,15:14:02
DAL802,2022-02-23,15:16:03
SKW4071,2022-02-23,15:16:03
DAL1011,2022-02-23,15:16:03
DAL942,2022-02-23,15:17:02
AWI3771,2022-02-23,15:17:02
LXJ548,2022-02-23,15:17:02
SKW3535,2022-02-23,15:18:03
N282JD,2022-02-23,15:18:03
UAL282,2022-02-23,15:20:03
SKW9911,2022-02-23,15:21:02
JIA5627,2022-02-23,15:23:02
AAY1205,2022-02-23,15:23:02
SKW5511,2022-02-23,15:23:02
UAL2138,2022-02-23,15:24:02
ACA140,2022-02-23,15:25:02
N98DM,2022-02-23,15:25:02
RAX1073,2022-02-23,15:25:02
DAL1614,2022-02-23,15:25:02
N395W,2022-02-23,15:26:02
VTE678,2022-02-23,15:27:02
DAL2980,2022-02-23,15:28:02
N389W,2022-02-23,15:29:02
DAL1045,2022-02-23,15:31:02
RPA3684,2022-02-23,15:31:02
DAL1472,2022-02-23,15:31:02
UAL1806,2022-02-23,15:34:02
JZA7460,2022-02-23,15:34:02
NTW459,2022-02-23,15:36:02
AAL1638,2022-02-23,15:36:02
UAL448,2022-02-23,15:37:02
LXJ541,2022-02-23,15:37:02
LJY819,2022-02-23,15:38:02
SRY276,2022-02-23,15:39:02
AAL421,2022-02-23,15:40:02
SIS35,2022-02-23,15:42:02
WGN7223,2022-02-23,15:42:02
RPA4815,2022-02-23,15:43:02
JBU178,2022-02-23,15:44:02
SKW5504,2022-02-23,15:44:02
LYC524,2022-02-23,15:45:02
JRT53,2022-02-23,15:45:02
FDX3021,2022-02-23,15:46:02
YEL4,2022-02-23,15:46:02
AAL2608,2022-02-23,15:48:02
HRT073,2022-02-23,15:49:03
SWA864,2022-02-23,15:51:02
DAL2555,2022-02-23,15:52:02
AJT882,2022-02-23,15:53:02
SKW3253,2022-02-23,15:54:02
N72HA,2022-02-23,15:56:03
UAL2204,2022-02-23,15:56:03
DLH431,2022-02-23,15:56:03
RAX264,2022-02-23,15:57:02
EDV5032,2022-02-23,15:57:02
AAL2784,2022-02-23,15:57:02
JBU617,2022-02-23,15:57:02
AUA66,2022-02-23,16:00:03
N256DV,2022-02-23,16:00:03
SKW3768,2022-02-23,16:00:03
ICE9V,2022-02-23,16:01:03
THT8,2022-02-23,16:02:02
FIN9,2022-02-23,16:02:02
ACA1130,2022-02-23,16:04:02
GTI385,2022-02-23,16:05:03
AAL1378,2022-02-23,16:05:03
AWI3807,2022-02-23,16:05:03
ENY3516,2022-02-23,16:07:02
N228RE,2022-02-23,16:08:02
JBU153,2022-02-23,16:09:02
ENY3977,2022-02-23,16:09:02
EDV4818,2022-02-23,16:11:02
WJA664,2022-02-23,16:11:02
QTR8176,2022-02-23,16:11:02
EIN122,2022-02-23,16:12:03
SKW5058,2022-02-23,16:13:02
DAL2636,2022-02-23,16:15:02
JBU872,2022-02-23,16:16:02
QTR8849,2022-02-23,16:16:02
SKW3022,2022-02-23,16:16:02
EDV4635,2022-02-23,16:16:02
DAL2760,2022-02-23,16:17:03
BAW297,2022-02-23,16:18:02
IBE6274,2022-02-23,16:19:03
AAL16,2022-02-23,16:19:03
KLM48,2022-02-23,16:21:02
RPA5607,2022-02-23,16:21:02
NJM455,2022-02-23,16:21:02
DAL562,2022-02-23,16:21:02
SKW4503,2022-02-23,16:22:03
PAL118,2022-02-23,16:22:03
DAL539,2022-02-23,16:22:03
ASA28,2022-02-23,16:23:02
AAL1728,2022-02-23,16:25:02
UAL1544,2022-02-23,16:26:03
ASA1078,2022-02-23,16:28:02
DAL2124,2022-02-23,16:28:02
CKS361,2022-02-23,16:30:03
DAL653,2022-02-23,16:30:03
DAL404,2022-02-23,16:31:02
EVA032,2022-02-23,16:34:02
AWI3738,2022-02-23,16:35:03
DAL1140,2022-02-23,16:36:02
AAY1900,2022-02-23,16:36:02
RPA3453,2022-02-23,16:36:02
AAL358,2022-02-23,16:36:02
BAW20R,2022-02-23,16:38:02
UAL2642,2022-02-23,16:39:03
EDV5236,2022-02-23,16:39:03
RPA3519,2022-02-23,16:40:02
UAL416,2022-02-23,16:40:02
RPA3529,2022-02-23,16:42:03
ACA184,2022-02-23,16:42:03
SWA148,2022-02-23,16:42:03
JBU424,2022-02-23,16:43:02
ASH6073,2022-02-23,16:45:02
RPA3697,2022-02-23,16:45:02
JBU1388,2022-02-23,16:46:02
DAL371,2022-02-23,16:47:02
DAL1681,2022-02-23,16:48:02
N750GM,2022-02-23,16:49:02
ACA792,2022-02-23,16:50:02
SKW5503,2022-02-23,16:51:02
GJS4501,2022-02-23,16:51:02
SKW3226,2022-02-23,16:52:02
ACA740,2022-02-23,16:52:02
JBU334,2022-02-23,16:53:02
EJA623,2022-02-23,16:53:02
VTM085,2022-02-23,16:55:02
DAL311,2022-02-23,16:55:02
CLX82V,2022-02-23,16:56:02
SJE62,2022-02-23,16:57:03
EJA163,2022-02-23,16:57:03
EDV5409,2022-02-23,16:58:02
AAL2305,2022-02-23,17:00:02
ASA3,2022-02-23,17:02:02
DAL667,2022-02-23,17:02:02
AAL2276,2022-02-23,17:03:02
ASA922,2022-02-23,17:04:02
DAL350,2022-02-23,17:04:02
EDV5173,2022-02-23,17:06:02
N287LS,2022-02-23,17:08:02
RPA3611,2022-02-23,17:08:02
DAL546,2022-02-23,17:09:03
GTI9515,2022-02-23,17:11:03
DAL913,2022-02-23,17:12:02
EVA036,2022-02-23,17:12:02
EDV4666,2022-02-23,17:14:02
SWA1642,2022-02-23,17:14:02
TWY919,2022-02-23,17:15:03
NKS428,2022-02-23,17:16:03
N350PD,2022-02-23,17:17:02
UAL289,2022-02-23,17:17:02
ROU1852,2022-02-23,17:19:02
JBU416,2022-02-23,17:21:02
DAL1543,2022-02-23,17:23:02
WJA714,2022-02-23,17:23:02
SWA1038,2022-02-23,17:23:02
UAL1574,2022-02-23,17:25:02
UAE9987,2022-02-23,17:25:02
ACA146,2022-02-23,17:26:02
GJS4491,2022-02-23,17:27:02
ENY4162,2022-02-23,17:27:02
RPA3490,2022-02-23,17:27:02
RPA3618,2022-02-23,17:29:03
WMU49,2022-02-23,17:29:03
SKW3185,2022-02-23,17:29:03
N75UM,2022-02-23,17:29:03
DAL2066,2022-02-23,17:31:02
DAL493,2022-02-23,17:31:02
UAL1094,2022-02-23,17:31:02
UAL2170,2022-02-23,17:32:02
SKW5436,2022-02-23,17:32:02
NKS8814,2022-02-23,17:33:02
RPA5650,2022-02-23,17:33:02
HPJ60G,2022-02-23,17:34:02
RPA3647,2022-02-23,17:34:02
LAK470,2022-02-23,17:35:02
DAL327,2022-02-23,17:36:02
AAL86,2022-02-23,17:37:02
DAL1397,2022-02-23,17:37:02
SKW5704,2022-02-23,17:38:02
WSW188,2022-02-23,17:38:02
ACA116,2022-02-23,17:39:02
LYM3914,2022-02-23,17:41:02
UJC35,2022-02-23,17:41:02
AAL437,2022-02-23,17:42:03
DAL1420,2022-02-23,17:43:02
AAL2850,2022-02-23,17:43:02
UAL656,2022-02-23,17:43:02
SKW3741,2022-02-23,17:44:03
UAL2492,2022-02-23,17:44:03
JBU944,2022-02-23,17:44:03
SKW4640,2022-02-23,17:45:02
FLT80848,2022-02-23,17:45:02
DAL323,2022-02-23,17:47:02
AWI3811,2022-02-23,17:47:02
AFR6732,2022-02-23,17:48:03
KFS50,2022-02-23,17:49:02
UAL2334,2022-02-23,17:49:02
N274SW,2022-02-23,17:51:03
ACA188,2022-02-23,17:51:03
N605RP,2022-02-23,17:51:03
UAL1793,2022-02-23,17:51:03
FFT623,2022-02-23,17:53:03
EDV4917,2022-02-23,17:53:03
UAL972,2022-02-23,17:53:03
SKW3086,2022-02-23,17:57:02
ENY3664,2022-02-23,17:57:02
UAL1811,2022-02-23,17:58:02
UAL953,2022-02-23,17:59:03
UAL931,2022-02-23,17:59:03
N385CT,2022-02-23,17:59:03
UAL2625,2022-02-23,18:00:02
WMU40,2022-02-23,18:01:02
EJM9,2022-02-23,18:01:02
JBU2628,2022-02-23,18:02:02
LXJ584,2022-02-23,18:02:02
AAL632,2022-02-23,18:03:02
SKW3011,2022-02-23,18:03:02
DAL2902,2022-02-23,18:05:02
ENY4025,2022-02-23,18:08:03
SKW5417,2022-02-23,18:08:03
UAL898,2022-02-23,18:10:03
UAL522,2022-02-23,18:10:03
UAL591,2022-02-23,18:11:02
UAL406,2022-02-23,18:11:02
LOT3T,2022-02-23,18:12:03
WJA490,2022-02-23,18:12:03
SKW4496,2022-02-23,18:14:02
UAL2652,2022-02-23,18:14:02
WJA670,2022-02-23,18:14:02
UAL1263,2022-02-23,18:15:02
GEC8200,2022-02-23,18:15:02
DAL1619,2022-02-23,18:15:02
SKW5495,2022-02-23,18:15:02
ACA118,2022-02-23,18:16:02
WJA1101,2022-02-23,18:16:02
ENY3646,2022-02-23,18:18:02
UAL907,2022-02-23,18:18:02
AAL1301,2022-02-23,18:20:02
CSJ213,2022-02-23,18:20:02
DAL2230,2022-02-23,18:21:02
JBU618,2022-02-23,18:21:02
IRO7569,2022-02-23,18:21:02
ASA277,2022-02-23,18:21:02
AAL385,2022-02-23,18:23:02
ASA771,2022-02-23,18:23:02
AAL166,2022-02-23,18:24:02
UAL182,2022-02-23,18:25:02
DAL468,2022-02-23,18:26:02
AAL302,2022-02-23,18:27:02
SKW3524,2022-02-23,18:27:02
AWI3906,2022-02-23,18:28:02
ICE10K,2022-02-23,18:30:02
N191N,2022-02-23,18:30:02
ASA545,2022-02-23,18:33:02
ASA412,2022-02-23,18:34:03
N73ML,2022-02-23,18:34:03
N8VB,2022-02-23,18:36:02
DAL687,2022-02-23,18:37:02
JZA7465,2022-02-23,18:39:02
DLH1592,2022-02-23,18:39:02
AAL433,2022-02-23,18:39:02
JZA7623,2022-02-23,18:39:02
DAL1486,2022-02-23,18:39:02
DAL458,2022-02-23,18:40:02
NKS1489,2022-02-23,18:41:02
SWA629,2022-02-23,18:41:02
N345KM,2022-02-23,18:42:02
N278GZ,2022-02-23,18:43:02
RPA5614,2022-02-23,18:44:02
ENY9859,2022-02-23,18:44:02
UAL2295,2022-02-23,18:44:02
N480CH,2022-02-23,18:45:02
UAL2120,2022-02-23,18:46:02
ASA426,2022-02-23,18:48:02
UAL1676,2022-02-23,18:50:02
AAL382,2022-02-23,18:51:02
ATN4346,2022-02-23,18:55:03
BAW17V,2022-02-23,18:55:03
N509CX,2022-02-23,18:57:02
JBU458,2022-02-23,18:57:02
SWR9K,2022-02-23,18:57:02
DAL1174,2022-02-23,18:58:03
QTR97V,2022-02-23,18:58:03
RJA264D,2022-02-23,19:01:02
UAL1726,2022-02-23,19:02:02
AAL567,2022-02-23,19:02:02
UAL761,2022-02-23,19:04:02
ACA1289,2022-02-23,19:06:02
LXJ405,2022-02-23,19:07:02
RPA3555,2022-02-23,19:08:02
EJA591,2022-02-23,19:09:02
N102NY,2022-02-23,19:09:02
JTL329,2022-02-23,19:10:03
RPA5749,2022-02-23,19:11:02
UAL2487,2022-02-23,19:13:02
UAE236,2022-02-23,19:15:02
DAL1158,2022-02-23,19:16:02
ACA1040,2022-02-23,19:16:02
DAL2182,2022-02-23,19:16:02
UAL2759,2022-02-23,19:16:02
DCM2467,2022-02-23,19:16:02
EDV4687,2022-02-23,19:21:02
AWI3895,2022-02-23,19:21:02
DAL1242,2022-02-23,19:23:02
DAL2296,2022-02-23,19:23:02
DAL2309,2022-02-23,19:24:03
DAL2318,2022-02-23,19:26:02
ACA120,2022-02-23,19:26:02
NKS641,2022-02-23,19:26:02
SKW3602,2022-02-23,19:28:02
DAL2376,2022-02-23,19:29:02
DAL1202,2022-02-23,19:32:02
EDV4883,2022-02-23,19:35:02
JBU534,2022-02-23,19:35:02
AFR065,2022-02-23,19:35:02
N614AF,2022-02-23,19:38:02
SKW5785,2022-02-23,19:39:03
DAL2615,2022-02-23,19:40:02
QTR46J,2022-02-23,19:41:02
AAL1041,2022-02-23,19:41:02
DAL1027,2022-02-23,19:41:02
SKW169K,2022-02-23,19:41:02
RPA3717,2022-02-23,19:43:02
CJT910,2022-02-23,19:43:02
AAL359,2022-02-23,19:43:02
ENY3580,2022-02-23,19:44:03
SKW5487,2022-02-23,19:44:03
AFR083,2022-02-23,19:44:03
NKS111,2022-02-23,19:45:02
DAL2684,2022-02-23,19:46:02
N5200,2022-02-23,19:46:02
DAL2992,2022-02-23,19:47:02
VIR156T,2022-02-23,19:47:02
DAL2199,2022-02-23,19:48:02
ASH6316,2022-02-23,19:52:03
TAP9530,2022-02-23,19:53:02
AAL1486,2022-02-23,19:53:02
DAL2884,2022-02-23,19:54:03
DAL1053,2022-02-23,19:56:02
ATN3487,2022-02-23,19:56:02
VIR8F,2022-02-23,19:56:02
DAL1131,2022-02-23,19:57:02
UAL1239,2022-02-23,19:57:02
UAL2458,2022-02-23,19:59:02
AAL2,2022-02-23,19:59:02
N958BX,2022-02-23,20:01:02
DAL2358,2022-02-23,20:02:03
JCY650,2022-02-23,20:02:03
EDV4800,2022-02-23,20:05:02
SKW4475,2022-02-23,20:06:03
SKW5521,2022-02-23,20:07:02
AAL117,2022-02-23,20:07:02
AWI3904,2022-02-23,20:07:02
VIR20V,2022-02-23,20:09:02
DAL380,2022-02-23,20:09:02
DAL382,2022-02-23,20:10:03
DAL1205,2022-02-23,20:11:02
JBU2711,2022-02-23,20:11:02
DAL314,2022-02-23,20:12:02
AMF1651,2022-02-23,20:14:02
PDT6121,2022-02-23,20:15:03
EDV4985,2022-02-23,20:15:03
WSW407,2022-02-23,20:17:02
TAP243,2022-02-23,20:18:02
RPA3594,2022-02-23,20:18:02
EDV5174,2022-02-23,20:19:02
BAW24R,2022-02-23,20:21:02
DAL1058,2022-02-23,20:21:02
AAL2689,2022-02-23,20:22:03
SJE97,2022-02-23,20:22:03
PAL126,2022-02-23,20:27:03
AAL2918,2022-02-23,20:27:03
ABX3162,2022-02-23,20:28:02
DAL2212,2022-02-23,20:29:03
DAL1395,2022-02-23,20:34:03
SKW4021,2022-02-23,20:34:03
RPA5831,2022-02-23,20:35:02
DAL442,2022-02-23,20:35:02
UAL764,2022-02-23,20:40:03
EJA776,2022-02-23,20:41:03
DAL782,2022-02-23,20:44:02
AAL177,2022-02-23,20:45:02
SKW5140,2022-02-23,20:46:02
UPS1487,2022-02-23,20:50:02
EDV5454,2022-02-23,20:50:02
N409BG,2022-02-23,20:50:02
SWA1197,2022-02-23,20:51:02
SKW3981,2022-02-23,20:52:02
ASH6047,2022-02-23,20:53:02
JBU393,2022-02-23,20:53:02
SKW3573,2022-02-23,20:55:02
AAL552,2022-02-23,20:58:03
EJA341,2022-02-23,21:00:03
UAL2734,2022-02-23,21:02:02
AAL366,2022-02-23,21:03:02
ACA148,2022-02-23,21:04:02
SKW4166,2022-02-23,21:05:02
JIA5646,2022-02-23,21:06:02
RPA3532,2022-02-23,21:10:02
N800SD,2022-02-23,21:11:02
THY6,2022-02-23,21:13:02
AAL2382,2022-02-23,21:14:02
AAL774,2022-02-23,21:15:02
FDX7,2022-02-23,21:15:02
SKW4677,2022-02-23,21:17:02
KAL283,2022-02-23,21:18:02
KAL9060,2022-02-23,21:19:02
SWA291,2022-02-23,21:19:02
SKW3751,2022-02-23,21:20:02
UPS557,2022-02-23,21:20:02
JBU235,2022-02-23,21:21:02
FDX1643,2022-02-23,21:21:02
FDX1322,2022-02-23,21:23:02
FIN10,2022-02-23,21:25:02
SAS944,2022-02-23,21:26:02
WJA722,2022-02-23,21:27:02
UAE9988,2022-02-23,21:28:02
WJA676,2022-02-23,21:28:02
UAE226,2022-02-23,21:29:02
JBU683,2022-02-23,21:30:02
SWA1365,2022-02-23,21:30:02
AAL50,2022-02-23,21:34:02
UPS214,2022-02-23,21:34:02
FDX27,2022-02-23,21:41:02
WSW419,2022-02-23,21:41:02
UPS1029,2022-02-23,21:44:03
FDX5225,2022-02-23,21:48:02
JBU888,2022-02-23,21:52:03
FDX1,2022-02-23,21:54:03
DLH1593,2022-02-23,21:57:02
DAL8948,2022-02-23,22:02:02
QTR12P,2022-02-23,22:02:02
AIC108,2022-02-23,22:08:02
JBU647,2022-02-23,22:10:02
FDX97,2022-02-23,22:10:02
CFAWZ,2022-02-23,22:14:03
UAL1179,2022-02-23,22:17:03
AFR6733,2022-02-23,22:22:02
GJS4437,2022-02-23,22:23:02
UPS1125,2022-02-23,22:25:02
FDX3,2022-02-23,22:26:02
UPS1075,2022-02-23,22:28:02
BAW72A,2022-02-23,22:33:02
EJA707,2022-02-23,22:36:02
AFR069,2022-02-23,22:39:03
JUS195,2022-02-23,22:41:03
THY25K,2022-02-23,22:42:02
THY10,2022-02-23,22:49:02
NKS8102,2022-02-23,23:00:02
BAW38P,2022-02-23,23:12:02
JIA5252,2022-02-23,23:16:03
FDX9,2022-02-23,23:31:02
ACA124,2022-02-23,23:34:02
VIR24M,2022-02-23,23:38:02
AAL134,2022-02-23,23:46:02
N8421E,2022-02-23,23:46:02
CWG102,2022-02-23,23:48:02
NKS1788,2022-02-23,23:51:02
AWI3834,2022-02-23,23:54:03
