flight,date,time
DAL2664,2022-02-07,14:38:02
JZA7544,2022-02-07,14:39:03
EJA300,2022-02-07,14:39:03
ENY3790,2022-02-07,14:40:02
AAY996,2022-02-07,14:40:02
N775E,2022-02-07,14:41:03
EJA613,2022-02-07,14:41:03
RPA3684,2022-02-07,14:42:02
DAL1736,2022-02-07,14:43:03
UAL2642,2022-02-07,14:45:03
JIA5478,2022-02-07,14:46:03
RPA5602,2022-02-07,14:46:03
SWR8T,2022-02-07,14:47:02
SKW3192,2022-02-07,14:47:02
ENY4342,2022-02-07,14:49:02
DAL356,2022-02-07,14:50:03
ENY4106,2022-02-07,14:50:03
DAL983,2022-02-07,14:50:03
DAL758,2022-02-07,14:52:02
ENY3782,2022-02-07,14:52:02
JBU8920,2022-02-07,14:53:03
DAL2636,2022-02-07,14:53:03
UAL2437,2022-02-07,14:53:03
FTH918,2022-02-07,14:55:03
EDV4635,2022-02-07,14:55:03
DAL1614,2022-02-07,14:56:02
YEL2,2022-02-07,14:59:02
AAL341,2022-02-07,14:59:02
DAL2461,2022-02-07,15:00:02
SWA2093,2022-02-07,15:01:02
DAL1472,2022-02-07,15:02:03
DAL2401,2022-02-07,15:03:02
DAL1499,2022-02-07,15:04:03
UAL448,2022-02-07,15:04:03
DAL1310,2022-02-07,15:05:02
DAL789,2022-02-07,15:05:02
DAL1509,2022-02-07,15:08:03
UAL1730,2022-02-07,15:08:03
AAL1378,2022-02-07,15:09:02
AWI3807,2022-02-07,15:09:02
ENY4361,2022-02-07,15:10:03
UAL2218,2022-02-07,15:10:03
UAL408,2022-02-07,15:10:03
ASA28,2022-02-07,15:10:03
AAY1649,2022-02-07,15:12:03
ASA184,2022-02-07,15:12:03
DZR353,2022-02-07,15:12:03
EDV4760,2022-02-07,15:13:02
AWI3869,2022-02-07,15:13:02
AAL1379,2022-02-07,15:13:02
WWI91,2022-02-07,15:14:03
DAL2232,2022-02-07,15:14:03
SKW3741,2022-02-07,15:14:03
JIA5039,2022-02-07,15:15:02
SKW3535,2022-02-07,15:15:02
DAL1234,2022-02-07,15:17:02
SKW5511,2022-02-07,15:20:02
SKW4071,2022-02-07,15:21:02
DAL942,2022-02-07,15:22:02
N878CH,2022-02-07,15:24:03
ETD76T,2022-02-07,15:26:02
JBU683,2022-02-07,15:27:02
N54HA,2022-02-07,15:28:02
UAL2171,2022-02-07,15:30:03
RPA3431,2022-02-07,15:31:03
RPA5607,2022-02-07,15:31:03
AAL2608,2022-02-07,15:31:03
SWA864,2022-02-07,15:31:03
JZA7460,2022-02-07,15:32:02
EIN122,2022-02-07,15:34:02
DAL2555,2022-02-07,15:34:02
CFEMT,2022-02-07,15:37:02
QTR8124,2022-02-07,15:37:02
AWI3771,2022-02-07,15:39:02
UAL2138,2022-02-07,15:39:02
JBU748,2022-02-07,15:41:02
UAL726,2022-02-07,15:41:02
N56GJ,2022-02-07,15:43:02
AAL359,2022-02-07,15:44:02
N204CF,2022-02-07,15:46:02
JBU334,2022-02-07,15:46:02
AUA66,2022-02-07,15:46:02
AWI3758,2022-02-07,15:48:02
DAL802,2022-02-07,15:48:02
RPA5754,2022-02-07,15:48:02
JBU872,2022-02-07,15:50:02
FIN9,2022-02-07,15:50:02
JBU19,2022-02-07,15:51:02
DLH431,2022-02-07,15:51:02
ASA23,2022-02-07,15:52:02
SWQ6750,2022-02-07,15:52:02
N2121P,2022-02-07,15:53:02
EDV5330,2022-02-07,15:53:02
POE394,2022-02-07,15:53:02
SKW3052,2022-02-07,15:55:02
N450MB00,2022-02-07,15:57:02
BAW297,2022-02-07,15:58:02
ASA340,2022-02-07,15:58:02
FFT919,2022-02-07,15:59:03
N783DC,2022-02-07,16:01:02
EDV5015,2022-02-07,16:06:02
AAL1487,2022-02-07,16:06:02
ANA1,2022-02-07,16:07:02
AAL1728,2022-02-07,16:09:03
ASA765,2022-02-07,16:10:02
JBU944,2022-02-07,16:11:02
SWQ2658,2022-02-07,16:11:02
DAL562,2022-02-07,16:11:02
IBE6274,2022-02-07,16:13:02
DAL2760,2022-02-07,16:14:03
THY83J,2022-02-07,16:16:02
JCO5,2022-02-07,16:17:02
SWA895,2022-02-07,16:17:02
SWA148,2022-02-07,16:19:02
N900VM,2022-02-07,16:19:02
DAL539,2022-02-07,16:19:02
EDV4818,2022-02-07,16:20:03
DAL2124,2022-02-07,16:22:02
SKW5503,2022-02-07,16:22:02
RPA3615,2022-02-07,16:24:03
JBU424,2022-02-07,16:24:03
AAL306,2022-02-07,16:25:02
DAL2980,2022-02-07,16:26:02
EDV5236,2022-02-07,16:26:02
WWI70,2022-02-07,16:26:02
EDV4862,2022-02-07,16:27:02
UAL1875,2022-02-07,16:29:02
DAL653,2022-02-07,16:30:03
GJS4551,2022-02-07,16:30:03
ACA792,2022-02-07,16:33:02
UAL1544,2022-02-07,16:33:02
CGADO,2022-02-07,16:34:03
EVA032,2022-02-07,16:34:03
ACA740,2022-02-07,16:35:02
SKW4631,2022-02-07,16:35:02
RPA3697,2022-02-07,16:38:03
SKW5353,2022-02-07,16:38:03
SAS943,2022-02-07,16:38:03
JBU823,2022-02-07,16:38:03
ENY3763,2022-02-07,16:39:02
AAL16,2022-02-07,16:39:02
DAL404,2022-02-07,16:39:02
JBU187,2022-02-07,16:40:03
AAL2269,2022-02-07,16:40:03
DAL311,2022-02-07,16:40:03
UAL289,2022-02-07,16:41:02
NKS428,2022-02-07,16:42:03
THY5,2022-02-07,16:42:03
DAL1045,2022-02-07,16:44:03
GDG49,2022-02-07,16:44:03
AFR137,2022-02-07,16:44:03
UAL416,2022-02-07,16:45:02
DAL2902,2022-02-07,16:45:02
DAL1681,2022-02-07,16:45:02
JBU1388,2022-02-07,16:45:02
SWA1642,2022-02-07,16:45:02
AAL2276,2022-02-07,16:46:02
MLN345,2022-02-07,16:46:02
GJS4176,2022-02-07,16:48:02
JAS667,2022-02-07,16:48:02
JBU178,2022-02-07,16:49:03
SKW3045,2022-02-07,16:49:03
BAW20R,2022-02-07,16:50:02
RPA3618,2022-02-07,16:52:02
AAL2305,2022-02-07,16:53:02
UAL1263,2022-02-07,16:57:02
ASA3,2022-02-07,16:57:02
JBU416,2022-02-07,16:57:02
DAL2220,2022-02-07,16:58:02
N535DT,2022-02-07,16:58:02
EDV5032,2022-02-07,16:58:02
ROU1852,2022-02-07,16:59:02
ENY4138,2022-02-07,16:59:02
ASH6130,2022-02-07,17:01:02
N18NN,2022-02-07,17:02:02
UAL2315,2022-02-07,17:03:02
QTR8180,2022-02-07,17:03:02
FFT2414,2022-02-07,17:04:02
SKW3718,2022-02-07,17:04:02
AAL2850,2022-02-07,17:04:02
JBU1303,2022-02-07,17:06:02
SKW3185,2022-02-07,17:07:02
DAL468,2022-02-07,17:08:02
FFT727,2022-02-07,17:08:02
JBU524,2022-02-07,17:09:02
N704LB,2022-02-07,17:09:02
AAL2323,2022-02-07,17:10:02
AAL1638,2022-02-07,17:10:02
DAL1200,2022-02-07,17:11:02
DAL1397,2022-02-07,17:12:02
SKW3086,2022-02-07,17:12:02
UAL591,2022-02-07,17:13:03
DAL2066,2022-02-07,17:17:03
UAL2461,2022-02-07,17:17:03
AAL640,2022-02-07,17:18:02
SKW5099,2022-02-07,17:18:02
EDV5173,2022-02-07,17:19:03
AWI3895,2022-02-07,17:19:03
DAL1543,2022-02-07,17:20:02
UAL2660,2022-02-07,17:20:02
RPA4968,2022-02-07,17:22:02
WJA1117,2022-02-07,17:23:03
AAL2661,2022-02-07,17:24:02
RCH107,2022-02-07,17:25:02
DAL327,2022-02-07,17:27:02
AWI3936,2022-02-07,17:27:02
UAL1726,2022-02-07,17:27:02
DAL350,2022-02-07,17:27:02
ENY4025,2022-02-07,17:28:02
RPA5650,2022-02-07,17:29:02
UAL931,2022-02-07,17:30:03
RPA4815,2022-02-07,17:31:02
DAL546,2022-02-07,17:31:02
AWI3824,2022-02-07,17:33:02
SWA1038,2022-02-07,17:33:02
UAL1423,2022-02-07,17:33:02
JBU1235,2022-02-07,17:34:03
BYA561,2022-02-07,17:34:03
SKW5607,2022-02-07,17:35:02
UAL791,2022-02-07,17:35:02
RPA3507,2022-02-07,17:35:02
RPA3461,2022-02-07,17:35:02
JBU669,2022-02-07,17:37:02
GJS4552,2022-02-07,17:37:02
AWI3798,2022-02-07,17:37:02
EDV5409,2022-02-07,17:38:03
AAL86,2022-02-07,17:39:02
AWI3738,2022-02-07,17:39:02
ASA1049,2022-02-07,17:40:03
DAL913,2022-02-07,17:40:03
IFL511,2022-02-07,17:41:02
DAL670,2022-02-07,17:42:02
AMF1089,2022-02-07,17:44:02
UAL1718,2022-02-07,17:44:02
RCH514,2022-02-07,17:44:02
SKW5418,2022-02-07,17:45:02
AWI3866,2022-02-07,17:45:02
UAL1400,2022-02-07,17:45:02
AWI3872,2022-02-07,17:46:02
UAL972,2022-02-07,17:47:02
UAL907,2022-02-07,17:47:02
DAL323,2022-02-07,17:47:02
UAL2475,2022-02-07,17:48:02
SKW5704,2022-02-07,17:49:02
UAL2170,2022-02-07,17:49:02
RPA5614,2022-02-07,17:49:02
CFTEL,2022-02-07,17:51:02
UAL333,2022-02-07,17:51:02
FLE176,2022-02-07,17:52:02
UAL898,2022-02-07,17:53:03
JBU1982,2022-02-07,17:53:03
EJA600,2022-02-07,17:54:02
JBU64,2022-02-07,17:56:03
SKW4496,2022-02-07,17:56:03
UAL1816,2022-02-07,17:56:03
DAL690,2022-02-07,17:56:03
UAL656,2022-02-07,17:57:02
COL921,2022-02-07,17:57:02
SKW5137,2022-02-07,17:58:03
UAL761,2022-02-07,17:58:03
SKW3011,2022-02-07,17:58:03
DAL315,2022-02-07,17:59:02
RPA3513,2022-02-07,17:59:02
SKW3524,2022-02-07,17:59:02
ASA771,2022-02-07,18:00:03
UAL2400,2022-02-07,18:01:02
AAL437,2022-02-07,18:01:02
AAL552,2022-02-07,18:03:02
N224CJ,2022-02-07,18:04:02
UAL1209,2022-02-07,18:04:02
AAL1301,2022-02-07,18:04:02
RPA3529,2022-02-07,18:05:02
UAL2295,2022-02-07,18:08:02
AWI3811,2022-02-07,18:08:02
UAL987,2022-02-07,18:09:03
QTR97V,2022-02-07,18:09:03
GJS4402,2022-02-07,18:09:03
AAL632,2022-02-07,18:10:02
AAL32,2022-02-07,18:10:02
DAL2577,2022-02-07,18:10:02
UAL1811,2022-02-07,18:10:02
ROU1853,2022-02-07,18:11:03
NKS641,2022-02-07,18:12:02
ENY3646,2022-02-07,18:12:02
DAL1619,2022-02-07,18:12:02
UAL522,2022-02-07,18:12:02
SKW5058,2022-02-07,18:13:03
JZA7623,2022-02-07,18:13:03
SWA629,2022-02-07,18:14:02
EJA559,2022-02-07,18:14:02
DAL2099,2022-02-07,18:14:02
UAL2067,2022-02-07,18:15:03
SKW3981,2022-02-07,18:15:03
JZA7465,2022-02-07,18:16:02
DAL2230,2022-02-07,18:17:02
SWA410,2022-02-07,18:19:02
RJA264D,2022-02-07,18:19:02
UAL2120,2022-02-07,18:19:02
UAL1494,2022-02-07,18:21:02
UAL1612,2022-02-07,18:22:02
UAL406,2022-02-07,18:22:02
ASA412,2022-02-07,18:23:02
N896DA,2022-02-07,18:24:03
IRO7569,2022-02-07,18:24:03
DAL458,2022-02-07,18:24:03
ATN3246,2022-02-07,18:24:03
SKW3169,2022-02-07,18:26:02
AWI3906,2022-02-07,18:26:02
RPA3647,2022-02-07,18:26:02
UAL366,2022-02-07,18:27:03
JBU1573,2022-02-07,18:28:02
ASA277,2022-02-07,18:29:03
ASA545,2022-02-07,18:29:03
N882DE,2022-02-07,18:29:03
UPS9608,2022-02-07,18:30:02
ASA657,2022-02-07,18:31:03
AAL166,2022-02-07,18:33:03
DAL2173,2022-02-07,18:34:02
JBU688,2022-02-07,18:34:02
SWR9K,2022-02-07,18:36:02
ASH6317,2022-02-07,18:37:02
GJS4420,2022-02-07,18:37:02
SKW4466,2022-02-07,18:42:03
ASA426,2022-02-07,18:42:03
DAL1486,2022-02-07,18:44:03
IRO7591,2022-02-07,18:45:02
EDV4666,2022-02-07,18:45:02
TAP9530,2022-02-07,18:45:02
JBU777,2022-02-07,18:46:02
CSJ213,2022-02-07,18:46:02
JTL48,2022-02-07,18:47:02
LOT9ME,2022-02-07,18:47:02
DLH1592,2022-02-07,18:47:02
DAL511,2022-02-07,18:48:03
ASA1359,2022-02-07,18:49:02
SWA928,2022-02-07,18:49:02
UAL1778,2022-02-07,18:52:02
SWA2054,2022-02-07,18:53:02
N455KH,2022-02-07,18:54:02
LXJ384,2022-02-07,18:54:02
UAL2487,2022-02-07,18:55:02
RPA3467,2022-02-07,18:56:02
UAL2334,2022-02-07,18:58:02
EDV5508,2022-02-07,18:58:02
SWA1537,2022-02-07,18:59:02
UAL776,2022-02-07,19:00:02
SWA1581,2022-02-07,19:00:02
DAL687,2022-02-07,19:00:02
DAL1558,2022-02-07,19:01:02
AAY1565,2022-02-07,19:02:02
ASA375,2022-02-07,19:07:02
DAL2318,2022-02-07,19:08:03
JBU2711,2022-02-07,19:10:03
ATN3487,2022-02-07,19:10:03
DAL1590,2022-02-07,19:11:02
AAL382,2022-02-07,19:11:02
AAL2499,2022-02-07,19:12:03
DAL1053,2022-02-07,19:14:03
DAL2182,2022-02-07,19:15:02
SWA944,2022-02-07,19:15:02
JBU633,2022-02-07,19:17:02
AAL2682,2022-02-07,19:19:02
JBU1415,2022-02-07,19:20:02
TWY313,2022-02-07,19:20:02
PDT6030,2022-02-07,19:21:02
RPA5749,2022-02-07,19:21:02
UAL1793,2022-02-07,19:22:03
UAL1428,2022-02-07,19:22:03
UAL2186,2022-02-07,19:23:02
ABW103,2022-02-07,19:23:02
UAL304,2022-02-07,19:24:03
CFTMI,2022-02-07,19:25:02
JBU81,2022-02-07,19:25:02
AAY1015,2022-02-07,19:25:02
DAL2475,2022-02-07,19:26:02
SKW5785,2022-02-07,19:27:03
DAL382,2022-02-07,19:28:02
AAL1486,2022-02-07,19:29:03
DAL711,2022-02-07,19:29:03
DAL1242,2022-02-07,19:30:02
SWA3042,2022-02-07,19:30:02
ENY3893,2022-02-07,19:30:02
SKW4677,2022-02-07,19:30:02
RPA3590,2022-02-07,19:30:02
UAL1239,2022-02-07,19:31:02
DAL2615,2022-02-07,19:31:02
JBU616,2022-02-07,19:32:02
DAL391,2022-02-07,19:33:02
EDV4687,2022-02-07,19:33:02
N765MS,2022-02-07,19:34:03
DAL1158,2022-02-07,19:35:02
DAL1202,2022-02-07,19:35:02
DAL883,2022-02-07,19:35:02
EDV5422,2022-02-07,19:36:03
JBU71,2022-02-07,19:37:02
SKW3022,2022-02-07,19:38:03
ENY3580,2022-02-07,19:38:03
EDV4917,2022-02-07,19:39:02
DAL2376,2022-02-07,19:39:02
DAL320,2022-02-07,19:39:02
UAL624,2022-02-07,19:40:03
DAL1704,2022-02-07,19:41:02
UAL247,2022-02-07,19:41:02
ENY3753,2022-02-07,19:42:03
DAL1173,2022-02-07,19:43:02
DAL2296,2022-02-07,19:43:02
UAL1887,2022-02-07,19:44:03
UAL1554,2022-02-07,19:44:03
CJT910,2022-02-07,19:45:02
SKW3602,2022-02-07,19:45:02
JBU393,2022-02-07,19:46:02
N117H,2022-02-07,19:48:02
DAL1205,2022-02-07,19:49:03
DAL2149,2022-02-07,19:49:03
SWA522,2022-02-07,19:49:03
DAL1427,2022-02-07,19:50:02
RPA3555,2022-02-07,19:50:02
SWA1107,2022-02-07,19:52:02
DAL2199,2022-02-07,19:52:02
JIA5627,2022-02-07,19:52:02
JBU97,2022-02-07,19:53:02
DAL877,2022-02-07,19:53:02
DAL1131,2022-02-07,19:53:02
DAL2992,2022-02-07,19:55:02
SKW3083,2022-02-07,19:55:02
PDT6121,2022-02-07,19:56:02
UAL1831,2022-02-07,19:56:02
DAL1058,2022-02-07,19:56:02
DAL1077,2022-02-07,19:56:02
DAL1346,2022-02-07,19:57:02
AZG4981,2022-02-07,19:57:02
SKW5260,2022-02-07,19:57:02
DAL553,2022-02-07,19:58:02
UAL1735,2022-02-07,19:58:02
UAL764,2022-02-07,19:58:02
JBU1005,2022-02-07,19:58:02
UAL1257,2022-02-07,19:59:03
EDV4883,2022-02-07,19:59:03
DAL1315,2022-02-07,20:00:02
EDV4800,2022-02-07,20:02:02
UAL2458,2022-02-07,20:03:03
SWA793,2022-02-07,20:03:03
AAL357,2022-02-07,20:05:03
AAL2918,2022-02-07,20:05:03
AMF1651,2022-02-07,20:05:03
SKW4021,2022-02-07,20:06:02
DAL2358,2022-02-07,20:09:02
AAY1033,2022-02-07,20:10:03
DAL380,2022-02-07,20:10:03
DAL2684,2022-02-07,20:11:03
SKW5140,2022-02-07,20:12:02
ENY4406,2022-02-07,20:12:02
SKW3294,2022-02-07,20:13:03
AAL358,2022-02-07,20:16:02
AAL177,2022-02-07,20:18:02
AWI3793,2022-02-07,20:20:02
ENY4056,2022-02-07,20:20:02
BAW24R,2022-02-07,20:23:02
DAL1027,2022-02-07,20:23:02
SKW3760,2022-02-07,20:23:02
DAL2212,2022-02-07,20:24:02
ENY3747,2022-02-07,20:24:02
SKW5222,2022-02-07,20:26:02
ENY4055,2022-02-07,20:27:03
SKW4462,2022-02-07,20:27:03
ENY3595,2022-02-07,20:27:03
N518KA,2022-02-07,20:28:02
DAL1395,2022-02-07,20:29:03
DAL782,2022-02-07,20:31:02
N5465M,2022-02-07,20:33:02
AAL366,2022-02-07,20:35:02
EDV4985,2022-02-07,20:35:02
AAL184,2022-02-07,20:37:02
SKW3749,2022-02-07,20:38:03
JRT53,2022-02-07,20:39:02
ENY3551,2022-02-07,20:39:02
AAL774,2022-02-07,20:39:02
ACA148,2022-02-07,20:40:03
ABX3162,2022-02-07,20:41:02
DAL2309,2022-02-07,20:43:02
UAL2432,2022-02-07,20:44:02
NKS111,2022-02-07,20:45:02
DAL2884,2022-02-07,20:46:02
FLE822,2022-02-07,20:46:02
DAL564,2022-02-07,20:48:02
UPS1487,2022-02-07,20:52:02
KFS48,2022-02-07,20:54:02
AAL2382,2022-02-07,20:58:03
UAL2238,2022-02-07,20:59:02
UAL213,2022-02-07,21:00:03
NKS706,2022-02-07,21:01:02
QTR8181,2022-02-07,21:01:02
FIN10,2022-02-07,21:07:02
SKW3573,2022-02-07,21:09:02
SKW4030,2022-02-07,21:11:02
SKW3751,2022-02-07,21:14:03
UPS557,2022-02-07,21:14:03
RPA5831,2022-02-07,21:14:03
UPS1029,2022-02-07,21:20:03
SAS944,2022-02-07,21:21:02
SKW4166,2022-02-07,21:23:02
GTI8237,2022-02-07,21:23:02
AAL1555,2022-02-07,21:24:02
FLE501,2022-02-07,21:25:03
DAL436,2022-02-07,21:26:02
N69WH,2022-02-07,21:27:03
FDX32,2022-02-07,21:27:03
UPS1085,2022-02-07,21:29:03
THY6,2022-02-07,21:30:02
FDX97,2022-02-07,21:30:02
EDV5174,2022-02-07,21:33:03
UPS609,2022-02-07,21:33:03
UAL1179,2022-02-07,21:41:02
RPA3532,2022-02-07,21:45:02
FDX1322,2022-02-07,21:45:02
FDX5225,2022-02-07,21:46:02
JBU1387,2022-02-07,21:48:02
UAL546,2022-02-07,21:52:02
FDX1,2022-02-07,21:56:02
UPS1191,2022-02-07,22:04:02
DLH1593,2022-02-07,22:04:02
EDV5454,2022-02-07,22:05:02
JBU617,2022-02-07,22:06:02
LOT4NL,2022-02-07,22:08:02
AAL2041,2022-02-07,22:08:02
UPS1075,2022-02-07,22:10:02
WSW419,2022-02-07,22:10:02
UPS1125,2022-02-07,22:12:02
NKS1788,2022-02-07,22:31:02
DAL8939,2022-02-07,22:39:03
UAE9989,2022-02-07,22:57:02
JBU105,2022-02-07,23:07:02
N247WE,2022-02-07,23:35:02
AAR2513,2022-02-07,23:37:02
AMX004,2022-02-07,23:41:03
UAL356,2022-02-07,23:46:02
ABW204,2022-02-07,23:57:02
