flight,date,time
N747HR,2022-02-04,15:25:02
DAL802,2022-02-04,15:25:02
N115LR,2022-02-04,15:26:03
FFT622,2022-02-04,15:26:03
SKW3052,2022-02-04,15:27:02
KFS20,2022-02-04,15:27:02
RPA4815,2022-02-04,15:27:02
N425TS,2022-02-04,15:28:02
N44FJ,2022-02-04,15:28:02
SKW3682,2022-02-04,15:29:02
DAL942,2022-02-04,15:30:02
UAL685,2022-02-04,15:32:02
JBU683,2022-02-04,15:34:02
N410SK,2022-02-04,15:34:02
SKW4071,2022-02-04,15:34:02
AAL341,2022-02-04,15:35:03
EDV4862,2022-02-04,15:35:03
SKW3535,2022-02-04,15:36:02
ACA140,2022-02-04,15:36:02
N777MC,2022-02-04,15:38:02
AZG4861,2022-02-04,15:38:02
EIN122,2022-02-04,15:40:02
WSW660,2022-02-04,15:41:02
SKW3741,2022-02-04,15:41:02
LBQ197,2022-02-04,15:42:02
DAL2555,2022-02-04,15:44:02
N133MR,2022-02-04,15:46:02
EJA516,2022-02-04,15:47:03
ACA1286,2022-02-04,15:48:02
POE393,2022-02-04,15:48:02
DAL789,2022-02-04,15:48:02
SKW5345,2022-02-04,15:50:02
AJT882,2022-02-04,15:51:03
UAL329,2022-02-04,15:51:03
AUA66,2022-02-04,15:51:03
UAL2138,2022-02-04,15:52:02
DAL2980,2022-02-04,15:52:02
DAL1011,2022-02-04,15:53:03
SKW3253,2022-02-04,15:54:02
ASA192,2022-02-04,15:54:02
RPA5607,2022-02-04,15:54:02
DAL2232,2022-02-04,15:54:02
CYO317,2022-02-04,15:55:03
DAL1045,2022-02-04,15:56:02
ASA340,2022-02-04,15:57:03
SKW6007,2022-02-04,15:59:03
UAL2204,2022-02-04,16:02:02
SKW4140,2022-02-04,16:02:02
ASA23,2022-02-04,16:04:02
ASA1078,2022-02-04,16:04:02
PDT6176,2022-02-04,16:04:02
DAL2461,2022-02-04,16:06:02
ACA1130,2022-02-04,16:06:02
SWA2093,2022-02-04,16:10:02
DAL832,2022-02-04,16:10:02
JBU872,2022-02-04,16:10:02
N95SV,2022-02-04,16:10:02
N470FX,2022-02-04,16:10:02
DAL2760,2022-02-04,16:11:02
UAL1544,2022-02-04,16:12:02
DLH431,2022-02-04,16:12:02
ACA184,2022-02-04,16:13:02
SYB344,2022-02-04,16:16:02
JZA7460,2022-02-04,16:18:02
ATN6729,2022-02-04,16:19:02
N729VS,2022-02-04,16:19:02
AAL1728,2022-02-04,16:20:02
COL511,2022-02-04,16:20:02
DAL563,2022-02-04,16:21:02
FIN9,2022-02-04,16:21:02
AAL358,2022-02-04,16:21:02
UAL2297,2022-02-04,16:23:02
N894JH,2022-02-04,16:24:02
DAL653,2022-02-04,16:25:02
AWI3806,2022-02-04,16:28:02
JIA5039,2022-02-04,16:31:02
GTI963,2022-02-04,16:31:02
UAL551,2022-02-04,16:32:03
BAW297,2022-02-04,16:32:03
DAL2124,2022-02-04,16:33:02
N256A,2022-02-04,16:35:02
IFL511,2022-02-04,16:36:03
DAL2173,2022-02-04,16:36:03
SKW3226,2022-02-04,16:41:02
UAL1586,2022-02-04,16:42:03
AAL306,2022-02-04,16:44:03
JBU359,2022-02-04,16:44:03
RPA3480,2022-02-04,16:45:02
EJA419,2022-02-04,16:46:02
ASA3,2022-02-04,16:46:02
AAY1565,2022-02-04,16:47:02
DAL1681,2022-02-04,16:47:02
JBU190,2022-02-04,16:48:02
UAL483,2022-02-04,16:49:02
N121RT,2022-02-04,16:49:02
DAL311,2022-02-04,16:50:02
UAL776,2022-02-04,16:50:02
124FG,2022-02-04,16:51:02
ABX984,2022-02-04,16:52:02
ABB112,2022-02-04,16:53:02
UAL2031,2022-02-04,16:53:02
FFT2511,2022-02-04,16:53:02
RAX722,2022-02-04,16:54:02
EJA593,2022-02-04,16:56:02
GJS4551,2022-02-04,16:57:03
DAL760,2022-02-04,16:57:03
ASA765,2022-02-04,16:57:03
UAL2674,2022-02-04,16:57:03
DAL667,2022-02-04,16:57:03
UAL2435,2022-02-04,16:58:02
LXJ422,2022-02-04,16:59:02
DAL2902,2022-02-04,16:59:02
UAL1263,2022-02-04,16:59:02
N214DV,2022-02-04,17:00:02
N1982C,2022-02-04,17:01:03
DAL2664,2022-02-04,17:01:03
DAL468,2022-02-04,17:03:03
UAL591,2022-02-04,17:04:02
DAL2220,2022-02-04,17:04:02
NKS428,2022-02-04,17:06:03
UAL1772,2022-02-04,17:06:03
DLH2PX,2022-02-04,17:06:03
JBU334,2022-02-04,17:07:02
SKW3045,2022-02-04,17:08:03
BAW20R,2022-02-04,17:08:03
N963U,2022-02-04,17:09:02
SKW5503,2022-02-04,17:11:03
SWA1642,2022-02-04,17:11:03
JZA7133,2022-02-04,17:16:02
ACA116,2022-02-04,17:17:02
AAL429,2022-02-04,17:17:02
DAL1200,2022-02-04,17:18:02
EDV5409,2022-02-04,17:19:02
JBU416,2022-02-04,17:19:02
ROU1852,2022-02-04,17:20:02
JBU915,2022-02-04,17:21:02
DAL562,2022-02-04,17:21:02
DAL313,2022-02-04,17:21:02
N623AD,2022-02-04,17:22:02
EDV4818,2022-02-04,17:23:02
ACA740,2022-02-04,17:23:02
EJA639,2022-02-04,17:24:02
SKW5344,2022-02-04,17:25:02
SKW5099,2022-02-04,17:26:02
DAL2066,2022-02-04,17:28:02
AAL2689,2022-02-04,17:28:02
EDV5173,2022-02-04,17:28:02
RPA5650,2022-02-04,17:29:03
NKS141,2022-02-04,17:30:02
THY5,2022-02-04,17:30:02
ACA792,2022-02-04,17:30:02
UAL1238,2022-02-04,17:31:02
UAL1224,2022-02-04,17:34:02
EDV5236,2022-02-04,17:35:02
N255FP,2022-02-04,17:35:02
WJA1117,2022-02-04,17:35:02
WWI111,2022-02-04,17:37:03
UAL1190,2022-02-04,17:39:03
FFT623,2022-02-04,17:39:03
DAL456,2022-02-04,17:40:02
RPA4968,2022-02-04,17:41:02
EJA217,2022-02-04,17:42:02
AWI3740,2022-02-04,17:43:02
ACA146,2022-02-04,17:43:02
UAL679,2022-02-04,17:44:02
UAL931,2022-02-04,17:45:02
UAL907,2022-02-04,17:46:02
DAL546,2022-02-04,17:47:03
DAL1543,2022-02-04,17:48:02
N605M,2022-02-04,17:48:02
DAL913,2022-02-04,17:49:03
UAL2360,2022-02-04,17:49:03
AAL48,2022-02-04,17:51:02
SWA1725,2022-02-04,17:52:02
UAL1209,2022-02-04,17:53:02
SKW5704,2022-02-04,17:53:02
N899JF,2022-02-04,17:53:02
N1CE,2022-02-04,17:53:02
GJS4552,2022-02-04,17:54:02
AWI3797,2022-02-04,17:54:02
CLX67G,2022-02-04,17:56:02
CKS361,2022-02-04,17:56:02
UAL406,2022-02-04,17:56:02
XOJ549,2022-02-04,17:57:03
UAL2464,2022-02-04,17:59:03
SKW3981,2022-02-04,18:00:02
UAL2324,2022-02-04,18:00:02
AAL86,2022-02-04,18:01:03
SKW3086,2022-02-04,18:01:03
ASA771,2022-02-04,18:04:02
N928NJ,2022-02-04,18:08:02
DAL984,2022-02-04,18:09:02
SKW3169,2022-02-04,18:10:02
VQBRZ,2022-02-04,18:11:02
UAL182,2022-02-04,18:11:02
UAL522,2022-02-04,18:12:02
CSJ213,2022-02-04,18:12:02
ASA773,2022-02-04,18:12:02
SKW5607,2022-02-04,18:12:02
UAL2127,2022-02-04,18:12:02
DAL512,2022-02-04,18:15:02
JZA7719,2022-02-04,18:15:02
AWI3733,2022-02-04,18:16:02
DAL1619,2022-02-04,18:17:03
UAL442,2022-02-04,18:18:02
ENY4025,2022-02-04,18:19:03
UAL1744,2022-02-04,18:19:03
UAL909,2022-02-04,18:19:03
SKW5062,2022-02-04,18:20:02
JBU2843,2022-02-04,18:20:02
SKW4466,2022-02-04,18:21:02
AAL274,2022-02-04,18:21:02
ACA783,2022-02-04,18:21:02
RPA3529,2022-02-04,18:21:02
N3534,2022-02-04,18:22:03
AWI3835,2022-02-04,18:22:03
UAL1232,2022-02-04,18:23:02
DAL2230,2022-02-04,18:23:02
UAL1453,2022-02-04,18:23:02
JZA7623,2022-02-04,18:23:02
ASA545,2022-02-04,18:25:02
AAL2499,2022-02-04,18:27:02
RPA3513,2022-02-04,18:27:02
JBU623,2022-02-04,18:28:02
XOJ552,2022-02-04,18:28:02
SWA196,2022-02-04,18:29:02
UAL972,2022-02-04,18:30:03
DAL687,2022-02-04,18:30:03
BAW17V,2022-02-04,18:30:03
WJA1101,2022-02-04,18:30:03
UAL2477,2022-02-04,18:32:02
UAL304,2022-02-04,18:32:02
LOT3T,2022-02-04,18:33:03
IRO7591,2022-02-04,18:34:02
DAL1315,2022-02-04,18:35:03
QTR97V,2022-02-04,18:36:02
UAL1400,2022-02-04,18:36:02
RPA5614,2022-02-04,18:37:03
AWI3798,2022-02-04,18:37:03
ASH6317,2022-02-04,18:38:02
SWA629,2022-02-04,18:39:03
EDV5345,2022-02-04,18:40:02
ASA277,2022-02-04,18:40:02
UAL898,2022-02-04,18:41:02
ROU1853,2022-02-04,18:42:02
SCX8675,2022-02-04,18:42:02
UAL517,2022-02-04,18:43:02
JBU616,2022-02-04,18:43:02
ASA426,2022-02-04,18:43:02
JKR51,2022-02-04,18:45:03
SKW3011,2022-02-04,18:45:03
UAL987,2022-02-04,18:46:03
ASA1049,2022-02-04,18:46:03
RPA3618,2022-02-04,18:48:03
AAL32,2022-02-04,18:48:03
DAL327,2022-02-04,18:48:03
DAL458,2022-02-04,18:48:03
UAL1108,2022-02-04,18:50:03
ACA763,2022-02-04,18:50:03
ASA412,2022-02-04,18:50:03
ROU1857,2022-02-04,18:53:02
UAL2475,2022-02-04,18:54:03
AWI3833,2022-02-04,18:55:02
UAL953,2022-02-04,18:56:03
SWA2054,2022-02-04,18:58:02
N1886S,2022-02-04,19:01:02
AAL70,2022-02-04,19:02:02
AAL552,2022-02-04,19:05:02
SWA1038,2022-02-04,19:05:02
IBE0041,2022-02-04,19:06:02
JBU1524,2022-02-04,19:08:02
DAL315,2022-02-04,19:08:02
AFR6734,2022-02-04,19:08:02
JZA7465,2022-02-04,19:10:02
DAL2318,2022-02-04,19:10:02
JBU1573,2022-02-04,19:10:02
ERY80,2022-02-04,19:12:02
AWI3872,2022-02-04,19:12:02
AAY12,2022-02-04,19:13:02
UAL523,2022-02-04,19:14:02
ACA120,2022-02-04,19:14:02
DAL1158,2022-02-04,19:15:02
AWI3908,2022-02-04,19:15:02
ATN3246,2022-02-04,19:16:02
DAL711,2022-02-04,19:18:02
SWR9K,2022-02-04,19:18:02
RJA264D,2022-02-04,19:19:02
ENY3646,2022-02-04,19:20:02
UAL2334,2022-02-04,19:23:03
JBU711,2022-02-04,19:24:02
DAL1704,2022-02-04,19:25:03
DAL2182,2022-02-04,19:25:03
UAL656,2022-02-04,19:25:03
UAL726,2022-02-04,19:26:02
UAL2202,2022-02-04,19:27:02
AAL382,2022-02-04,19:27:02
ASA53,2022-02-04,19:27:02
DAL1486,2022-02-04,19:27:02
SKW3602,2022-02-04,19:28:02
DAL771,2022-02-04,19:30:02
N551AV,2022-02-04,19:30:02
AAY1015,2022-02-04,19:30:02
SKW3524,2022-02-04,19:31:02
AAL1301,2022-02-04,19:34:02
DAL1053,2022-02-04,19:36:03
DAL829,2022-02-04,19:37:02
UAL1554,2022-02-04,19:38:03
SKW5412,2022-02-04,19:39:02
DAL320,2022-02-04,19:41:02
NKS709,2022-02-04,19:41:02
ACA1136,2022-02-04,19:41:02
SKW4446,2022-02-04,19:42:03
DAL1027,2022-02-04,19:42:03
RPA3659,2022-02-04,19:43:02
DAL2309,2022-02-04,19:46:03
DAL1202,2022-02-04,19:46:03
DAL1173,2022-02-04,19:46:03
DAL2615,2022-02-04,19:46:03
ASH6184,2022-02-04,19:46:03
UAL1131,2022-02-04,19:46:03
UAL1909,2022-02-04,19:47:02
UAL1745,2022-02-04,19:48:02
DAL2475,2022-02-04,19:48:02
DAL553,2022-02-04,19:48:02
DLH447,2022-02-04,19:48:02
UAL2488,2022-02-04,19:49:02
DAL2358,2022-02-04,19:51:03
UAL1887,2022-02-04,19:52:02
UAL1814,2022-02-04,19:53:03
UAE236,2022-02-04,19:53:03
SKW4771,2022-02-04,19:53:03
HRT461,2022-02-04,19:54:02
AAY1033,2022-02-04,19:55:02
DAL2684,2022-02-04,19:55:02
EDV4687,2022-02-04,19:57:02
EDV4883,2022-02-04,19:59:02
SWA944,2022-02-04,20:01:02
KAL9056,2022-02-04,20:02:02
UAL1525,2022-02-04,20:03:02
DAL690,2022-02-04,20:03:02
EDV4800,2022-02-04,20:04:03
ENY3753,2022-02-04,20:06:02
DAL382,2022-02-04,20:06:02
DAL1205,2022-02-04,20:06:02
GJS4402,2022-02-04,20:06:02
AAL1379,2022-02-04,20:07:02
SKW5461,2022-02-04,20:10:03
DAL2149,2022-02-04,20:11:02
SWA1107,2022-02-04,20:11:02
UAL717,2022-02-04,20:13:02
SKW3751,2022-02-04,20:16:02
SWA3042,2022-02-04,20:16:02
AWI3862,2022-02-04,20:17:03
JBU161,2022-02-04,20:17:03
EDV5400,2022-02-04,20:17:03
ENY3580,2022-02-04,20:17:03
ABW9448,2022-02-04,20:18:02
UAL351,2022-02-04,20:18:02
TNO500,2022-02-04,20:20:02
WIS300,2022-02-04,20:21:02
NKS111,2022-02-04,20:23:02
UAL2335,2022-02-04,20:23:02
SWA793,2022-02-04,20:23:02
KAL231,2022-02-04,20:23:02
DAL2199,2022-02-04,20:24:02
VIR156T,2022-02-04,20:25:02
AAL640,2022-02-04,20:25:02
DAL2376,2022-02-04,20:25:02
DAL1427,2022-02-04,20:25:02
DAL1242,2022-02-04,20:27:02
BAW24R,2022-02-04,20:27:02
SKW3022,2022-02-04,20:28:02
SKW4030,2022-02-04,20:29:03
DAL564,2022-02-04,20:29:03
UPS224,2022-02-04,20:29:03
N716TV,2022-02-04,20:31:02
TFF959,2022-02-04,20:32:02
SKW3083,2022-02-04,20:32:02
FDX1269,2022-02-04,20:35:02
SKW3596,2022-02-04,20:35:02
AAY992,2022-02-04,20:35:02
ATN3487,2022-02-04,20:35:02
UAL1620,2022-02-04,20:38:02
JBU71,2022-02-04,20:38:02
DAL1077,2022-02-04,20:39:02
ASA715,2022-02-04,20:40:02
EDV4985,2022-02-04,20:40:02
SKW5785,2022-02-04,20:40:02
DAL2992,2022-02-04,20:40:02
NKS641,2022-02-04,20:41:02
DAL1395,2022-02-04,20:41:02
UAL356,2022-02-04,20:43:03
WSW419,2022-02-04,20:43:03
AAL2918,2022-02-04,20:45:03
SKW5140,2022-02-04,20:45:03
JBU1005,2022-02-04,20:45:03
PDT6121,2022-02-04,20:46:03
QTR8882,2022-02-04,20:47:02
SKW4475,2022-02-04,20:49:02
UAL723,2022-02-04,20:50:03
DAL782,2022-02-04,20:53:03
SKW3288,2022-02-04,20:53:03
AAL166,2022-02-04,20:56:03
N548M,2022-02-04,20:58:02
NKS706,2022-02-04,20:59:02
SKW3760,2022-02-04,20:59:02
JBU81,2022-02-04,21:00:02
DAL391,2022-02-04,21:03:02
AAY154,2022-02-04,21:04:03
FFT1075,2022-02-04,21:05:02
ASA479,2022-02-04,21:05:02
RPA3467,2022-02-04,21:06:03
UAL213,2022-02-04,21:07:02
DAL2212,2022-02-04,21:08:03
UAL467,2022-02-04,21:09:02
DAL2884,2022-02-04,21:10:03
AAL366,2022-02-04,21:11:03
FLE822,2022-02-04,21:16:02
AZG4862,2022-02-04,21:21:03
SKW4462,2022-02-04,21:22:02
AMX616,2022-02-04,21:24:02
HFM610P,2022-02-04,21:25:02
UAL764,2022-02-04,21:27:03
FDX27,2022-02-04,21:28:02
RPA3590,2022-02-04,21:30:02
QTR07H,2022-02-04,21:31:02
BOX412,2022-02-04,21:31:02
WJA986,2022-02-04,21:35:02
ENY4056,2022-02-04,21:37:02
FDX9A,2022-02-04,21:39:02
N65LR,2022-02-04,21:40:03
DLH7AK,2022-02-04,21:41:02
THY6,2022-02-04,21:42:02
AAL9808,2022-02-04,21:44:02
FDX1322,2022-02-04,21:44:02
CLX97F,2022-02-04,21:45:02
FLE501,2022-02-04,21:47:02
DAL436,2022-02-04,21:47:02
SAS944,2022-02-04,21:50:02
ASA1359,2022-02-04,21:51:02
JBU633,2022-02-04,21:52:02
DAL1131,2022-02-04,21:52:02
ACA148,2022-02-04,21:53:02
ENY4370,2022-02-04,21:54:02
RPA3613,2022-02-04,21:54:02
FIN10,2022-02-04,21:59:02
DAL877,2022-02-04,22:03:03
JIA5646,2022-02-04,22:03:03
KAL9060,2022-02-04,22:08:02
UAL1179,2022-02-04,22:10:02
AIC110,2022-02-04,22:11:03
N540LF,2022-02-04,22:11:03
NKS953,2022-02-04,22:12:02
N468QS,2022-02-04,22:13:03
ENY4321,2022-02-04,22:23:02
LOT4NL,2022-02-04,22:26:03
FDX1,2022-02-04,22:42:03
BAW28F,2022-02-04,22:42:03
ABW504,2022-02-04,22:51:02
RPA3697,2022-02-04,22:55:02
NKS1788,2022-02-04,22:57:02
AAL185,2022-02-04,23:07:03
DAL1397,2022-02-04,23:23:02
WSW110,2022-02-04,23:37:03
AFR6735,2022-02-04,23:43:02
