flight,date,time
AAL370,2022-02-10,07:18:02
UAL1533,2022-02-10,07:19:02
EDV4980,2022-02-10,07:19:02
ASA1,2022-02-10,07:19:02
SKW4464,2022-02-10,07:19:02
ENY4134,2022-02-10,07:20:03
EDV5493,2022-02-10,07:20:03
NKS511,2022-02-10,07:21:02
UAL2392,2022-02-10,07:21:02
NKS395,2022-02-10,07:22:03
DAL2675,2022-02-10,07:23:02
JBU2157,2022-02-10,07:23:02
DAL2528,2022-02-10,07:23:02
SKW3964,2022-02-10,07:24:03
AAL1739,2022-02-10,07:26:03
RAX007,2022-02-10,07:26:03
SWA1377,2022-02-10,07:31:02
DAL1901,2022-02-10,07:31:02
UAL364,2022-02-10,07:31:02
N199HF,2022-02-10,07:31:02
TAY862,2022-02-10,07:31:02
SWA1852,2022-02-10,07:31:02
DAL2599,2022-02-10,07:31:02
UAL647,2022-02-10,07:32:02
ASH6049,2022-02-10,07:32:02
SKW5348,2022-02-10,07:32:02
DAL1204,2022-02-10,07:32:02
N982CE,2022-02-10,07:33:02
JBU618,2022-02-10,07:33:02
N424PX,2022-02-10,07:34:03
EJM312,2022-02-10,07:34:03
EVA636,2022-02-10,07:35:02
RAX317,2022-02-10,07:35:02
DAL975,2022-02-10,07:35:02
JBU723,2022-02-10,07:35:02
EDV5313,2022-02-10,07:35:02
HRT389,2022-02-10,07:36:02
SKW4106,2022-02-10,07:37:03
JBU2577,2022-02-10,07:38:02
DAL2688,2022-02-10,07:38:02
ACA791,2022-02-10,07:38:02
DAL1446,2022-02-10,07:38:02
DAL312,2022-02-10,07:38:02
UAL600,2022-02-10,07:39:03
DAL1367,2022-02-10,07:40:02
N925JA,2022-02-10,07:40:02
SKW3167,2022-02-10,07:40:02
UAL521,2022-02-10,07:41:02
DAL992,2022-02-10,07:41:02
UAL2605,2022-02-10,07:41:02
CES7717,2022-02-10,07:41:02
ENY4438,2022-02-10,07:43:02
SKW3823,2022-02-10,07:43:02
JBU1236,2022-02-10,07:43:02
DAL2701,2022-02-10,07:44:02
ACA737,2022-02-10,07:44:02
SKW3102,2022-02-10,07:45:02
DAL742,2022-02-10,07:45:02
SKW5610,2022-02-10,07:46:02
N983CE,2022-02-10,07:46:02
DAL2925,2022-02-10,07:46:02
NJM959,2022-02-10,07:47:02
UAL251,2022-02-10,07:48:02
AAL2819,2022-02-10,07:49:02
DZR354,2022-02-10,07:50:02
ENY4125,2022-02-10,07:51:02
UAL311,2022-02-10,07:52:03
UAL723,2022-02-10,07:52:03
PRY05,2022-02-10,07:52:03
AWI3743,2022-02-10,07:53:02
JBU1039,2022-02-10,07:55:02
AAL2455,2022-02-10,07:55:02
ACA1073,2022-02-10,07:56:02
UAL2624,2022-02-10,07:57:03
DAL1170,2022-02-10,07:57:03
JIA5122,2022-02-10,07:59:03
N503KK,2022-02-10,08:01:02
SKW4804,2022-02-10,08:02:02
AAL367,2022-02-10,08:02:02
AAL360,2022-02-10,08:03:02
TIV690,2022-02-10,08:03:02
SKW3195,2022-02-10,08:04:02
SKW3015,2022-02-10,08:04:02
PDT6228,2022-02-10,08:05:02
EJM618,2022-02-10,08:05:02
SKW5121,2022-02-10,08:05:02
SKW3878,2022-02-10,08:07:02
NASA436,2022-02-10,08:08:02
N750ML,2022-02-10,08:08:02
SKW3236,2022-02-10,08:08:02
ENY4449,2022-02-10,08:08:02
DAL1123,2022-02-10,08:10:02
AAY998,2022-02-10,08:10:02
JBU15,2022-02-10,08:11:02
ENY3872,2022-02-10,08:12:03
UAL1558,2022-02-10,08:12:03
UAL660,2022-02-10,08:14:03
NKS947,2022-02-10,08:18:02
ANA9652,2022-02-10,08:18:02
SKW3971,2022-02-10,08:18:02
JIA5593,2022-02-10,08:18:02
JBU871,2022-02-10,08:19:02
RPA5809,2022-02-10,08:19:02
EDV4771,2022-02-10,08:19:02
TFF909,2022-02-10,08:22:02
UAL310,2022-02-10,08:22:02
SKW5225,2022-02-10,08:24:02
JBU459,2022-02-10,08:25:03
EJM941,2022-02-10,08:27:02
DAL779,2022-02-10,08:27:02
C6007,2022-02-10,08:28:02
UAL2225,2022-02-10,08:28:02
SKW4091,2022-02-10,08:28:02
AAY2032,2022-02-10,08:29:02
RPA4873,2022-02-10,08:31:02
RPA3649,2022-02-10,08:32:03
IRO727,2022-02-10,08:32:03
DAL695,2022-02-10,08:33:02
UPS2071,2022-02-10,08:36:02
UAL623,2022-02-10,08:38:02
AWI3158,2022-02-10,08:38:02
N926RC,2022-02-10,08:38:02
N720ML,2022-02-10,08:38:02
UAL363,2022-02-10,08:39:03
SKW3224,2022-02-10,08:39:03
JBU1833,2022-02-10,08:39:03
SWG571,2022-02-10,08:40:02
AAL179,2022-02-10,08:40:02
FFT2582,2022-02-10,08:40:02
JBU483,2022-02-10,08:41:02
N797KK,2022-02-10,08:44:02
DAL985,2022-02-10,08:46:02
AFL158,2022-02-10,08:47:02
JBU487,2022-02-10,08:47:02
N308GV,2022-02-10,08:48:02
N11A,2022-02-10,08:50:02
DAL1329,2022-02-10,08:50:02
N750BA,2022-02-10,08:50:02
SKW3941,2022-02-10,08:51:02
JIA5038,2022-02-10,08:51:02
WJA1116,2022-02-10,08:51:02
LXJ551,2022-02-10,08:53:02
DAL2213,2022-02-10,08:55:02
DZR342,2022-02-10,08:55:02
AWI3901,2022-02-10,08:56:02
BYA229,2022-02-10,08:56:02
LOT6543,2022-02-10,08:56:02
ASA417,2022-02-10,08:57:02
KAL9056,2022-02-10,08:57:02
JZA7539,2022-02-10,08:58:02
DAL1524,2022-02-10,09:00:02
N20421,2022-02-10,09:02:02
N918EG,2022-02-10,09:04:02
AAL2883,2022-02-10,09:06:02
AAL426,2022-02-10,09:07:02
N972MS,2022-02-10,09:07:02
ASA77,2022-02-10,09:08:02
EDV5048,2022-02-10,09:09:03
SKW5056,2022-02-10,09:10:02
ASP489,2022-02-10,09:11:02
SWA2134,2022-02-10,09:11:02
JZA7549,2022-02-10,09:11:02
TSC106,2022-02-10,09:12:02
DAL1368,2022-02-10,09:12:02
NJM770,2022-02-10,09:12:02
JZA7454,2022-02-10,09:14:02
JIA5549,2022-02-10,09:17:02
DAL1007,2022-02-10,09:17:02
N669HP,2022-02-10,09:19:02
HAL89,2022-02-10,09:20:02
N847JS,2022-02-10,09:20:02
JZA7622,2022-02-10,09:20:02
SKW3767,2022-02-10,09:20:02
N831LX,2022-02-10,09:21:02
LXJ406,2022-02-10,09:22:02
LXJ597,2022-02-10,09:22:02
UAL1936,2022-02-10,09:22:02
EJM909,2022-02-10,09:23:02
UAL1499,2022-02-10,09:24:02
RPA3636,2022-02-10,09:25:02
AAY2516,2022-02-10,09:25:02
477JM,2022-02-10,09:26:02
UAL267,2022-02-10,09:28:02
XOJ717,2022-02-10,09:29:03
JBU411,2022-02-10,09:30:02
SKW5128,2022-02-10,09:31:02
N947MT,2022-02-10,09:35:02
AAL337,2022-02-10,09:36:02
RPA3620,2022-02-10,09:37:02
AJI9296,2022-02-10,09:37:02
DAL27,2022-02-10,09:39:02
UAL1076,2022-02-10,09:39:02
LXJ538,2022-02-10,09:39:02
ABX983,2022-02-10,09:40:02
UAL2628,2022-02-10,09:40:02
N448KC,2022-02-10,09:40:02
SKW4698,2022-02-10,09:42:02
JBU947,2022-02-10,09:43:02
EDV5482,2022-02-10,09:44:02
AAL1057,2022-02-10,09:45:02
N649SP,2022-02-10,09:45:02
FFT919,2022-02-10,09:45:02
UAL357,2022-02-10,09:46:02
LXJ454,2022-02-10,09:47:03
JBU415,2022-02-10,09:47:03
GJS4542,2022-02-10,09:47:03
UAL399,2022-02-10,09:49:03
UAL361,2022-02-10,09:50:02
AWI3867,2022-02-10,09:50:02
UAL1991,2022-02-10,09:50:02
JIA5416,2022-02-10,09:51:03
DAL737,2022-02-10,09:51:03
ENY3838,2022-02-10,09:51:03
DAL2413,2022-02-10,09:51:03
N254DV,2022-02-10,09:55:03
N282N,2022-02-10,09:55:03
RPA3676,2022-02-10,09:56:02
UAL244,2022-02-10,09:57:03
DAL317,2022-02-10,10:00:02
AAL873,2022-02-10,10:00:02
N130WE,2022-02-10,10:02:03
AAL1571,2022-02-10,10:02:03
UAL1660,2022-02-10,10:02:03
AWI3850,2022-02-10,10:03:02
SKW3198,2022-02-10,10:04:03
EJM402,2022-02-10,10:04:03
SKW4747,2022-02-10,10:05:02
FLC79,2022-02-10,10:06:03
SKW3569,2022-02-10,10:06:03
DAL900,2022-02-10,10:07:02
DAL1312,2022-02-10,10:10:02
NJM70,2022-02-10,10:10:02
SKW398P,2022-02-10,10:10:02
N67SF,2022-02-10,10:11:02
GJS4497,2022-02-10,10:12:02
N75TG,2022-02-10,10:14:02
UAL1904,2022-02-10,10:15:02
SWA504,2022-02-10,10:16:02
SKW5429,2022-02-10,10:16:02
UAL677,2022-02-10,10:17:02
USC13,2022-02-10,10:19:03
NKS1488,2022-02-10,10:21:02
JBU1565,2022-02-10,10:21:02
AWI3721,2022-02-10,10:22:03
EDV4965,2022-02-10,10:22:03
SKW5315,2022-02-10,10:23:02
SKW5412,2022-02-10,10:25:02
CJT302,2022-02-10,10:25:02
N331DC,2022-02-10,10:25:02
JBU152,2022-02-10,10:26:03
DAL1343,2022-02-10,10:27:02
UAL2639,2022-02-10,10:28:03
DAL2282,2022-02-10,10:30:03
FFT2583,2022-02-10,10:30:03
HRF112,2022-02-10,10:30:03
DAL865,2022-02-10,10:30:03
JIA5358,2022-02-10,10:30:03
AWI3722,2022-02-10,10:32:02
JBU1105,2022-02-10,10:33:03
SWA620,2022-02-10,10:34:02
DAL295,2022-02-10,10:35:02
DAL1482,2022-02-10,10:36:03
AAL1998,2022-02-10,10:36:03
KAL038,2022-02-10,10:37:02
ASH6334,2022-02-10,10:37:02
JBU515,2022-02-10,10:38:03
JBU57,2022-02-10,10:39:02
N477MD,2022-02-10,10:39:02
N899PE,2022-02-10,10:39:02
AAL1553,2022-02-10,10:39:02
DAL396,2022-02-10,10:40:03
JBU523,2022-02-10,10:42:03
AAL2882,2022-02-10,10:43:02
N30DR,2022-02-10,10:43:02
BAW26E,2022-02-10,10:44:03
AWI3954,2022-02-10,10:44:03
DAL2472,2022-02-10,10:45:02
LXJ409,2022-02-10,10:46:03
RPA5710,2022-02-10,10:46:03
RPA3668,2022-02-10,10:46:03
AAL21,2022-02-10,10:48:02
SKW3881,2022-02-10,10:49:02
DAL384,2022-02-10,10:50:02
UAL1701,2022-02-10,10:50:02
EDV4716,2022-02-10,10:52:02
CLX43N,2022-02-10,10:52:02
AMF4177,2022-02-10,10:52:02
DAL427,2022-02-10,10:52:02
DAL2151,2022-02-10,10:53:02
AWI3763,2022-02-10,10:53:02
DAL2737,2022-02-10,10:54:02
JIT177,2022-02-10,10:54:02
UAL1869,2022-02-10,10:55:02
N80AK,2022-02-10,10:56:02
CNS101,2022-02-10,10:57:02
UAL2026,2022-02-10,10:58:03
AAY2012,2022-02-10,10:58:03
N892D,2022-02-10,10:59:02
CNS5,2022-02-10,11:00:03
N890PS,2022-02-10,11:00:03
WJA700,2022-02-10,11:00:03
EDV4968,2022-02-10,11:01:03
DAL2918,2022-02-10,11:02:02
N1886N,2022-02-10,11:02:02
DAL377,2022-02-10,11:03:03
N897D,2022-02-10,11:03:03
DAL2167,2022-02-10,11:04:02
JZA7542,2022-02-10,11:05:03
BBA705,2022-02-10,11:05:03
KII729,2022-02-10,11:06:02
SKW3703,2022-02-10,11:07:03
JTL74,2022-02-10,11:09:03
NJM616,2022-02-10,11:09:03
RPA4910,2022-02-10,11:10:02
UAL973,2022-02-10,11:11:02
TAY861,2022-02-10,11:11:02
N5VF,2022-02-10,11:11:02
UAL908,2022-02-10,11:12:03
EJA352,2022-02-10,11:13:02
EJA520,2022-02-10,11:14:03
AAL2264,2022-02-10,11:15:02
SKW5999,2022-02-10,11:16:03
AAL2485,2022-02-10,11:17:02
DAL892,2022-02-10,11:18:02
DZR353,2022-02-10,11:19:02
UAL1124,2022-02-10,11:19:02
NKS427,2022-02-10,11:22:02
SDU1206,2022-02-10,11:22:02
ENY3977,2022-02-10,11:23:02
UAL295,2022-02-10,11:24:02
OAE533,2022-02-10,11:24:02
DAL807,2022-02-10,11:25:02
ETD93C,2022-02-10,11:25:02
AAL87,2022-02-10,11:26:02
AWI3939,2022-02-10,11:27:02
DAL2286,2022-02-10,11:27:02
EDV5211,2022-02-10,11:27:02
DAL1142,2022-02-10,11:28:02
UAL1234,2022-02-10,11:28:02
RPA3625,2022-02-10,11:28:02
UAL477,2022-02-10,11:30:02
ACA1287,2022-02-10,11:31:02
AAL71,2022-02-10,11:31:02
UAL1568,2022-02-10,11:32:02
CGLNL,2022-02-10,11:32:02
UAL929,2022-02-10,11:33:02
DAL2393,2022-02-10,11:34:02
NKS760,2022-02-10,11:34:02
AWI3900,2022-02-10,11:37:02
LXJ300,2022-02-10,11:37:02
ASA32,2022-02-10,11:38:02
NKT100,2022-02-10,11:38:02
N696HC,2022-02-10,11:39:02
SWA1117,2022-02-10,11:39:02
UAL451,2022-02-10,11:41:02
JBU434,2022-02-10,11:41:02
AWI3735,2022-02-10,11:42:02
ATN3444,2022-02-10,11:43:03
SKW3857,2022-02-10,11:43:03
AAL49,2022-02-10,11:43:03
ASA178,2022-02-10,11:46:02
N941RS,2022-02-10,11:48:02
UAL1112,2022-02-10,11:48:02
N50MG,2022-02-10,11:48:02
UAL1729,2022-02-10,11:48:02
ASA1022,2022-02-10,11:48:02
N221DE,2022-02-10,11:49:03
DLH430,2022-02-10,11:49:03
ATN3479,2022-02-10,11:50:02
SKW3872,2022-02-10,11:51:03
N12MG,2022-02-10,11:51:03
DAL493,2022-02-10,11:51:03
DAL310,2022-02-10,11:51:03
N30HJ,2022-02-10,11:52:02
N7670B,2022-02-10,11:53:03
ASA183,2022-02-10,11:53:03
DAL324,2022-02-10,11:54:02
PDT6229,2022-02-10,11:54:02
RPA3657,2022-02-10,11:55:03
SKW5044,2022-02-10,11:56:02
ANA2,2022-02-10,11:56:02
SWA1212,2022-02-10,11:57:02
N89NC,2022-02-10,11:59:02
UAL986,2022-02-10,12:00:02
ASA8,2022-02-10,12:04:03
UAL224,2022-02-10,12:05:02
UAL480,2022-02-10,12:05:02
UAL625,2022-02-10,12:07:02
CNS112,2022-02-10,12:08:03
DAL830,2022-02-10,12:09:02
ATN3494,2022-02-10,12:09:02
AAL629,2022-02-10,12:09:02
ENY3516,2022-02-10,12:10:03
N1EA,2022-02-10,12:10:03
UAL1486,2022-02-10,12:11:02
ENY4106,2022-02-10,12:11:02
DAL2291,2022-02-10,12:11:02
BAW295,2022-02-10,12:11:02
AWI3897,2022-02-10,12:12:03
DAL2681,2022-02-10,12:13:02
EJM99,2022-02-10,12:13:02
UAL952,2022-02-10,12:13:02
N807JS,2022-02-10,12:13:02
DAL1350,2022-02-10,12:14:03
LAK264,2022-02-10,12:14:03
N237X,2022-02-10,12:14:03
DAL983,2022-02-10,12:16:02
UAL584,2022-02-10,12:17:03
ROU1851,2022-02-10,12:17:03
JBU33,2022-02-10,12:18:02
FDX3012,2022-02-10,12:18:02
UAL2743,2022-02-10,12:20:02
RPA4788,2022-02-10,12:20:02
PEG42,2022-02-10,12:20:02
DAL524,2022-02-10,12:21:02
ASA1078,2022-02-10,12:21:02
DAL1339,2022-02-10,12:22:02
ASA922,2022-02-10,12:23:02
LXJ577,2022-02-10,12:23:02
N808MN,2022-02-10,12:25:02
ENY3938,2022-02-10,12:25:02
ENY4121,2022-02-10,12:25:02
AAY2399,2022-02-10,12:28:02
N700RH,2022-02-10,12:28:02
SKW4704,2022-02-10,12:29:03
LYM3914,2022-02-10,12:29:03
SKW266J,2022-02-10,12:29:03
DAL2763,2022-02-10,12:29:03
EJM109,2022-02-10,12:29:03
JZA7541,2022-02-10,12:30:02
N483EC,2022-02-10,12:31:02
EJA592,2022-02-10,12:32:02
SKW3240,2022-02-10,12:32:02
EIN123,2022-02-10,12:33:02
SKW3087,2022-02-10,12:33:02
JUS192,2022-02-10,12:34:02
SKW3940,2022-02-10,12:34:02
N850HP,2022-02-10,12:34:02
N325AP,2022-02-10,12:37:02
AAL234,2022-02-10,12:37:02
UAE235,2022-02-10,12:37:02
UAL323,2022-02-10,12:38:02
DAL1304,2022-02-10,12:39:02
DAL1129,2022-02-10,12:39:02
UAL1527,2022-02-10,12:39:02
FTH860,2022-02-10,12:39:02
AZG4982,2022-02-10,12:41:02
EJA767,2022-02-10,12:41:02
JBU687,2022-02-10,12:42:02
DAL781,2022-02-10,12:42:02
DAL363,2022-02-10,12:43:02
SWA946,2022-02-10,12:44:02
AWI3885,2022-02-10,12:44:02
HRT040,2022-02-10,12:45:02
UAL1836,2022-02-10,12:45:02
EJA743,2022-02-10,12:46:03
DAL1681,2022-02-10,12:46:03
JBU906,2022-02-10,12:48:03
SLW4610,2022-02-10,12:48:03
SKW3705,2022-02-10,12:49:02
N783MM,2022-02-10,12:49:02
N713LV,2022-02-10,12:52:02
UAL881,2022-02-10,12:52:02
MNU7978,2022-02-10,12:53:02
ENY4138,2022-02-10,12:55:02
DAL745,2022-02-10,12:55:02
SKW3845,2022-02-10,12:56:02
AAY1006,2022-02-10,12:57:02
ACA104,2022-02-10,12:57:02
AAL533,2022-02-10,12:57:02
N1RP,2022-02-10,12:59:03
EJA633,2022-02-10,13:01:02
DAL1020,2022-02-10,13:01:02
N797PG,2022-02-10,13:02:02
ECJ31,2022-02-10,13:02:02
SKW3119,2022-02-10,13:02:02
FDX3034,2022-02-10,13:03:02
RAX777,2022-02-10,13:06:02
DAL2297,2022-02-10,13:06:02
ENY4027,2022-02-10,13:08:02
UAL1822,2022-02-10,13:10:02
SWA1832,2022-02-10,13:10:02
SKW5363,2022-02-10,13:11:02
SKW4300,2022-02-10,13:12:03
UAL2187,2022-02-10,13:13:02
SWA1752,2022-02-10,13:13:02
EJM776,2022-02-10,13:13:02
AAL1889,2022-02-10,13:14:03
AAL2302,2022-02-10,13:15:02
GJS4496,2022-02-10,13:15:02
AAL221,2022-02-10,13:16:02
ASA628,2022-02-10,13:17:03
UAL520,2022-02-10,13:18:02
PDT6176,2022-02-10,13:18:02
JIA5478,2022-02-10,13:18:02
UAL279,2022-02-10,13:18:02
AAL2320,2022-02-10,13:18:02
N805AG,2022-02-10,13:20:02
RPA3415,2022-02-10,13:20:02
DAL2244,2022-02-10,13:20:02
GTI8091,2022-02-10,13:20:02
AWI3826,2022-02-10,13:20:02
N538SL,2022-02-10,13:23:03
AWI3881,2022-02-10,13:23:03
AWI3810,2022-02-10,13:23:03
UAL2677,2022-02-10,13:23:03
UAL2304,2022-02-10,13:23:03
JZA7459,2022-02-10,13:24:02
N50VG,2022-02-10,13:25:02
N989KM,2022-02-10,13:25:02
EDV5340,2022-02-10,13:26:02
SWA194,2022-02-10,13:26:02
