flight,date,time
JBU424,2022-02-01,16:33:03
RPA3697,2022-02-01,16:36:02
N213GS,2022-02-01,16:36:02
SKW3045,2022-02-01,16:36:02
SKW4031,2022-02-01,16:37:02
JBU187,2022-02-01,16:38:02
SKW3820,2022-02-01,16:39:02
AWI3806,2022-02-01,16:40:02
GJS4551,2022-02-01,16:41:02
GJS4535,2022-02-01,16:42:02
ASA3,2022-02-01,16:42:02
N900KU,2022-02-01,16:42:02
DAL468,2022-02-01,16:43:02
RPA3618,2022-02-01,16:44:02
UAL1263,2022-02-01,16:45:02
UAL2315,2022-02-01,16:46:02
JBU416,2022-02-01,16:46:02
DAL2902,2022-02-01,16:47:03
DAL546,2022-02-01,16:47:03
KII729,2022-02-01,16:49:03
DAL1200,2022-02-01,16:49:03
JBU524,2022-02-01,16:51:02
AAL70,2022-02-01,16:51:02
RAX123,2022-02-01,16:52:02
UAL776,2022-02-01,16:52:02
N45BE,2022-02-01,16:53:02
EJA141,2022-02-01,16:53:02
ACA792,2022-02-01,16:55:02
EDV5409,2022-02-01,16:55:02
N548M,2022-02-01,16:55:02
SKW3827,2022-02-01,16:55:02
SAS943,2022-02-01,16:55:02
ASH6130,2022-02-01,16:58:02
THY5,2022-02-01,16:58:02
ACA740,2022-02-01,16:59:02
DAL350,2022-02-01,17:01:03
JBU334,2022-02-01,17:03:03
RPA5650,2022-02-01,17:05:02
AAL2302,2022-02-01,17:05:02
EDV5508,2022-02-01,17:05:02
DAL3458,2022-02-01,17:05:02
SWA1642,2022-02-01,17:06:02
AFR639,2022-02-01,17:06:02
DAL1397,2022-02-01,17:10:02
AAL2276,2022-02-01,17:10:02
N315RE,2022-02-01,17:11:02
ACA116,2022-02-01,17:11:02
N273MC,2022-02-01,17:12:02
EDV4666,2022-02-01,17:12:02
SKW3034,2022-02-01,17:13:03
AWI3740,2022-02-01,17:14:02
AAL2499,2022-02-01,17:15:03
SWA1301,2022-02-01,17:15:03
BAW81V,2022-02-01,17:16:03
DLH439,2022-02-01,17:18:03
UAL591,2022-02-01,17:19:02
DAL2066,2022-02-01,17:19:02
DAL327,2022-02-01,17:20:03
NJM422,2022-02-01,17:20:03
DLH441,2022-02-01,17:21:02
UAL2499,2022-02-01,17:21:02
ATN3491,2022-02-01,17:21:02
N675KM,2022-02-01,17:22:02
DLH2PX,2022-02-01,17:23:02
SWG132,2022-02-01,17:23:02
JBU1303,2022-02-01,17:24:02
EDV4818,2022-02-01,17:25:02
DAL1543,2022-02-01,17:27:03
UAL2360,2022-02-01,17:28:02
SKW5607,2022-02-01,17:29:03
AWI3733,2022-02-01,17:30:02
UAL679,2022-02-01,17:30:02
UAL2475,2022-02-01,17:31:03
NCJ70,2022-02-01,17:33:03
SKW3981,2022-02-01,17:33:03
UAL406,2022-02-01,17:33:03
SKW5412,2022-02-01,17:33:03
WJA714,2022-02-01,17:33:03
FLE198,2022-02-01,17:34:02
ASA1049,2022-02-01,17:35:03
AAL86,2022-02-01,17:35:03
N101NY,2022-02-01,17:36:02
EJA820,2022-02-01,17:37:02
GJS4552,2022-02-01,17:37:02
GJS4402,2022-02-01,17:40:02
UAL1816,2022-02-01,17:41:02
UAL1726,2022-02-01,17:42:02
UAL931,2022-02-01,17:43:02
AWI3835,2022-02-01,17:43:02
SKW3086,2022-02-01,17:44:02
TFF977,2022-02-01,17:44:02
UAL907,2022-02-01,17:45:02
UAL304,2022-02-01,17:46:02
AAL584,2022-02-01,17:48:02
UAL1400,2022-02-01,17:48:02
RPA5614,2022-02-01,17:48:02
UAL656,2022-02-01,17:50:02
AAL48,2022-02-01,17:50:02
SKW3741,2022-02-01,17:51:03
ASA771,2022-02-01,17:53:03
NKS1489,2022-02-01,17:53:03
JBU64,2022-02-01,17:53:03
EDV4917,2022-02-01,17:54:02
LXJ536,2022-02-01,17:54:02
AAL385,2022-02-01,17:55:03
RPA3480,2022-02-01,17:57:03
RPA3529,2022-02-01,17:58:02
DAL690,2022-02-01,17:58:02
JBU1982,2022-02-01,17:58:02
ENY3646,2022-02-01,17:58:02
N790R,2022-02-01,17:58:02
XSR362,2022-02-01,17:59:03
UAL2324,2022-02-01,18:00:02
FDX713,2022-02-01,18:01:02
N429CK,2022-02-01,18:02:02
CSJ213,2022-02-01,18:03:02
DAL1619,2022-02-01,18:03:02
UAL522,2022-02-01,18:03:02
DAL687,2022-02-01,18:05:02
AAL1301,2022-02-01,18:07:02
UAL1453,2022-02-01,18:08:03
SWA196,2022-02-01,18:08:03
UAL898,2022-02-01,18:09:02
UAL1744,2022-02-01,18:09:02
N492FT,2022-02-01,18:10:03
DAL382,2022-02-01,18:11:02
N970JS,2022-02-01,18:12:02
SWA629,2022-02-01,18:13:03
AJI287,2022-02-01,18:13:03
QTR97V,2022-02-01,18:14:02
DAL1315,2022-02-01,18:15:02
IRO7604,2022-02-01,18:17:02
JTZ317,2022-02-01,18:17:02
CFCGF,2022-02-01,18:18:02
ASA277,2022-02-01,18:18:02
DAL2230,2022-02-01,18:21:02
RPA3560,2022-02-01,18:21:02
ENY4182,2022-02-01,18:22:03
AAL166,2022-02-01,18:24:02
ACA783,2022-02-01,18:27:02
SKW3524,2022-02-01,18:27:02
JZA7465,2022-02-01,18:28:02
ASA545,2022-02-01,18:28:02
KAL8256,2022-02-01,18:30:02
JBU616,2022-02-01,18:31:02
UAL1232,2022-02-01,18:31:02
HWA3032,2022-02-01,18:31:02
THY6012,2022-02-01,18:32:02
ATN3246,2022-02-01,18:32:02
JBU633,2022-02-01,18:36:02
AWI3161,2022-02-01,18:38:02
AAL382,2022-02-01,18:40:02
UAL516,2022-02-01,18:43:02
IRO7591,2022-02-01,18:44:02
ASA1359,2022-02-01,18:45:03
TAY1408,2022-02-01,18:45:03
N605CM,2022-02-01,18:46:02
UAL442,2022-02-01,18:46:02
LOT3T,2022-02-01,18:50:02
EJA337,2022-02-01,18:50:02
JBU777,2022-02-01,18:52:02
N888CP,2022-02-01,18:52:02
MVJ955,2022-02-01,18:52:02
UAL2477,2022-02-01,18:52:02
ASA53,2022-02-01,18:53:02
JBU263,2022-02-01,18:54:02
N77ME,2022-02-01,18:55:02
DAL1427,2022-02-01,18:56:02
EDV5288,2022-02-01,18:56:02
DAL1486,2022-02-01,18:57:02
QTR63M,2022-02-01,19:00:02
UAL1795,2022-02-01,19:00:02
AAL359,2022-02-01,19:04:03
CLX97A,2022-02-01,19:05:02
SWA928,2022-02-01,19:06:03
ASA426,2022-02-01,19:07:02
N468QS,2022-02-01,19:08:02
EDV5174,2022-02-01,19:08:02
RAX722,2022-02-01,19:09:02
DAL1131,2022-02-01,19:10:02
ATN3487,2022-02-01,19:10:02
SWR9K,2022-02-01,19:11:03
DAL1053,2022-02-01,19:12:02
JUS831,2022-02-01,19:13:03
ACA120,2022-02-01,19:14:02
RPA5749,2022-02-01,19:15:03
DAL1158,2022-02-01,19:15:03
DAL2318,2022-02-01,19:16:02
SKW5785,2022-02-01,19:16:02
SKW5704,2022-02-01,19:17:02
DAL2182,2022-02-01,19:17:02
AAL1486,2022-02-01,19:18:02
EDV4687,2022-02-01,19:18:02
UAL1909,2022-02-01,19:20:02
BAW92W,2022-02-01,19:21:02
EJA781,2022-02-01,19:22:02
JBU1005,2022-02-01,19:22:02
UAL457,2022-02-01,19:23:02
DAL2296,2022-02-01,19:23:02
JBU6104,2022-02-01,19:27:02
DAL2376,2022-02-01,19:27:02
UAE236,2022-02-01,19:29:02
DAL1242,2022-02-01,19:30:03
DAL1202,2022-02-01,19:31:02
SWA3042,2022-02-01,19:31:02
DAL2992,2022-02-01,19:32:03
RPA3624,2022-02-01,19:33:02
EDV4883,2022-02-01,19:34:03
EDV5422,2022-02-01,19:35:02
DAL2309,2022-02-01,19:37:02
ENY3580,2022-02-01,19:37:02
SKW3602,2022-02-01,19:37:02
DAL1027,2022-02-01,19:38:03
DAL877,2022-02-01,19:39:02
DAL2615,2022-02-01,19:40:03
UAL1745,2022-02-01,19:44:02
FRG9129,2022-02-01,19:45:03
UAL1525,2022-02-01,19:46:02
DAL2199,2022-02-01,19:48:02
SKW5239,2022-02-01,19:50:02
DAL564,2022-02-01,19:51:03
SKW5461,2022-02-01,19:51:03
DAL1205,2022-02-01,19:51:03
DAL2684,2022-02-01,19:52:02
SWA793,2022-02-01,19:52:02
SKW3226,2022-02-01,19:54:02
UAL723,2022-02-01,19:54:02
SKW3619,2022-02-01,19:55:03
UAL2355,2022-02-01,19:55:03
UAL1131,2022-02-01,19:55:03
SKW4166,2022-02-01,19:55:03
RPA5831,2022-02-01,19:57:02
FFL668,2022-02-01,20:00:02
EDV4800,2022-02-01,20:01:02
N900AL,2022-02-01,20:02:02
AAL366,2022-02-01,20:03:02
SKW4475,2022-02-01,20:03:02
AAL774,2022-02-01,20:05:02
SKW3691,2022-02-01,20:05:02
SWA163,2022-02-01,20:07:02
DAL380,2022-02-01,20:08:02
DAL782,2022-02-01,20:09:03
SKW3596,2022-02-01,20:09:03
WSW725,2022-02-01,20:10:02
DAL1395,2022-02-01,20:13:02
SKW4030,2022-02-01,20:13:02
UAE212,2022-02-01,20:14:03
SKW3760,2022-02-01,20:14:03
AAL184,2022-02-01,20:16:03
DAL2212,2022-02-01,20:19:02
SKW3751,2022-02-01,20:19:02
EDV5454,2022-02-01,20:21:02
DAL2884,2022-02-01,20:22:02
DAL2358,2022-02-01,20:25:02
SKW4771,2022-02-01,20:25:02
UPS1487,2022-02-01,20:26:02
DAL442,2022-02-01,20:27:03
JBU105,2022-02-01,20:38:02
JIA5646,2022-02-01,20:38:02
KAL9060,2022-02-01,20:38:02
EJA808,2022-02-01,20:40:02
UAL764,2022-02-01,20:41:02
BAW24R,2022-02-01,20:45:02
UAL213,2022-02-01,20:52:02
NKS111,2022-02-01,20:55:02
ABX3162,2022-02-01,20:57:02
AMF1651,2022-02-01,21:02:03
AAL1555,2022-02-01,21:08:02
DLH7AK,2022-02-01,21:09:02
THY6,2022-02-01,21:12:02
FDX1322,2022-02-01,21:14:03
WJA722,2022-02-01,21:17:02
AFR6739,2022-02-01,21:18:02
SAS944,2022-02-01,21:20:02
FDX1643,2022-02-01,21:21:02
UAL2523,2022-02-01,21:23:02
UAL1179,2022-02-01,21:28:02
RPA3556,2022-02-01,21:34:02
THY34,2022-02-01,21:39:02
CJT910,2022-02-01,21:40:03
RCH898,2022-02-01,21:54:02
JBU617,2022-02-01,21:57:02
FLE814,2022-02-01,22:08:03
N142HD,2022-02-01,22:09:02
EJA234,2022-02-01,22:11:02
UPS1085,2022-02-01,22:12:03
UPS1125,2022-02-01,22:12:03
DAL8945,2022-02-01,22:16:03
UPS1075,2022-02-01,22:20:02
NKS1788,2022-02-01,22:22:03
AFR179,2022-02-01,22:24:03
CGHBS,2022-02-01,22:50:02
KAL261,2022-02-01,22:57:03
SRY276,2022-02-01,23:05:02
DAL8933,2022-02-01,23:17:03
ACA124,2022-02-01,23:20:02
DLH499,2022-02-01,23:23:02
AAR2513,2022-02-01,23:28:02
QTR8187,2022-02-01,23:32:02
EJA559,2022-02-01,23:36:02
KFS88,2022-02-01,23:59:02
