flight,date,time
AAY2044,2022-02-20,10:19:02
AAL2264,2022-02-20,10:19:02
DAL1343,2022-02-20,10:19:02
FFT2583,2022-02-20,10:20:02
AAL873,2022-02-20,10:20:02
UAL627,2022-02-20,10:21:02
UAL1836,2022-02-20,10:23:02
DAL1482,2022-02-20,10:24:02
ENY4114,2022-02-20,10:24:02
N78PE,2022-02-20,10:24:02
DAL2282,2022-02-20,10:25:02
GJS4389,2022-02-20,10:25:02
AWI3723,2022-02-20,10:27:02
SKW5220,2022-02-20,10:30:02
SWA620,2022-02-20,10:31:03
ENY3838,2022-02-20,10:31:03
DAL396,2022-02-20,10:33:02
AAL4,2022-02-20,10:33:02
JIA5358,2022-02-20,10:34:02
SWA504,2022-02-20,10:34:02
N228RE,2022-02-20,10:35:02
CFLMW,2022-02-20,10:35:02
UAL1660,2022-02-20,10:35:02
N823SF,2022-02-20,10:35:02
DAL284,2022-02-20,10:41:03
SKW5315,2022-02-20,10:41:03
N18TD,2022-02-20,10:41:03
PITT22,2022-02-20,10:42:02
N56GJ,2022-02-20,10:43:02
EJA559,2022-02-20,10:44:02
DAL2737,2022-02-20,10:45:02
JBU288,2022-02-20,10:45:02
AAY9674,2022-02-20,10:46:03
EJA824,2022-02-20,10:46:03
AAL1465,2022-02-20,10:47:02
RPA4910,2022-02-20,10:53:03
JBU906,2022-02-20,10:53:03
RPA5710,2022-02-20,10:54:02
NKS427,2022-02-20,10:54:02
EJM98,2022-02-20,10:55:02
ACA530,2022-02-20,10:57:03
BAW26E,2022-02-20,10:57:03
AAL118,2022-02-20,10:58:02
N75PM,2022-02-20,10:58:02
EDV4716,2022-02-20,10:58:02
N408PC,2022-02-20,10:59:03
N48VM,2022-02-20,11:00:02
AAL456,2022-02-20,11:00:02
CFWTF,2022-02-20,11:01:02
NTW419,2022-02-20,11:04:02
ASA840,2022-02-20,11:07:02
UAL295,2022-02-20,11:07:02
AWI3897,2022-02-20,11:09:03
DAL2286,2022-02-20,11:09:03
PDT6229,2022-02-20,11:11:02
N550AA,2022-02-20,11:11:02
SKW3224,2022-02-20,11:12:02
JZA7457,2022-02-20,11:13:03
ETD93C,2022-02-20,11:14:02
DAL377,2022-02-20,11:15:03
UAL1124,2022-02-20,11:19:02
DLH438,2022-02-20,11:20:02
DAL310,2022-02-20,11:21:02
EJM88,2022-02-20,11:21:02
AWI3867,2022-02-20,11:22:02
JBU16,2022-02-20,11:23:02
AWI3954,2022-02-20,11:23:02
N47LP,2022-02-20,11:23:02
RLJ705,2022-02-20,11:24:03
UAL973,2022-02-20,11:26:02
SKW3872,2022-02-20,11:26:02
DAL295,2022-02-20,11:27:02
ENY9858,2022-02-20,11:28:02
UAL1191,2022-02-20,11:28:02
SKW4074,2022-02-20,11:29:02
N774AW,2022-02-20,11:29:02
FRG9121,2022-02-20,11:31:02
N45VP,2022-02-20,11:32:03
N787BN,2022-02-20,11:33:02
FDX3023,2022-02-20,11:34:03
UAL1112,2022-02-20,11:34:03
ASA1022,2022-02-20,11:36:02
AWI3721,2022-02-20,11:37:02
ASA183,2022-02-20,11:38:02
N222JE,2022-02-20,11:39:02
DLH440,2022-02-20,11:39:02
SKW4054,2022-02-20,11:40:02
ENY3601,2022-02-20,11:41:02
SKW4103,2022-02-20,11:42:02
UAL1200,2022-02-20,11:42:02
DAL358,2022-02-20,11:42:02
NUS49,2022-02-20,11:43:02
DAL493,2022-02-20,11:43:02
LXJ92,2022-02-20,11:44:03
KAL9055,2022-02-20,11:46:03
SKW5044,2022-02-20,11:48:03
KAL036,2022-02-20,11:49:02
N405JS,2022-02-20,11:51:03
UAL2323,2022-02-20,11:53:02
UAL929,2022-02-20,11:53:02
EJA575,2022-02-20,11:53:02
DAL983,2022-02-20,11:55:02
ATN3479,2022-02-20,11:55:02
DAL984,2022-02-20,11:57:02
ATN3494,2022-02-20,11:58:02
DAL524,2022-02-20,11:59:02
ENY4121,2022-02-20,11:59:02
UAL2335,2022-02-20,12:01:02
UAL279,2022-02-20,12:01:02
UAL881,2022-02-20,12:02:02
PAC213,2022-02-20,12:02:02
UAL1103,2022-02-20,12:02:02
XOJ783,2022-02-20,12:03:02
CFC3194,2022-02-20,12:03:02
EJA701,2022-02-20,12:03:02
UAL3016,2022-02-20,12:04:02
ASA8,2022-02-20,12:04:02
DLH430,2022-02-20,12:04:02
N984CE,2022-02-20,12:05:02
AAL234,2022-02-20,12:05:02
AWI3900,2022-02-20,12:06:02
ACA2346,2022-02-20,12:06:02
SKW3253,2022-02-20,12:06:02
ATN3444,2022-02-20,12:06:02
RPA3625,2022-02-20,12:06:02
SKW4734,2022-02-20,12:06:02
EJA152,2022-02-20,12:06:02
NJM70,2022-02-20,12:08:02
N521BU,2022-02-20,12:09:03
N794MH,2022-02-20,12:09:03
JZA7542,2022-02-20,12:10:02
DAL1350,2022-02-20,12:10:02
ENY3977,2022-02-20,12:11:02
UAL1631,2022-02-20,12:12:02
SKW4698,2022-02-20,12:12:02
ENY3938,2022-02-20,12:13:02
KFB18,2022-02-20,12:14:02
AAL87,2022-02-20,12:15:02
N100PE,2022-02-20,12:16:02
EJM176,2022-02-20,12:16:02
N624BR,2022-02-20,12:16:02
AAL9778,2022-02-20,12:17:02
UAL986,2022-02-20,12:17:02
CJT2386,2022-02-20,12:19:02
ENY4106,2022-02-20,12:20:02
EJA670,2022-02-20,12:21:02
UAL2471,2022-02-20,12:23:02
N312GS,2022-02-20,12:23:02
N969TC,2022-02-20,12:24:03
DAL1500,2022-02-20,12:24:03
UAL2026,2022-02-20,12:25:02
SKW3087,2022-02-20,12:25:02
DAL1183,2022-02-20,12:27:03
ENY3516,2022-02-20,12:28:02
N138JG,2022-02-20,12:29:03
LXJ571,2022-02-20,12:29:03
AAL367,2022-02-20,12:30:02
SWA946,2022-02-20,12:30:02
EJA773,2022-02-20,12:31:03
DAL324,2022-02-20,12:32:02
SKW3027,2022-02-20,12:32:02
FFT2414,2022-02-20,12:32:02
ASA32,2022-02-20,12:33:03
SKW3240,2022-02-20,12:34:02
LXJ564,2022-02-20,12:35:03
SWA194,2022-02-20,12:35:03
DAL1129,2022-02-20,12:35:03
DAL2763,2022-02-20,12:36:02
AWI3939,2022-02-20,12:38:02
AAL381,2022-02-20,12:39:02
DAL499,2022-02-20,12:39:02
AUA65,2022-02-20,12:39:02
SKW3119,2022-02-20,12:39:02
N570BY,2022-02-20,12:40:03
AWI3911,2022-02-20,12:42:02
EDV5015,2022-02-20,12:43:02
NKS1188,2022-02-20,12:44:02
RPA4788,2022-02-20,12:46:02
ACA540,2022-02-20,12:47:02
AAY991,2022-02-20,12:47:02
AWI4001,2022-02-20,12:47:02
ATN3445,2022-02-20,12:50:02
SKW5636,2022-02-20,12:50:02
IBE6275,2022-02-20,12:50:02
AAY1013,2022-02-20,12:51:02
SKW5327,2022-02-20,12:52:02
UAL2304,2022-02-20,12:52:02
UAL2187,2022-02-20,12:53:02
AAL2320,2022-02-20,12:53:02
DAL317,2022-02-20,12:54:02
UAL1990,2022-02-20,12:54:02
UAL306,2022-02-20,12:55:02
SKW5257,2022-02-20,12:55:02
GJS4401,2022-02-20,12:56:03
DAL1020,2022-02-20,12:57:02
UAL323,2022-02-20,12:58:02
EJA446,2022-02-20,12:59:02
EJM106,2022-02-20,12:59:02
DAL781,2022-02-20,12:59:02
DAL2297,2022-02-20,13:00:02
SKW5244,2022-02-20,13:00:02
EIN123,2022-02-20,13:01:03
UAL1822,2022-02-20,13:01:03
UAL2659,2022-02-20,13:02:02
JZA7541,2022-02-20,13:02:02
UAL2677,2022-02-20,13:03:03
SWA2322,2022-02-20,13:03:03
ASA1078,2022-02-20,13:07:02
N531RC,2022-02-20,13:09:02
AAL1889,2022-02-20,13:11:02
SKW266J,2022-02-20,13:12:03
YEL2,2022-02-20,13:12:03
SWA1181,2022-02-20,13:12:03
JBU224,2022-02-20,13:13:02
AWI3907,2022-02-20,13:13:02
JIA5478,2022-02-20,13:14:03
ACA1039,2022-02-20,13:14:03
UAL224,2022-02-20,13:15:02
UAL520,2022-02-20,13:16:02
DAL2244,2022-02-20,13:18:02
UAL2609,2022-02-20,13:19:02
FLE0188,2022-02-20,13:19:02
DPJ493,2022-02-20,13:21:02
JZA7458,2022-02-20,13:21:02
PDT6176,2022-02-20,13:23:02
N731CM,2022-02-20,13:24:02
AAL533,2022-02-20,13:25:02
RPA3495,2022-02-20,13:26:02
PDT6016,2022-02-20,13:27:02
RPA3635,2022-02-20,13:28:02
TFF960,2022-02-20,13:29:02
N212RG,2022-02-20,13:30:02
RPA650,2022-02-20,13:31:02
AAL629,2022-02-20,13:31:02
UAL1402,2022-02-20,13:34:02
ENY4027,2022-02-20,13:35:02
PAC979,2022-02-20,13:35:02
KLM611,2022-02-20,13:35:02
AWI3802,2022-02-20,13:36:02
AWI3810,2022-02-20,13:37:02
JZA7459,2022-02-20,13:38:03
UAL408,2022-02-20,13:38:03
JBU324,2022-02-20,13:39:02
N682H,2022-02-20,13:39:02
UAL2171,2022-02-20,13:39:02
RJA263,2022-02-20,13:41:02
DAL356,2022-02-20,13:42:03
SKW5375,2022-02-20,13:42:03
AWI3881,2022-02-20,13:43:02
SWA4848,2022-02-20,13:44:03
LXJ562,2022-02-20,13:45:02
ACA2338,2022-02-20,13:46:02
GTI947,2022-02-20,13:46:02
N772CS,2022-02-20,13:46:02
N750WR,2022-02-20,13:47:02
AWI3826,2022-02-20,13:47:02
RVJ400,2022-02-20,13:49:02
N650TA,2022-02-20,13:50:03
BAW295,2022-02-20,13:50:03
ACA1038,2022-02-20,13:51:02
LXJ416,2022-02-20,13:51:02
UAL906,2022-02-20,13:54:02
JBU494,2022-02-20,13:55:02
UAL2416,2022-02-20,13:57:02
AIC126,2022-02-20,14:00:03
SKW3703,2022-02-20,14:00:03
QTR16J,2022-02-20,14:00:03
DAL1736,2022-02-20,14:03:02
AFR136,2022-02-20,14:03:02
UAL2367,2022-02-20,14:05:02
SWA792,2022-02-20,14:05:02
DAL1170,2022-02-20,14:06:02
GTI751,2022-02-20,14:09:03
N441PW,2022-02-20,14:10:02
RPA3601,2022-02-20,14:12:02
N509CX,2022-02-20,14:12:02
AWI3946,2022-02-20,14:16:02
N820HB,2022-02-20,14:18:02
N621PR,2022-02-20,14:18:02
EJA806,2022-02-20,14:19:03
KOW601,2022-02-20,14:20:02
DAL2472,2022-02-20,14:21:02
AAL2784,2022-02-20,14:22:02
EJA501,2022-02-20,14:22:02
EJA751,2022-02-20,14:24:02
JBU615,2022-02-20,14:24:02
JCY211,2022-02-20,14:25:02
ASA714,2022-02-20,14:26:02
RDN867,2022-02-20,14:27:03
DAL815,2022-02-20,14:30:02
ENY3763,2022-02-20,14:33:02
UAL1697,2022-02-20,14:34:02
BAW91C,2022-02-20,14:37:02
DAL758,2022-02-20,14:38:02
EJM881,2022-02-20,14:39:03
EJM97,2022-02-20,14:41:03
AAY1020,2022-02-20,14:43:03
EJA728,2022-02-20,14:44:02
SWA443,2022-02-20,14:46:03
DAL1234,2022-02-20,14:46:03
UAL2059,2022-02-20,14:47:02
WGN6351,2022-02-20,14:47:02
DAL363,2022-02-20,14:48:03
RPA5754,2022-02-20,14:49:02
SKW3192,2022-02-20,14:50:02
UAL2218,2022-02-20,14:50:02
LXJ431,2022-02-20,14:51:02
DCM3195,2022-02-20,14:52:02
DAL1509,2022-02-20,14:52:02
DAL1614,2022-02-20,14:53:02
LXJ599,2022-02-20,14:53:02
N777MC,2022-02-20,14:53:02
AAL1379,2022-02-20,14:55:02
ASA192,2022-02-20,14:56:02
EJA389,2022-02-20,14:56:02
KAP1182,2022-02-20,14:57:02
GTI385,2022-02-20,14:57:02
SKW5504,2022-02-20,14:57:02
DAL1499,2022-02-20,14:58:02
DAL2636,2022-02-20,14:59:02
RPA4802,2022-02-20,15:01:02
SKW5733,2022-02-20,15:01:02
N277JE,2022-02-20,15:02:02
SKW4704,2022-02-20,15:06:03
RPA3684,2022-02-20,15:07:02
AWI3758,2022-02-20,15:08:03
DAL1472,2022-02-20,15:08:03
DAL2232,2022-02-20,15:09:02
ETD76T,2022-02-20,15:09:02
EDV5032,2022-02-20,15:09:02
SWA2093,2022-02-20,15:09:02
DAL802,2022-02-20,15:10:03
ACA1286,2022-02-20,15:11:03
ENY4077,2022-02-20,15:11:03
UAL448,2022-02-20,15:11:03
N657CT,2022-02-20,15:11:03
DAL512,2022-02-20,15:12:02
JZA7544,2022-02-20,15:12:02
AAL1464,2022-02-20,15:12:02
SKW3052,2022-02-20,15:13:03
SKW4071,2022-02-20,15:16:02
SKW5099,2022-02-20,15:17:02
AAL421,2022-02-20,15:18:02
SKW3768,2022-02-20,15:19:02
AWI3807,2022-02-20,15:20:02
ENY3782,2022-02-20,15:21:02
ASA28,2022-02-20,15:21:02
UAL2110,2022-02-20,15:22:03
UAL1806,2022-02-20,15:22:03
CNEEE,2022-02-20,15:24:03
DAL1011,2022-02-20,15:24:03
CLX27Y,2022-02-20,15:25:02
RPA4815,2022-02-20,15:26:02
ENY4342,2022-02-20,15:26:02
NJM475,2022-02-20,15:29:02
NJM770,2022-02-20,15:29:02
AAL1378,2022-02-20,15:29:02
DAL1045,2022-02-20,15:30:02
RPA3637,2022-02-20,15:30:02
N74GG,2022-02-20,15:30:02
SKW5511,2022-02-20,15:31:03
LXJ540,2022-02-20,15:32:02
ENY4361,2022-02-20,15:32:02
SWR8T,2022-02-20,15:32:02
N650MS,2022-02-20,15:33:03
UAL329,2022-02-20,15:33:03
JBU872,2022-02-20,15:33:03
N850JH,2022-02-20,15:34:02
SKW3837,2022-02-20,15:35:03
AWI3936,2022-02-20,15:35:03
N58CG,2022-02-20,15:36:02
UAL308,2022-02-20,15:36:02
AAL637,2022-02-20,15:37:03
N300KS,2022-02-20,15:37:03
JZA7460,2022-02-20,15:39:03
DAL2980,2022-02-20,15:41:02
JBU178,2022-02-20,15:41:02
HWA4051,2022-02-20,15:41:02
AUA66,2022-02-20,15:41:02
AWI3869,2022-02-20,15:42:03
RPA5607,2022-02-20,15:44:03
DAL2413,2022-02-20,15:44:03
TNO500,2022-02-20,15:45:02
SWA864,2022-02-20,15:45:02
AAL1638,2022-02-20,15:45:02
AAL238,2022-02-20,15:48:03
AWI3771,2022-02-20,15:49:02
EJA527,2022-02-20,15:50:03
JBU617,2022-02-20,15:53:03
RPA3567,2022-02-20,15:55:03
SWA148,2022-02-20,15:57:02
DAL539,2022-02-20,15:59:02
ASA340,2022-02-20,16:01:02
ACA541,2022-02-20,16:01:02
DAL2555,2022-02-20,16:03:02
ICE9V,2022-02-20,16:03:02
N885LS,2022-02-20,16:10:03
N722SH,2022-02-20,16:10:03
FIN9,2022-02-20,16:11:02
DPJ325,2022-02-20,16:11:02
DAL2760,2022-02-20,16:13:02
UAL2204,2022-02-20,16:14:02
N706WL,2022-02-20,16:14:02
SKW5058,2022-02-20,16:15:02
IBE6274,2022-02-20,16:16:02
EIN122,2022-02-20,16:16:02
ASA792,2022-02-20,16:19:02
RPA5831,2022-02-20,16:20:03
DLH431,2022-02-20,16:20:03
DAL2124,2022-02-20,16:21:03
SKW3272,2022-02-20,16:22:02
N30HJ,2022-02-20,16:22:02
RPA3453,2022-02-20,16:23:03
N989JW,2022-02-20,16:24:02
ASH6073,2022-02-20,16:24:02
DAL653,2022-02-20,16:25:02
DOW895,2022-02-20,16:28:02
ENY4082,2022-02-20,16:29:02
UAL416,2022-02-20,16:29:02
KLM48,2022-02-20,16:31:02
JBU359,2022-02-20,16:31:02
SWA895,2022-02-20,16:32:02
ASA12,2022-02-20,16:33:03
THY83J,2022-02-20,16:33:03
DAL468,2022-02-20,16:34:02
SKW5503,2022-02-20,16:35:03
SWA1642,2022-02-20,16:36:02
AWI3738,2022-02-20,16:37:03
CNS1776,2022-02-20,16:37:03
NKS428,2022-02-20,16:38:02
