flight,date,time
SKW3240,2022-02-08,13:47:02
ACA782,2022-02-08,13:47:02
UAL1881,2022-02-08,13:48:02
UAL308,2022-02-08,13:48:02
DAL439,2022-02-08,13:49:02
GJS4576,2022-02-08,13:51:02
N585GA,2022-02-08,13:52:02
GTI751,2022-02-08,13:53:03
DAL1043,2022-02-08,13:55:03
XOJ794,2022-02-08,13:58:02
N721MJ,2022-02-08,13:59:03
AWI3765,2022-02-08,14:01:02
EDV5244,2022-02-08,14:01:02
N598DR,2022-02-08,14:01:02
TIV690,2022-02-08,14:05:02
N376SC,2022-02-08,14:07:02
RPA5602,2022-02-08,14:08:02
N221HJ,2022-02-08,14:10:02
N196AH,2022-02-08,14:10:02
ASA714,2022-02-08,14:10:02
AFR6738,2022-02-08,14:13:03
UAL282,2022-02-08,14:13:03
EDV5345,2022-02-08,14:15:03
EDV4862,2022-02-08,14:18:03
IFL541,2022-02-08,14:19:02
SWR8T,2022-02-08,14:20:02
N525FN,2022-02-08,14:21:02
UAL4,2022-02-08,14:22:02
EDV5015,2022-02-08,14:22:02
DLH498,2022-02-08,14:22:02
ENY4342,2022-02-08,14:23:02
N255DV,2022-02-08,14:23:02
DAL1741,2022-02-08,14:24:02
UAL751,2022-02-08,14:25:02
N195NW,2022-02-08,14:27:02
N612TX,2022-02-08,14:29:02
KLM685,2022-02-08,14:31:02
DAL815,2022-02-08,14:33:02
DAL1499,2022-02-08,14:34:02
RPA4802,2022-02-08,14:34:02
ENY3763,2022-02-08,14:34:02
DAL356,2022-02-08,14:34:02
N220DF,2022-02-08,14:34:02
UAL1074,2022-02-08,14:37:02
SWA443,2022-02-08,14:37:02
ENY4361,2022-02-08,14:38:03
SKW4503,2022-02-08,14:39:02
DAL758,2022-02-08,14:40:02
SKW3192,2022-02-08,14:41:02
ENY3893,2022-02-08,14:41:02
N848AG,2022-02-08,14:41:02
RPA3431,2022-02-08,14:42:02
UAL2642,2022-02-08,14:43:02
DAL1614,2022-02-08,14:46:03
SKW4611,2022-02-08,14:47:02
AWI3807,2022-02-08,14:47:02
SWA2912,2022-02-08,14:47:02
XOJ782,2022-02-08,14:48:03
RPA5754,2022-02-08,14:48:03
UAE9990,2022-02-08,14:48:03
UAL47,2022-02-08,14:48:03
UAL343,2022-02-08,14:48:03
RPA3684,2022-02-08,14:49:02
WSW407,2022-02-08,14:49:02
EDV4760,2022-02-08,14:50:03
SKW3157,2022-02-08,14:50:03
DAL1234,2022-02-08,14:50:03
SWA2093,2022-02-08,14:51:02
ASA792,2022-02-08,14:51:02
DAL2461,2022-02-08,14:52:02
EJM206,2022-02-08,14:53:02
JZA7544,2022-02-08,14:54:02
LXJ367,2022-02-08,14:54:02
N801HH,2022-02-08,14:55:02
VTE526,2022-02-08,14:55:02
SKW5879,2022-02-08,14:55:02
AWI3907,2022-02-08,14:56:02
UAL1730,2022-02-08,14:56:02
N807JS,2022-02-08,14:57:03
AWI3869,2022-02-08,14:57:03
UAL448,2022-02-08,14:58:02
DAL1509,2022-02-08,14:58:02
N86VP,2022-02-08,14:58:02
N784JP,2022-02-08,14:59:03
SKW3167,2022-02-08,15:00:02
DAL2232,2022-02-08,15:00:02
DAL1472,2022-02-08,15:00:02
UAL2171,2022-02-08,15:02:02
AWI3758,2022-02-08,15:02:02
AAL1379,2022-02-08,15:03:02
XOJ547,2022-02-08,15:03:02
ACA1286,2022-02-08,15:03:02
DAL802,2022-02-08,15:04:02
N15383,2022-02-08,15:05:02
DAL942,2022-02-08,15:06:02
DAL2174,2022-02-08,15:07:02
DAL2636,2022-02-08,15:07:02
AAL2323,2022-02-08,15:08:02
EDV5032,2022-02-08,15:08:02
XOJ747,2022-02-08,15:09:03
AAL1378,2022-02-08,15:11:02
RPA4815,2022-02-08,15:12:02
WMU31,2022-02-08,15:13:02
WMU37,2022-02-08,15:14:02
SKW4071,2022-02-08,15:15:02
SKW3022,2022-02-08,15:15:02
CLX68A,2022-02-08,15:16:02
N64299,2022-02-08,15:17:02
CKS361,2022-02-08,15:17:02
ASA28,2022-02-08,15:17:02
SKW3535,2022-02-08,15:17:02
RPA5607,2022-02-08,15:20:03
N905JG,2022-02-08,15:21:02
SKW5511,2022-02-08,15:21:02
JBU683,2022-02-08,15:22:02
JBU748,2022-02-08,15:22:02
AAL1638,2022-02-08,15:23:02
DAL2980,2022-02-08,15:25:02
DAL404,2022-02-08,15:27:02
EJA757,2022-02-08,15:28:02
JBU823,2022-02-08,15:29:02
N35EA,2022-02-08,15:29:02
JZA7460,2022-02-08,15:29:02
DAL1011,2022-02-08,15:29:02
DAL1045,2022-02-08,15:29:02
JBU19,2022-02-08,15:30:02
ECJ31,2022-02-08,15:31:02
GTI385,2022-02-08,15:32:02
LXJ365,2022-02-08,15:32:02
AAL221,2022-02-08,15:32:02
AAL1986,2022-02-08,15:33:03
AAL51,2022-02-08,15:34:02
SWA864,2022-02-08,15:34:02
VJT895,2022-02-08,15:34:02
UAL2138,2022-02-08,15:34:02
N75UM,2022-02-08,15:35:03
WMU26,2022-02-08,15:35:03
DAL1736,2022-02-08,15:36:03
THY33,2022-02-08,15:36:03
UAL329,2022-02-08,15:36:03
EIN122,2022-02-08,15:38:03
SKW6007,2022-02-08,15:39:02
DAL2555,2022-02-08,15:40:03
JBU359,2022-02-08,15:43:02
PKW662,2022-02-08,15:43:02
DAL430,2022-02-08,15:45:02
DAL563,2022-02-08,15:46:02
AMF4289,2022-02-08,15:47:02
N403JS,2022-02-08,15:50:02
BAW297,2022-02-08,15:52:02
ASA23,2022-02-08,15:53:03
SWA148,2022-02-08,15:54:02
AWI3771,2022-02-08,15:55:03
AAL1487,2022-02-08,15:58:03
JBU915,2022-02-08,15:59:02
N949MG,2022-02-08,16:00:03
DAL1310,2022-02-08,16:01:03
SWA1453,2022-02-08,16:05:03
RCH436,2022-02-08,16:07:02
AJT882,2022-02-08,16:08:02
UAL2245,2022-02-08,16:09:02
FDX3021,2022-02-08,16:13:03
UAL2204,2022-02-08,16:13:03
EDV4818,2022-02-08,16:17:02
DAL667,2022-02-08,16:18:02
DAL2760,2022-02-08,16:18:02
UAL2200,2022-02-08,16:19:02
ASA765,2022-02-08,16:19:02
GJS4176,2022-02-08,16:20:02
AAL1388,2022-02-08,16:21:02
JBU944,2022-02-08,16:22:02
SKW4631,2022-02-08,16:22:02
KLM48,2022-02-08,16:23:02
UAL1586,2022-02-08,16:24:02
RPA3507,2022-02-08,16:24:02
ABX984,2022-02-08,16:25:02
DAL311,2022-02-08,16:25:02
JBU872,2022-02-08,16:26:02
DAL653,2022-02-08,16:27:02
DAL456,2022-02-08,16:27:02
SKW3226,2022-02-08,16:27:02
UAL289,2022-02-08,16:28:03
ACA792,2022-02-08,16:30:03
DAL2124,2022-02-08,16:31:03
LXJ380,2022-02-08,16:32:02
AAY1005,2022-02-08,16:32:02
AWI3936,2022-02-08,16:33:02
ROU1852,2022-02-08,16:33:02
EJA525,2022-02-08,16:33:02
N106EX,2022-02-08,16:34:02
GJS4420,2022-02-08,16:34:02
EDV5236,2022-02-08,16:34:02
SAS943,2022-02-08,16:34:02
UAL776,2022-02-08,16:35:02
UAL1263,2022-02-08,16:35:02
GTI8238,2022-02-08,16:37:02
NKS428,2022-02-08,16:38:02
SKW3045,2022-02-08,16:38:02
JBU89,2022-02-08,16:38:02
UAL2660,2022-02-08,16:39:03
UAL523,2022-02-08,16:40:02
N941N,2022-02-08,16:41:02
RPA3618,2022-02-08,16:42:02
N550GW,2022-02-08,16:42:02
ASA3,2022-02-08,16:42:02
UAL2315,2022-02-08,16:43:02
DAL546,2022-02-08,16:43:02
GJS4551,2022-02-08,16:43:02
AAL2305,2022-02-08,16:46:02
FDX3013,2022-02-08,16:47:02
WMU21,2022-02-08,16:47:02
N9961U,2022-02-08,16:47:02
RPA3697,2022-02-08,16:48:02
SKW3185,2022-02-08,16:48:02
THY5,2022-02-08,16:48:02
SWQ9261,2022-02-08,16:49:02
AAL16,2022-02-08,16:50:02
SKW5503,2022-02-08,16:51:02
N442GJ,2022-02-08,16:52:02
CGZPX,2022-02-08,16:52:02
DAL2902,2022-02-08,16:53:02
AAL2276,2022-02-08,16:53:02
ENY4151,2022-02-08,16:53:02
N886DC,2022-02-08,16:54:02
ACA740,2022-02-08,16:56:02
N790J,2022-02-08,16:58:02
SCX8162,2022-02-08,16:59:02
BAW20R,2022-02-08,17:00:03
SWA1642,2022-02-08,17:01:02
ETD76T,2022-02-08,17:02:02
SKW3294,2022-02-08,17:03:02
EDV5409,2022-02-08,17:04:02
JBU1303,2022-02-08,17:04:02
DAL1200,2022-02-08,17:04:02
N222MC,2022-02-08,17:06:02
SKW3827,2022-02-08,17:06:02
AAL274,2022-02-08,17:06:02
AAL2850,2022-02-08,17:07:02
EDV4666,2022-02-08,17:08:02
SKW3086,2022-02-08,17:09:02
AAL2499,2022-02-08,17:09:02
N2020,2022-02-08,17:10:02
JBU1849,2022-02-08,17:10:02
SWA1301,2022-02-08,17:11:02
ASA1049,2022-02-08,17:13:03
UAL791,2022-02-08,17:13:03
ENY4162,2022-02-08,17:15:03
RPA5650,2022-02-08,17:16:02
UAL2475,2022-02-08,17:17:03
UAL1726,2022-02-08,17:18:02
DLH2PX,2022-02-08,17:18:02
JBU623,2022-02-08,17:19:03
DAL1543,2022-02-08,17:21:02
RPA4968,2022-02-08,17:22:02
AWI3738,2022-02-08,17:23:02
AWI3895,2022-02-08,17:24:02
DAL2066,2022-02-08,17:25:02
UAL591,2022-02-08,17:25:02
N11EF,2022-02-08,17:26:02
DAL327,2022-02-08,17:26:02
AWI3798,2022-02-08,17:26:02
SKW3981,2022-02-08,17:27:02
AAL437,2022-02-08,17:27:02
UAL931,2022-02-08,17:28:02
UAL2461,2022-02-08,17:30:02
UAL907,2022-02-08,17:31:02
GJS4552,2022-02-08,17:31:02
JUS822,2022-02-08,17:32:03
SKW5704,2022-02-08,17:32:03
DAL670,2022-02-08,17:33:02
SKW5607,2022-02-08,17:33:02
N207AH,2022-02-08,17:33:02
UAL1190,2022-02-08,17:34:03
UAL1612,2022-02-08,17:34:03
N1120G,2022-02-08,17:34:03
CGYDM,2022-02-08,17:35:02
GJS4402,2022-02-08,17:35:02
DAL1420,2022-02-08,17:35:02
UAL1400,2022-02-08,17:36:02
KFS58,2022-02-08,17:36:02
DAL984,2022-02-08,17:37:02
JBU669,2022-02-08,17:39:02
FLE198,2022-02-08,17:41:02
SKW5418,2022-02-08,17:41:02
AWI3872,2022-02-08,17:42:02
RPA5614,2022-02-08,17:42:02
UAL1209,2022-02-08,17:43:02
EDV4917,2022-02-08,17:44:02
UAL2400,2022-02-08,17:44:02
UAL1793,2022-02-08,17:44:02
AAL552,2022-02-08,17:44:02
N451GV,2022-02-08,17:44:02
AAL584,2022-02-08,17:44:02
UAL656,2022-02-08,17:46:02
SKW3741,2022-02-08,17:49:03
SKW4496,2022-02-08,17:49:03
DAL687,2022-02-08,17:49:03
N191DB,2022-02-08,17:51:02
UAL898,2022-02-08,17:53:02
ASA771,2022-02-08,17:53:02
EJM333,2022-02-08,17:54:02
ASH6130,2022-02-08,17:55:03
ASH6316,2022-02-08,17:56:03
AAL632,2022-02-08,17:59:02
ASH6317,2022-02-08,17:59:02
UAL1811,2022-02-08,17:59:02
RPA3647,2022-02-08,18:00:03
ENY3646,2022-02-08,18:00:03
QTR97V,2022-02-08,18:02:03
DAL315,2022-02-08,18:02:03
JBU64,2022-02-08,18:02:03
SKW3524,2022-02-08,18:04:03
RPA3529,2022-02-08,18:04:03
RUN402,2022-02-08,18:05:02
SKW3011,2022-02-08,18:08:02
AWI3906,2022-02-08,18:09:03
DAL690,2022-02-08,18:09:03
AAL1301,2022-02-08,18:10:02
DAL382,2022-02-08,18:10:02
JBU355,2022-02-08,18:10:02
AAL32,2022-02-08,18:10:02
DAL2230,2022-02-08,18:11:03
UAL442,2022-02-08,18:11:03
SWA410,2022-02-08,18:12:02
DAL458,2022-02-08,18:13:03
UAL366,2022-02-08,18:14:02
UAL761,2022-02-08,18:14:02
SWA629,2022-02-08,18:16:02
AAL385,2022-02-08,18:16:02
ATN3246,2022-02-08,18:21:02
UAL2477,2022-02-08,18:21:02
RPA3560,2022-02-08,18:21:02
ASA657,2022-02-08,18:22:02
DKT4570,2022-02-08,18:22:02
JBU777,2022-02-08,18:23:02
CSJ213,2022-02-08,18:24:02
UAL2016,2022-02-08,18:27:02
TFF977,2022-02-08,18:27:02
ASA53,2022-02-08,18:28:02
RAX1502,2022-02-08,18:28:02
DAL829,2022-02-08,18:29:02
N630AR,2022-02-08,18:29:02
IRO7569,2022-02-08,18:31:02
JZA7465,2022-02-08,18:31:02
N81GK,2022-02-08,18:34:03
KFB15,2022-02-08,18:34:03
JTL209,2022-02-08,18:36:02
ASA426,2022-02-08,18:38:02
AAL166,2022-02-08,18:40:02
SWA928,2022-02-08,18:41:02
DAL1619,2022-02-08,18:41:02
FFT1075,2022-02-08,18:41:02
IRO7591,2022-02-08,18:41:02
ASA545,2022-02-08,18:44:02
JBU633,2022-02-08,18:44:02
ASA1359,2022-02-08,18:47:02
GAJ865,2022-02-08,18:47:02
SWR9K,2022-02-08,18:49:02
N70BV,2022-02-08,18:51:02
SWQ9233,2022-02-08,18:52:02
NKS1489,2022-02-08,18:52:02
UAL1778,2022-02-08,18:53:02
N959CR,2022-02-08,18:53:02
JBU711,2022-02-08,18:54:03
N182NW,2022-02-08,18:55:02
AAL358,2022-02-08,18:55:02
AMF4290,2022-02-08,18:55:02
DAL350,2022-02-08,18:56:02
UAL2487,2022-02-08,19:00:03
DAL353,2022-02-08,19:02:02
RPA3467,2022-02-08,19:03:02
SWA944,2022-02-08,19:03:02
JBU2711,2022-02-08,19:04:02
EJA330,2022-02-08,19:05:03
EDV4687,2022-02-08,19:08:02
N731CM,2022-02-08,19:09:03
DAL1053,2022-02-08,19:11:02
CSJ319,2022-02-08,19:11:02
DAL2182,2022-02-08,19:13:03
DAL1158,2022-02-08,19:14:02
DAL1242,2022-02-08,19:14:02
DAL1131,2022-02-08,19:14:02
UAE235,2022-02-08,19:15:03
DAL2318,2022-02-08,19:15:03
RPA5749,2022-02-08,19:16:02
ASA715,2022-02-08,19:17:02
N724AM,2022-02-08,19:19:02
DAL391,2022-02-08,19:20:02
EDV5174,2022-02-08,19:21:02
DAL2475,2022-02-08,19:21:02
SKW5785,2022-02-08,19:22:02
AAL1486,2022-02-08,19:24:02
UAL356,2022-02-08,19:24:02
N3975A,2022-02-08,19:24:02
DAL2992,2022-02-08,19:26:02
DAL711,2022-02-08,19:27:02
ATN3487,2022-02-08,19:28:02
DAL877,2022-02-08,19:28:02
UAL1239,2022-02-08,19:28:02
ENY3580,2022-02-08,19:29:02
CGNKW,2022-02-08,19:30:02
JBU1415,2022-02-08,19:31:02
DAL2376,2022-02-08,19:32:02
JBU81,2022-02-08,19:32:02
SKW5260,2022-02-08,19:32:02
DAL2615,2022-02-08,19:32:02
DAL1027,2022-02-08,19:33:02
SKW3602,2022-02-08,19:33:02
SWA793,2022-02-08,19:35:02
RPA3555,2022-02-08,19:37:02
EDV4883,2022-02-08,19:39:03
AWI3793,2022-02-08,19:40:02
UAL546,2022-02-08,19:40:02
AAL1397,2022-02-08,19:40:02
UAL1887,2022-02-08,19:40:02
UAL2458,2022-02-08,19:41:02
SWA522,2022-02-08,19:42:03
EDV5422,2022-02-08,19:42:03
UAL679,2022-02-08,19:43:02
DAL2309,2022-02-08,19:43:02
DAL2296,2022-02-08,19:44:03
DAL564,2022-02-08,19:44:03
DAL1486,2022-02-08,19:45:02
UAL1211,2022-02-08,19:45:02
UAL1831,2022-02-08,19:45:02
SKW5222,2022-02-08,19:46:02
SKW3760,2022-02-08,19:46:02
SKW4677,2022-02-08,19:47:02
UAL1257,2022-02-08,19:48:02
LJY8,2022-02-08,19:48:02
DAL1202,2022-02-08,19:49:02
DAL1077,2022-02-08,19:50:02
DAL2684,2022-02-08,19:50:02
SKW3573,2022-02-08,19:51:02
ASA479,2022-02-08,19:53:02
DAL2884,2022-02-08,19:53:02
EJM881,2022-02-08,19:54:02
DAL2358,2022-02-08,19:56:03
UAL2432,2022-02-08,19:58:03
BAW24R,2022-02-08,19:59:02
DAL2199,2022-02-08,20:00:03
EDV4800,2022-02-08,20:00:03
PDT6121,2022-02-08,20:01:02
UAL1295,2022-02-08,20:01:02
ENY3551,2022-02-08,20:04:02
DAL1346,2022-02-08,20:05:02
N133MC,2022-02-08,20:05:02
AAL177,2022-02-08,20:06:02
SKW3751,2022-02-08,20:08:02
AFR6739,2022-02-08,20:08:02
RPA5831,2022-02-08,20:09:02
DAL2149,2022-02-08,20:10:02
SKW4021,2022-02-08,20:10:02
DAL1205,2022-02-08,20:11:02
SKW4166,2022-02-08,20:13:02
DAL1397,2022-02-08,20:16:02
DAL2212,2022-02-08,20:21:02
WSW725,2022-02-08,20:22:03
NKS111,2022-02-08,20:23:02
DAL314,2022-02-08,20:24:03
DAL1395,2022-02-08,20:26:03
DAL9961,2022-02-08,20:27:02
AAL366,2022-02-08,20:28:03
EDV5454,2022-02-08,20:30:03
AZG4861,2022-02-08,20:30:03
AAR587,2022-02-08,20:31:02
SWA3042,2022-02-08,20:31:02
DAL782,2022-02-08,20:32:02
UPS1487,2022-02-08,20:33:02
N535BP,2022-02-08,20:33:02
UAL1662,2022-02-08,20:33:02
AAL2382,2022-02-08,20:34:03
AMF1651,2022-02-08,20:37:02
QTR8882,2022-02-08,20:46:02
EDV4985,2022-02-08,20:47:03
JBU617,2022-02-08,20:48:02
DAL8913,2022-02-08,20:54:02
THY6,2022-02-08,20:55:03
JBU105,2022-02-08,20:56:02
DLH7AK,2022-02-08,21:05:03
SAS944,2022-02-08,21:11:02
FDX1269,2022-02-08,21:13:02
N724GP,2022-02-08,21:13:02
AAL774,2022-02-08,21:15:02
N316VA,2022-02-08,21:18:03
AAL1555,2022-02-08,21:18:03
UPS1085,2022-02-08,21:19:02
UPS557,2022-02-08,21:20:03
WJA722,2022-02-08,21:21:02
KFS48,2022-02-08,21:22:03
FDX1322,2022-02-08,21:23:02
FDX1643,2022-02-08,21:24:03
UPS1029,2022-02-08,21:24:03
UAL1179,2022-02-08,21:29:02
KAL9060,2022-02-08,21:32:03
RPA3532,2022-02-08,21:32:03
XOJ578,2022-02-08,21:39:02
DAL380,2022-02-08,21:45:02
SKW4030,2022-02-08,21:47:03
UAL213,2022-02-08,21:50:02
N252DV,2022-02-08,21:51:03
JBU8921,2022-02-08,21:57:02
N257DV,2022-02-08,22:04:02
UPS1075,2022-02-08,22:14:02
UPS1125,2022-02-08,22:16:02
CKS9407,2022-02-08,22:25:02
QTR54V,2022-02-08,22:28:02
NKS1788,2022-02-08,22:33:02
XSR359,2022-02-08,22:43:03
AMX026,2022-02-08,22:43:03
ABB115,2022-02-08,22:59:03
UAE236,2022-02-08,23:01:02
JBU9918,2022-02-08,23:13:02
AAR2513,2022-02-08,23:27:03
ABW203,2022-02-08,23:28:02
