flight,date,time
UPS2956,2022-02-16,14:45:02
SKW3167,2022-02-16,14:45:02
N99ZM,2022-02-16,14:45:02
SKW3940,2022-02-16,14:46:02
SKW4503,2022-02-16,14:47:02
ENY3893,2022-02-16,14:47:02
ASA340,2022-02-16,14:48:02
DAL8938,2022-02-16,14:48:02
UAL282,2022-02-16,14:50:02
AWI3807,2022-02-16,14:50:02
EJA632,2022-02-16,14:51:03
ENY3939,2022-02-16,14:51:03
UAL2522,2022-02-16,14:52:02
N455QS,2022-02-16,14:52:02
DAL2461,2022-02-16,14:53:03
AWI3758,2022-02-16,14:53:03
RPA5754,2022-02-16,14:54:02
SKW5504,2022-02-16,14:55:03
GJS4487,2022-02-16,14:56:02
TWY68,2022-02-16,14:56:02
ASH6133,2022-02-16,14:56:02
ACA1286,2022-02-16,14:56:02
N421QS,2022-02-16,14:57:02
ASA28,2022-02-16,14:58:03
ASA192,2022-02-16,15:00:03
ETD76T,2022-02-16,15:00:03
DAL1472,2022-02-16,15:01:02
EDV5330,2022-02-16,15:01:02
DAL2636,2022-02-16,15:02:02
DAL512,2022-02-16,15:02:02
DAL1614,2022-02-16,15:02:02
RPA3684,2022-02-16,15:02:02
UAL1806,2022-02-16,15:03:02
DAL1509,2022-02-16,15:03:02
EDV5376,2022-02-16,15:04:02
SKW3022,2022-02-16,15:05:02
SKW3192,2022-02-16,15:05:02
N645PE,2022-02-16,15:05:02
WWI66,2022-02-16,15:06:02
DAL2232,2022-02-16,15:06:02
DAL802,2022-02-16,15:06:02
EDV5032,2022-02-16,15:10:02
UAL2642,2022-02-16,15:10:02
SKW5099,2022-02-16,15:10:02
AAL1378,2022-02-16,15:10:02
UAL448,2022-02-16,15:11:03
SKW4071,2022-02-16,15:12:02
AAL1638,2022-02-16,15:14:02
DAL1310,2022-02-16,15:14:02
ASH6145,2022-02-16,15:14:02
UAL2659,2022-02-16,15:15:03
RPA4815,2022-02-16,15:16:03
DAL942,2022-02-16,15:18:03
EDV5051,2022-02-16,15:19:02
N181DC,2022-02-16,15:19:02
N470QS,2022-02-16,15:21:02
N253DV,2022-02-16,15:22:02
UAL2138,2022-02-16,15:22:02
N322LV,2022-02-16,15:23:02
AJT882,2022-02-16,15:23:02
AFR6732,2022-02-16,15:26:02
SWA2093,2022-02-16,15:28:02
AWI3936,2022-02-16,15:28:02
DAL2980,2022-02-16,15:29:02
JBU687,2022-02-16,15:29:02
SKW5511,2022-02-16,15:29:02
DAL1045,2022-02-16,15:29:02
AWI3771,2022-02-16,15:29:02
CNV4086,2022-02-16,15:30:02
N450MB,2022-02-16,15:34:02
JBU334,2022-02-16,15:35:03
SWA864,2022-02-16,15:38:02
DAL2555,2022-02-16,15:38:02
RPA5607,2022-02-16,15:39:02
FDX3021,2022-02-16,15:40:02
EJA794,2022-02-16,15:41:02
N32HF,2022-02-16,15:41:02
EJA706,2022-02-16,15:41:02
EIN122,2022-02-16,15:42:03
VTE116,2022-02-16,15:42:03
THY33,2022-02-16,15:42:03
JZA7460,2022-02-16,15:42:03
GTI385,2022-02-16,15:43:02
CKS361,2022-02-16,15:45:02
SWA8500,2022-02-16,15:46:03
JBU2628,2022-02-16,15:46:03
DAL404,2022-02-16,15:47:02
EJA639,2022-02-16,15:47:02
PITT22,2022-02-16,15:47:02
AJI332,2022-02-16,15:48:03
AUA66,2022-02-16,15:50:02
CFC3302,2022-02-16,15:52:02
ICE9V,2022-02-16,15:52:02
RAX159,2022-02-16,15:57:03
N449MT,2022-02-16,15:57:03
N610RL,2022-02-16,15:57:03
EJA726,2022-02-16,15:58:02
N841KA,2022-02-16,16:00:02
ASA23,2022-02-16,16:01:02
UAL2204,2022-02-16,16:02:03
AAL51,2022-02-16,16:02:03
DAL430,2022-02-16,16:02:03
N57MK,2022-02-16,16:03:02
FIN9,2022-02-16,16:03:02
ASA1078,2022-02-16,16:05:02
JTL904,2022-02-16,16:06:02
THT8,2022-02-16,16:07:02
N616CA,2022-02-16,16:08:02
ASA765,2022-02-16,16:08:02
SKW3535,2022-02-16,16:09:02
DAL539,2022-02-16,16:10:02
DAL456,2022-02-16,16:10:02
SKW5058,2022-02-16,16:11:02
DAL2760,2022-02-16,16:11:02
JBU683,2022-02-16,16:11:02
RPA3529,2022-02-16,16:12:02
ACA184,2022-02-16,16:13:02
AAL1388,2022-02-16,16:13:02
KLM48,2022-02-16,16:14:02
JBU872,2022-02-16,16:15:02
N365GA,2022-02-16,16:15:02
AAL2323,2022-02-16,16:15:02
NTW419,2022-02-16,16:16:03
SWQ9786,2022-02-16,16:19:02
AAL358,2022-02-16,16:21:02
TEX7W,2022-02-16,16:21:02
ROU1852,2022-02-16,16:22:02
N256DC,2022-02-16,16:23:02
ACA792,2022-02-16,16:23:02
AAL16,2022-02-16,16:23:02
DAL2124,2022-02-16,16:24:02
N92CJ,2022-02-16,16:25:02
DLH431,2022-02-16,16:25:02
UAL416,2022-02-16,16:26:02
DAL653,2022-02-16,16:26:02
SKW3272,2022-02-16,16:26:02
UAL329,2022-02-16,16:26:02
N425TS,2022-02-16,16:28:02
DAL1681,2022-02-16,16:29:02
AWI3834,2022-02-16,16:29:02
EJM817,2022-02-16,16:30:02
DAL371,2022-02-16,16:30:02
BAW20R,2022-02-16,16:32:02
RPA3453,2022-02-16,16:32:02
N302TB,2022-02-16,16:32:02
JBU178,2022-02-16,16:34:02
RPA3519,2022-02-16,16:35:02
ACA740,2022-02-16,16:35:02
GJS4501,2022-02-16,16:36:02
SKW3045,2022-02-16,16:36:02
ENY3790,2022-02-16,16:38:02
SKW3226,2022-02-16,16:39:03
SAS943,2022-02-16,16:41:02
EDG10,2022-02-16,16:41:02
AWI3738,2022-02-16,16:42:03
RPA3697,2022-02-16,16:43:02
RPA3490,2022-02-16,16:43:02
AAL2305,2022-02-16,16:44:03
AAL2850,2022-02-16,16:45:02
N7SN,2022-02-16,16:45:02
AAL2276,2022-02-16,16:47:03
SKW5503,2022-02-16,16:48:02
JBU416,2022-02-16,16:48:02
THY5,2022-02-16,16:48:02
DAL2902,2022-02-16,16:49:03
ASA393,2022-02-16,16:50:02
DAL667,2022-02-16,16:50:02
DAL1200,2022-02-16,16:51:03
NKS428,2022-02-16,16:51:03
RPA3618,2022-02-16,16:51:03
FFL702,2022-02-16,16:52:02
EVA032,2022-02-16,16:52:02
N665JN,2022-02-16,16:52:02
RPA3611,2022-02-16,16:53:02
EDV5236,2022-02-16,16:54:02
UAL1263,2022-02-16,16:54:02
AAL2689,2022-02-16,16:55:02
AAL20,2022-02-16,16:55:02
EJA791,2022-02-16,16:56:02
UAL1574,2022-02-16,16:57:02
GTI751,2022-02-16,16:57:02
SKW3294,2022-02-16,16:57:02
UAL289,2022-02-16,16:58:02
SKW4640,2022-02-16,16:58:02
LXJ355,2022-02-16,16:58:02
ENY4162,2022-02-16,16:59:02
DAL468,2022-02-16,16:59:02
EDV5173,2022-02-16,16:59:02
DAL546,2022-02-16,17:00:02
JBU708,2022-02-16,17:01:02
ENY4025,2022-02-16,17:02:02
ACA116,2022-02-16,17:03:02
ASA3,2022-02-16,17:03:02
EDV5508,2022-02-16,17:04:02
HWA2047,2022-02-16,17:04:02
AAL437,2022-02-16,17:04:02
DAL350,2022-02-16,17:04:02
LXJ560,2022-02-16,17:06:02
UAL2435,2022-02-16,17:08:02
SWA895,2022-02-16,17:09:03
ASH6047,2022-02-16,17:11:02
RAX777,2022-02-16,17:13:02
SKW3185,2022-02-16,17:14:02
EJM616,2022-02-16,17:14:02
UAL1497,2022-02-16,17:14:02
DAL1543,2022-02-16,17:15:02
SWA1301,2022-02-16,17:16:02
EDV5409,2022-02-16,17:16:02
N845JS,2022-02-16,17:17:02
RCH628,2022-02-16,17:18:02
RPA3647,2022-02-16,17:19:02
RPA5650,2022-02-16,17:19:02
RPA4968,2022-02-16,17:20:02
N588TN,2022-02-16,17:21:02
N281MW,2022-02-16,17:22:03
CMB545,2022-02-16,17:23:02
SKW3086,2022-02-16,17:23:02
DAL2066,2022-02-16,17:24:03
EDV4666,2022-02-16,17:24:03
WJA714,2022-02-16,17:26:02
EDV4818,2022-02-16,17:27:02
AWI3906,2022-02-16,17:27:02
AWI3798,2022-02-16,17:27:02
SKW5704,2022-02-16,17:29:02
DAL913,2022-02-16,17:29:02
SKW3981,2022-02-16,17:29:02
DAL1397,2022-02-16,17:29:02
SKW5495,2022-02-16,17:30:03
GJS4426,2022-02-16,17:31:02
AAL86,2022-02-16,17:35:02
WSW419,2022-02-16,17:35:02
SWA1725,2022-02-16,17:35:02
AAL50,2022-02-16,17:37:02
N63YM,2022-02-16,17:38:02
SWA1642,2022-02-16,17:38:02
ASA1049,2022-02-16,17:38:02
UAL907,2022-02-16,17:40:02
AWI3895,2022-02-16,17:41:02
AAL48,2022-02-16,17:41:02
UAE9987,2022-02-16,17:42:02
UAL931,2022-02-16,17:42:02
RPA5614,2022-02-16,17:42:02
DAL327,2022-02-16,17:43:02
UAL1793,2022-02-16,17:44:02
WJA1101,2022-02-16,17:46:02
N95BD,2022-02-16,17:46:02
AAL552,2022-02-16,17:48:02
DAL687,2022-02-16,17:49:03
N565CG,2022-02-16,17:49:03
UAL972,2022-02-16,17:50:02
UAL791,2022-02-16,17:51:02
N6EL,2022-02-16,17:51:02
AAL32,2022-02-16,17:52:02
UAL2492,2022-02-16,17:52:02
UAL1811,2022-02-16,17:53:02
UAL656,2022-02-16,17:54:02
DAL9961,2022-02-16,17:54:02
ACA188,2022-02-16,17:54:02
UAL1209,2022-02-16,17:56:03
N252DV,2022-02-16,17:56:03
EDV4917,2022-02-16,17:56:03
UAL1726,2022-02-16,17:56:03
SKW3741,2022-02-16,17:57:02
JBU1982,2022-02-16,17:58:03
N191N,2022-02-16,17:59:02
JBU256,2022-02-16,18:00:03
UAL591,2022-02-16,18:00:03
N454GB,2022-02-16,18:00:03
SKW5417,2022-02-16,18:01:02
GJS4491,2022-02-16,18:02:02
N971MC,2022-02-16,18:02:02
UAL909,2022-02-16,18:02:02
FFT1075,2022-02-16,18:03:02
RCH659,2022-02-16,18:04:02
ENY3646,2022-02-16,18:05:02
N2KC,2022-02-16,18:05:02
JBU458,2022-02-16,18:05:02
DAL315,2022-02-16,18:05:02
SKW4466,2022-02-16,18:06:02
JBU64,2022-02-16,18:08:02
UAL2652,2022-02-16,18:08:02
AAL1301,2022-02-16,18:09:03
DAL1619,2022-02-16,18:10:02
N844JS,2022-02-16,18:10:02
LOT3T,2022-02-16,18:10:02
UAL898,2022-02-16,18:11:02
UAL987,2022-02-16,18:11:02
DAL511,2022-02-16,18:13:03
N614AF,2022-02-16,18:13:03
ASA412,2022-02-16,18:15:03
SKW3011,2022-02-16,18:15:03
ICE10K,2022-02-16,18:16:02
N95BZ,2022-02-16,18:17:03
DAL382,2022-02-16,18:17:03
DAL2230,2022-02-16,18:19:03
UAL953,2022-02-16,18:19:03
JBU616,2022-02-16,18:20:02
DAL690,2022-02-16,18:20:02
UAL522,2022-02-16,18:21:03
UAL442,2022-02-16,18:22:02
JUS831,2022-02-16,18:24:02
DLH1592,2022-02-16,18:24:02
QTR97V,2022-02-16,18:25:02
AAL385,2022-02-16,18:26:02
SWA629,2022-02-16,18:27:02
ATN3246,2022-02-16,18:27:02
DAL1590,2022-02-16,18:27:02
DAL8904,2022-02-16,18:28:02
ASA771,2022-02-16,18:31:03
UAL761,2022-02-16,18:33:03
GEC8200,2022-02-16,18:33:03
SKW3524,2022-02-16,18:33:03
JZA7465,2022-02-16,18:33:03
UAL320,2022-02-16,18:33:03
EJA631,2022-02-16,18:34:02
DAL458,2022-02-16,18:35:03
SWR9K,2022-02-16,18:36:02
UAL2295,2022-02-16,18:36:02
ASA545,2022-02-16,18:37:02
ASA657,2022-02-16,18:37:02
RJA264D,2022-02-16,18:37:02
AAL166,2022-02-16,18:37:02
EJM29,2022-02-16,18:39:02
ACA1289,2022-02-16,18:39:02
ABX984,2022-02-16,18:40:02
CSJ213,2022-02-16,18:41:02
UAL1094,2022-02-16,18:42:02
JBU633,2022-02-16,18:43:02
IFL541,2022-02-16,18:44:02
DAL1486,2022-02-16,18:46:03
TAP243,2022-02-16,18:49:02
ASH6030,2022-02-16,18:49:02
UAL2477,2022-02-16,18:49:02
EJA661,2022-02-16,18:50:03
N682D,2022-02-16,18:50:03
SWA2054,2022-02-16,18:52:02
ASA426,2022-02-16,18:55:02
SWA928,2022-02-16,19:03:02
EJM700,2022-02-16,19:04:02
EJA641,2022-02-16,19:05:02
RCH465,2022-02-16,19:05:02
UAL366,2022-02-16,19:06:02
UAL2487,2022-02-16,19:08:02
AAL359,2022-02-16,19:10:02
DAL1242,2022-02-16,19:12:02
SKW5785,2022-02-16,19:12:02
EJA676,2022-02-16,19:13:02
DAL1315,2022-02-16,19:14:02
CLX63E,2022-02-16,19:16:02
RPA3590,2022-02-16,19:17:02
DAL1053,2022-02-16,19:18:02
SKW5487,2022-02-16,19:19:03
DAL2318,2022-02-16,19:19:03
ACA120,2022-02-16,19:20:02
RPA3555,2022-02-16,19:21:03
DAL2182,2022-02-16,19:22:02
DAL2296,2022-02-16,19:23:03
EDV4687,2022-02-16,19:26:02
JBU2711,2022-02-16,19:27:02
UAL1816,2022-02-16,19:27:02
DAL1027,2022-02-16,19:28:02
DAL2376,2022-02-16,19:28:02
AAL1041,2022-02-16,19:29:02
JBU534,2022-02-16,19:29:02
RPA5749,2022-02-16,19:29:02
DAL2992,2022-02-16,19:31:03
AWI3904,2022-02-16,19:31:03
DAL445,2022-02-16,19:31:03
N785MT,2022-02-16,19:32:02
EDV5422,2022-02-16,19:33:03
UAL2202,2022-02-16,19:34:02
AAL1486,2022-02-16,19:35:02
DAL1158,2022-02-16,19:35:02
EDG17,2022-02-16,19:35:02
SKW3602,2022-02-16,19:36:02
AFR6733,2022-02-16,19:38:02
N378DB,2022-02-16,19:39:02
RPA3717,2022-02-16,19:39:02
ENY3580,2022-02-16,19:39:02
EJA817,2022-02-16,19:39:02
SKW3760,2022-02-16,19:39:02
UAE236,2022-02-16,19:41:02
DAL2309,2022-02-16,19:41:02
JBU1235,2022-02-16,19:42:02
DAL2684,2022-02-16,19:44:03
DAL877,2022-02-16,19:44:03
DAL1202,2022-02-16,19:44:03
QTR22G,2022-02-16,19:44:03
ENY3747,2022-02-16,19:45:02
DAL2149,2022-02-16,19:48:03
SWA3042,2022-02-16,19:49:02
RPA3594,2022-02-16,19:50:03
DAL1205,2022-02-16,19:53:03
NKS111,2022-02-16,19:53:03
EDV4883,2022-02-16,19:54:02
JAS27,2022-02-16,19:55:02
AAL2918,2022-02-16,19:56:02
EDV4800,2022-02-16,19:56:02
UAE222,2022-02-16,19:58:02
SKW4475,2022-02-16,19:59:03
DAL2199,2022-02-16,19:59:03
EDV5174,2022-02-16,20:01:02
UAL2458,2022-02-16,20:01:02
ASA479,2022-02-16,20:02:02
DAL380,2022-02-16,20:03:03
DAL2358,2022-02-16,20:03:03
SKW4462,2022-02-16,20:03:03
DAL2884,2022-02-16,20:04:02
N588DZ,2022-02-16,20:05:03
DAL564,2022-02-16,20:06:02
SKW4021,2022-02-16,20:07:03
SKW3751,2022-02-16,20:08:02
AAL1379,2022-02-16,20:09:03
BAW24R,2022-02-16,20:10:02
SKW4030,2022-02-16,20:10:02
JBU393,2022-02-16,20:12:03
WSW407,2022-02-16,20:16:03
DAL1395,2022-02-16,20:18:02
DAL782,2022-02-16,20:19:02
DLH1590,2022-02-16,20:20:02
AMF1651,2022-02-16,20:22:02
N650GP,2022-02-16,20:23:02
AAL774,2022-02-16,20:23:02
EDV4985,2022-02-16,20:23:02
DAL2212,2022-02-16,20:24:03
EJA743,2022-02-16,20:24:03
PDT6121,2022-02-16,20:25:02
AAL177,2022-02-16,20:26:02
ENY3551,2022-02-16,20:27:02
SWA1365,2022-02-16,20:28:02
AAL366,2022-02-16,20:28:02
RPA5831,2022-02-16,20:32:03
UAL1257,2022-02-16,20:34:03
SKW4677,2022-02-16,20:37:02
ABX3162,2022-02-16,20:39:02
UPS1487,2022-02-16,20:40:02
EDV5454,2022-02-16,20:42:02
SKW4166,2022-02-16,20:46:02
RPA3532,2022-02-16,20:49:03
ATN3487,2022-02-16,20:53:03
NKS641,2022-02-16,20:54:02
AWI3160,2022-02-16,20:54:02
AAL2382,2022-02-16,20:55:03
UPS557,2022-02-16,21:08:02
FIN10,2022-02-16,21:10:02
FDX3,2022-02-16,21:15:02
AWC141,2022-02-16,21:15:02
CPA3290,2022-02-16,21:15:02
WJA722,2022-02-16,21:17:03
UAL1179,2022-02-16,21:21:03
LXJ585,2022-02-16,21:21:03
UPS609,2022-02-16,21:22:02
AAL1555,2022-02-16,21:23:03
SAS944,2022-02-16,21:24:02
KAL283,2022-02-16,21:25:03
JBU1387,2022-02-16,21:26:02
UPS1085,2022-02-16,21:29:03
AZG4782,2022-02-16,21:29:03
UAL1239,2022-02-16,21:30:02
UPS1029,2022-02-16,21:32:03
LOT4NL,2022-02-16,21:33:02
FDX7,2022-02-16,21:33:02
N610TA,2022-02-16,21:34:03
N127ZA,2022-02-16,21:35:02
N740XJ,2022-02-16,21:36:02
NKS706,2022-02-16,21:39:02
DAL2615,2022-02-16,21:42:02
N313AR,2022-02-16,21:42:02
N53NW,2022-02-16,21:42:02
UAE9988,2022-02-16,21:44:02
FDX1643,2022-02-16,21:46:02
FDX1322,2022-02-16,21:49:02
FDX27,2022-02-16,21:49:02
AAL9790,2022-02-16,21:51:02
DLH1593,2022-02-16,21:53:02
QFA7550,2022-02-16,21:58:02
N777QL,2022-02-16,21:59:02
FDX97,2022-02-16,22:05:02
FRG9120,2022-02-16,22:06:02
JIA5170,2022-02-16,22:10:02
TAP242,2022-02-16,22:10:02
UPS1075,2022-02-16,22:11:02
THY6,2022-02-16,22:12:03
FDX5225,2022-02-16,22:13:02
UPS1125,2022-02-16,22:23:02
AIC108,2022-02-16,22:24:03
NKS1788,2022-02-16,22:27:02
JLG304,2022-02-16,22:28:03
FDX1,2022-02-16,22:32:02
QTR12P,2022-02-16,22:39:03
JUS195,2022-02-16,22:47:02
DAL8943,2022-02-16,22:48:03
FRG9121,2022-02-16,22:58:03
THY10,2022-02-16,23:03:03
JNY30,2022-02-16,23:11:02
BAW38P,2022-02-16,23:16:02
XOJ355,2022-02-16,23:18:02
DAL8947,2022-02-16,23:20:02
DLH1591,2022-02-16,23:24:02
ABW401,2022-02-16,23:51:02
FDX9793,2022-02-16,23:51:02
VIR24M,2022-02-16,23:53:02
