flight,date,time
EJA811,2022-02-27,13:07:02
AAL2302,2022-02-27,13:07:02
SWA1181,2022-02-27,13:08:02
JAS320,2022-02-27,13:08:02
QTR16J,2022-02-27,13:10:02
SKW5636,2022-02-27,13:10:02
FFL702,2022-02-27,13:11:02
N12CV,2022-02-27,13:11:02
DAL75,2022-02-27,13:12:03
DAL781,2022-02-27,13:12:03
UAL2074,2022-02-27,13:12:03
UAL906,2022-02-27,13:13:02
RPA3430,2022-02-27,13:13:02
AAL533,2022-02-27,13:13:02
DAL984,2022-02-27,13:13:02
RPA3495,2022-02-27,13:14:03
AWI3802,2022-02-27,13:14:03
AWI3810,2022-02-27,13:14:03
N48CG,2022-02-27,13:15:02
ACA1039,2022-02-27,13:15:02
SKW5257,2022-02-27,13:16:03
124FG,2022-02-27,13:17:02
JZA7458,2022-02-27,13:18:03
UAL2304,2022-02-27,13:18:03
UAL520,2022-02-27,13:19:02
RPA3467,2022-02-27,13:20:03
EJA697,2022-02-27,13:20:03
LXJ533,2022-02-27,13:20:03
UAL279,2022-02-27,13:21:03
EDV5340,2022-02-27,13:22:02
N597SP,2022-02-27,13:23:02
UAL477,2022-02-27,13:23:02
UAL2609,2022-02-27,13:23:02
UAL598,2022-02-27,13:25:02
AAY1001,2022-02-27,13:25:02
JTL718,2022-02-27,13:26:03
PDT6016,2022-02-27,13:28:03
ACA1038,2022-02-27,13:29:02
DAL356,2022-02-27,13:29:02
CNS23,2022-02-27,13:29:02
JZA7541,2022-02-27,13:29:02
N683CM,2022-02-27,13:30:03
N3539W,2022-02-27,13:30:03
CJT910,2022-02-27,13:30:03
AFR136,2022-02-27,13:30:03
N1GS,2022-02-27,13:31:03
JTL100,2022-02-27,13:31:03
GJS4518,2022-02-27,13:31:03
EJA234,2022-02-27,13:32:02
AZG4681,2022-02-27,13:33:03
N394GA,2022-02-27,13:34:02
DAL2981,2022-02-27,13:34:02
N772JS,2022-02-27,13:34:02
EJA317,2022-02-27,13:34:02
TWY35,2022-02-27,13:34:02
SKW5375,2022-02-27,13:34:02
UAL2187,2022-02-27,13:35:03
DAL1459,2022-02-27,13:36:02
FEX605,2022-02-27,13:36:02
N625M,2022-02-27,13:37:03
N435QS,2022-02-27,13:37:03
UAL323,2022-02-27,13:37:03
CNS964,2022-02-27,13:38:02
PDT6176,2022-02-27,13:40:02
N740XJ,2022-02-27,13:43:02
N244E,2022-02-27,13:44:02
ASA1352,2022-02-27,13:46:03
TWY888,2022-02-27,13:47:02
ACA147,2022-02-27,13:48:02
AAY991,2022-02-27,13:48:02
N650HF,2022-02-27,13:48:02
N203GT,2022-02-27,13:49:02
AWI3826,2022-02-27,13:50:02
N209MG,2022-02-27,13:51:02
UAL1954,2022-02-27,13:52:03
UAL1402,2022-02-27,13:52:03
DAL2717,2022-02-27,13:54:03
JBU324,2022-02-27,13:55:02
EJA402,2022-02-27,13:55:02
UAL47,2022-02-27,13:56:03
N28TX,2022-02-27,13:57:02
654321,2022-02-27,13:59:02
BCS370,2022-02-27,14:00:03
AAL37,2022-02-27,14:00:03
DAL1043,2022-02-27,14:02:02
RPA3601,2022-02-27,14:02:02
UAL2367,2022-02-27,14:06:02
JZA7459,2022-02-27,14:06:02
DAL8933,2022-02-27,14:08:02
SKW3985,2022-02-27,14:09:03
EJA752,2022-02-27,14:09:03
HRT364,2022-02-27,14:10:02
AAL421,2022-02-27,14:10:02
UAL1697,2022-02-27,14:11:02
EDV5244,2022-02-27,14:14:02
N279SH,2022-02-27,14:16:02
N163GT,2022-02-27,14:17:02
SWR8T,2022-02-27,14:18:02
N9210X,2022-02-27,14:18:02
N102DD,2022-02-27,14:18:02
DAL2174,2022-02-27,14:19:02
AWI3881,2022-02-27,14:19:02
IJA15,2022-02-27,14:19:02
UAL308,2022-02-27,14:22:02
XOJ545,2022-02-27,14:22:02
RPA5602,2022-02-27,14:25:02
TWY83,2022-02-27,14:25:02
SKW3857,2022-02-27,14:25:02
DAL1741,2022-02-27,14:27:02
KAP1182,2022-02-27,14:28:02
AFR6737,2022-02-27,14:28:02
