flight,date,time
ENY4151,2022-02-22,16:58:03
AAL1487,2022-02-22,16:58:03
AAL70,2022-02-22,16:59:02
SKW4640,2022-02-22,17:00:03
DLH439,2022-02-22,17:00:03
DAL311,2022-02-22,17:01:02
N924BD,2022-02-22,17:01:02
ACA740,2022-02-22,17:04:02
N999EA,2022-02-22,17:04:02
BAW20R,2022-02-22,17:05:02
DLH2PX,2022-02-22,17:05:02
AAL358,2022-02-22,17:05:02
AAL2276,2022-02-22,17:06:02
SWA864,2022-02-22,17:06:02
UAL1263,2022-02-22,17:08:02
ASH6047,2022-02-22,17:10:02
SWQ740,2022-02-22,17:11:02
N507PD,2022-02-22,17:11:02
N730CJ,2022-02-22,17:12:02
DAL8904,2022-02-22,17:13:02
DAL878,2022-02-22,17:13:02
NTW419,2022-02-22,17:14:03
AAL437,2022-02-22,17:15:02
WJA1117,2022-02-22,17:15:02
UAL416,2022-02-22,17:15:02
SKW3226,2022-02-22,17:15:02
RPA3519,2022-02-22,17:18:02
RPA4815,2022-02-22,17:20:02
UAL289,2022-02-22,17:20:02
EDV5173,2022-02-22,17:20:02
N224LD,2022-02-22,17:20:02
SKW3045,2022-02-22,17:20:02
SWA1642,2022-02-22,17:21:03
LXJ93,2022-02-22,17:23:03
EDV5236,2022-02-22,17:27:02
ACA116,2022-02-22,17:27:02
ENY4138,2022-02-22,17:28:02
RPA3659,2022-02-22,17:29:02
RPA3647,2022-02-22,17:30:02
DAL1397,2022-02-22,17:31:02
RPA3611,2022-02-22,17:32:03
ACA792,2022-02-22,17:32:03
EJA246,2022-02-22,17:32:03
UAL1094,2022-02-22,17:33:02
DAL3458,2022-02-22,17:33:02
FFT1231,2022-02-22,17:36:02
UAL2435,2022-02-22,17:37:02
UAL1811,2022-02-22,17:38:02
DAL327,2022-02-22,17:38:02
DAL2066,2022-02-22,17:39:02
ICV67W,2022-02-22,17:39:02
JBU944,2022-02-22,17:39:02
ACA146,2022-02-22,17:40:02
UAL898,2022-02-22,17:42:02
SWG132,2022-02-22,17:42:02
EAL9805,2022-02-22,17:43:02
SCX182,2022-02-22,17:44:03
RPA5650,2022-02-22,17:44:03
UAL656,2022-02-22,17:46:02
SWA1725,2022-02-22,17:47:03
SKW3845,2022-02-22,17:48:02
UAL931,2022-02-22,17:48:02
AAL50,2022-02-22,17:49:03
XOJ764,2022-02-22,17:50:02
SKW3741,2022-02-22,17:50:02
SKW5495,2022-02-22,17:50:02
EDV5409,2022-02-22,17:52:02
ASA792,2022-02-22,17:52:02
N318CE,2022-02-22,17:52:02
UAL791,2022-02-22,17:53:02
FLE198,2022-02-22,17:54:02
IJA11,2022-02-22,17:57:02
TWY900,2022-02-22,17:58:02
DPJ804,2022-02-22,17:58:02
UAL1726,2022-02-22,18:00:03
UAL2334,2022-02-22,18:01:02
SKW5417,2022-02-22,18:01:02
UAL909,2022-02-22,18:02:03
UAL2492,2022-02-22,18:03:02
AWI3906,2022-02-22,18:03:02
AWI3895,2022-02-22,18:04:02
UAL406,2022-02-22,18:04:02
KFS50,2022-02-22,18:05:02
DAL1045,2022-02-22,18:06:02
SKW4496,2022-02-22,18:07:02
N225GT,2022-02-22,18:07:02
ASA771,2022-02-22,18:07:02
UAL591,2022-02-22,18:09:02
HRT073,2022-02-22,18:09:02
SKW3981,2022-02-22,18:10:02
GJS4426,2022-02-22,18:10:02
JBU458,2022-02-22,18:10:02
SKW5704,2022-02-22,18:11:02
N646TX,2022-02-22,18:13:02
SKW5503,2022-02-22,18:14:03
N750GM,2022-02-22,18:15:02
ENY3646,2022-02-22,18:16:02
UAL320,2022-02-22,18:16:02
JUS195,2022-02-22,18:17:02
EJM18,2022-02-22,18:17:02
KFS32,2022-02-22,18:20:03
UAL2652,2022-02-22,18:20:03
FTH943,2022-02-22,18:21:02
ASA277,2022-02-22,18:21:02
UAL1494,2022-02-22,18:22:03
JZA7465,2022-02-22,18:23:02
DAL2230,2022-02-22,18:23:02
UAL2400,2022-02-22,18:24:03
UAL972,2022-02-22,18:26:02
RPA3529,2022-02-22,18:26:02
UAL907,2022-02-22,18:26:02
N8889,2022-02-22,18:26:02
RAX007,2022-02-22,18:27:02
AAL86,2022-02-22,18:28:02
AFR6738,2022-02-22,18:29:02
ATN3246,2022-02-22,18:30:03
SKW3294,2022-02-22,18:32:02
EJA513,2022-02-22,18:32:02
ACA118,2022-02-22,18:35:03
EJA141,2022-02-22,18:36:02
SKW4071,2022-02-22,18:37:03
CGYDM,2022-02-22,18:37:03
ASA545,2022-02-22,18:38:02
PWA8TA,2022-02-22,18:40:02
UAL1793,2022-02-22,18:41:03
ASA412,2022-02-22,18:42:02
AZG4882,2022-02-22,18:43:02
EJA743,2022-02-22,18:44:02
N429CK,2022-02-22,18:44:02
UAL1676,2022-02-22,18:44:02
DAL382,2022-02-22,18:49:02
QTR97V,2022-02-22,18:51:02
FFT128,2022-02-22,18:52:03
DAL1020,2022-02-22,18:52:03
JBU611,2022-02-22,18:53:02
RPA3520,2022-02-22,18:53:02
AAL166,2022-02-22,18:56:02
SKW4611,2022-02-22,18:56:02
AWI3869,2022-02-22,18:56:02
UAL987,2022-02-22,18:58:03
LXJ576,2022-02-22,18:58:03
CJT910,2022-02-22,18:59:02
JBU153,2022-02-22,18:59:02
N865JM,2022-02-22,19:00:03
ASA426,2022-02-22,19:01:02
UAL1816,2022-02-22,19:02:02
DAL315,2022-02-22,19:02:02
AAL382,2022-02-22,19:02:02
N280RH,2022-02-22,19:02:02
JBU1303,2022-02-22,19:05:02
SWA629,2022-02-22,19:06:02
SWA888,2022-02-22,19:06:02
N755VE,2022-02-22,19:07:03
EDV4687,2022-02-22,19:12:02
AAL359,2022-02-22,19:12:02
N613LF,2022-02-22,19:13:03
DAL1053,2022-02-22,19:15:03
GJS4501,2022-02-22,19:15:03
DAL711,2022-02-22,19:20:03
SKW5487,2022-02-22,19:20:03
DAL2309,2022-02-22,19:20:03
CSJ213,2022-02-22,19:21:02
SWR9K,2022-02-22,19:22:02
ACA120,2022-02-22,19:22:02
DAL2577,2022-02-22,19:22:02
UAE236,2022-02-22,19:22:02
UAL1525,2022-02-22,19:22:02
UAL761,2022-02-22,19:23:02
DAL690,2022-02-22,19:23:02
DAL1242,2022-02-22,19:23:02
ACA1040,2022-02-22,19:23:02
AAL2663,2022-02-22,19:24:02
SKW3086,2022-02-22,19:24:02
JBU161,2022-02-22,19:24:02
DAL1158,2022-02-22,19:25:02
DAL2376,2022-02-22,19:27:02
COL187,2022-02-22,19:27:02
ASH6316,2022-02-22,19:27:02
SWA928,2022-02-22,19:32:02
UAL2138,2022-02-22,19:36:02
JBU2711,2022-02-22,19:38:02
DAL1202,2022-02-22,19:38:02
UAL2487,2022-02-22,19:38:02
EVA640,2022-02-22,19:42:02
LVJQF,2022-02-22,19:42:02
N868WU,2022-02-22,19:43:02
RPA5749,2022-02-22,19:43:02
EDV4883,2022-02-22,19:43:02
EDG28,2022-02-22,19:43:02
DAL2318,2022-02-22,19:44:02
SKW5785,2022-02-22,19:45:02
UAL1423,2022-02-22,19:46:02
NKS641,2022-02-22,19:47:02
RPA5614,2022-02-22,19:47:02
DAL2182,2022-02-22,19:48:02
AAL1486,2022-02-22,19:50:03
DAL2296,2022-02-22,19:50:03
DAL2358,2022-02-22,19:51:03
UAL1778,2022-02-22,19:52:02
UAL2461,2022-02-22,19:54:02
NKS111,2022-02-22,19:55:02
UAL2458,2022-02-22,19:56:02
DAL2615,2022-02-22,19:58:02
SKW4166,2022-02-22,19:59:02
EDV4985,2022-02-22,20:00:02
ASH6030,2022-02-22,20:02:02
UAL304,2022-02-22,20:03:03
DAL1486,2022-02-22,20:03:03
AAL1379,2022-02-22,20:03:03
ASA736,2022-02-22,20:03:03
AAL357,2022-02-22,20:04:02
VIR8F,2022-02-22,20:05:03
N8400E,2022-02-22,20:07:02
CLX58A,2022-02-22,20:09:02
SKW3751,2022-02-22,20:09:02
ENY3580,2022-02-22,20:10:02
DAL985,2022-02-22,20:10:02
SKW3273,2022-02-22,20:17:02
DAL1395,2022-02-22,20:17:02
DAL380,2022-02-22,20:18:02
FDX1269,2022-02-22,20:19:02
EDV5508,2022-02-22,20:19:02
RPA3594,2022-02-22,20:21:02
JBU1124,2022-02-22,20:21:02
UAL1239,2022-02-22,20:23:03
DAL782,2022-02-22,20:24:02
UAL764,2022-02-22,20:24:02
UPS1487,2022-02-22,20:24:02
JBU618,2022-02-22,20:25:03
N724GP,2022-02-22,20:25:03
DAL877,2022-02-22,20:26:02
DAL1543,2022-02-22,20:26:02
SWA522,2022-02-22,20:26:02
UPS224,2022-02-22,20:26:02
JBU71,2022-02-22,20:27:02
PDT6121,2022-02-22,20:27:02
RPA5831,2022-02-22,20:27:02
AAL1301,2022-02-22,20:30:02
AAL774,2022-02-22,20:31:02
SKW4677,2022-02-22,20:32:02
UAL2238,2022-02-22,20:35:02
EJA771,2022-02-22,20:35:02
DAL2212,2022-02-22,20:36:02
VIR156T,2022-02-22,20:36:02
DAL2475,2022-02-22,20:38:02
DAL2149,2022-02-22,20:38:02
N540M,2022-02-22,20:38:02
SKW3602,2022-02-22,20:39:03
ABX3162,2022-02-22,20:40:02
SWA343,2022-02-22,20:43:02
UAL1554,2022-02-22,20:45:02
AWI3785,2022-02-22,20:45:02
AAL36,2022-02-22,20:45:02
CJT512,2022-02-22,20:46:02
BIA942,2022-02-22,20:49:02
KAL9060,2022-02-22,20:50:02
AAL366,2022-02-22,20:51:02
BAW24R,2022-02-22,20:53:02
DAL1205,2022-02-22,20:54:02
DAL2199,2022-02-22,20:54:02
SKW3573,2022-02-22,20:54:02
SWA1453,2022-02-22,20:54:02
IFL511,2022-02-22,20:54:02
UAL2202,2022-02-22,20:55:02
JIA5646,2022-02-22,20:55:02
JBU1005,2022-02-22,20:59:03
DAL2992,2022-02-22,20:59:03
DAL1619,2022-02-22,21:01:02
RPA3618,2022-02-22,21:02:02
AWI3904,2022-02-22,21:03:02
JBU235,2022-02-22,21:03:02
KFB60,2022-02-22,21:03:02
AAL1555,2022-02-22,21:05:02
THY6,2022-02-22,21:06:02
JBU1573,2022-02-22,21:06:02
SKW4021,2022-02-22,21:07:02
SWA291,2022-02-22,21:08:02
EDV4917,2022-02-22,21:09:03
DAL771,2022-02-22,21:10:02
SWA1197,2022-02-22,21:12:03
JBU957,2022-02-22,21:13:02
JBU683,2022-02-22,21:14:02
KAL261,2022-02-22,21:14:02
GJS4491,2022-02-22,21:15:02
DAL1427,2022-02-22,21:15:02
DAL1315,2022-02-22,21:18:02
SWA1365,2022-02-22,21:19:02
RPA3717,2022-02-22,21:19:02
ACA148,2022-02-22,21:22:03
DAL1131,2022-02-22,21:22:03
FLE814,2022-02-22,21:23:02
EJM30,2022-02-22,21:23:02
JBU2124,2022-02-22,21:23:02
DAL391,2022-02-22,21:24:03
RPA3555,2022-02-22,21:25:02
DLH7AK,2022-02-22,21:26:02
EDV4800,2022-02-22,21:27:03
FDX1322,2022-02-22,21:28:02
SAS944,2022-02-22,21:32:02
FDX1643,2022-02-22,21:32:02
UPS557,2022-02-22,21:34:02
AAL2382,2022-02-22,21:35:03
FFT2143,2022-02-22,21:39:03
AAL456P,2022-02-22,21:40:02
CGOAI,2022-02-22,21:41:03
UPS1029,2022-02-22,21:42:02
FDX7,2022-02-22,21:45:02
CLX97A,2022-02-22,21:47:03
UJC35,2022-02-22,21:47:03
DAL1027,2022-02-22,21:47:03
UAL1574,2022-02-22,21:49:03
FDX97,2022-02-22,21:50:02
N317LL,2022-02-22,21:52:02
AWI3738,2022-02-22,21:55:03
SKW4475,2022-02-22,21:59:03
UPS1191,2022-02-22,21:59:03
FDX5225,2022-02-22,22:00:02
SWA2770,2022-02-22,22:00:02
SWA1302,2022-02-22,22:01:02
FDX3,2022-02-22,22:02:03
N74GG,2022-02-22,22:10:02
AZG4761,2022-02-22,22:15:02
UPS1085,2022-02-22,22:18:02
JBU97,2022-02-22,22:18:02
AFR6739,2022-02-22,22:19:02
JBU1523,2022-02-22,22:21:02
IBE6170,2022-02-22,22:21:02
UPS1125,2022-02-22,22:22:03
FDX27,2022-02-22,22:22:03
UAL1887,2022-02-22,22:22:03
AAL177,2022-02-22,22:23:02
TAP9531,2022-02-22,22:24:03
ENY3574,2022-02-22,22:28:03
DAL2884,2022-02-22,22:32:03
EDV5454,2022-02-22,22:35:02
FDX1,2022-02-22,22:36:02
NKS1788,2022-02-22,22:37:02
UAL1179,2022-02-22,22:49:02
RAX123,2022-02-22,22:52:02
N610TA,2022-02-22,23:03:03
THY10,2022-02-22,23:05:03
ABB115,2022-02-22,23:10:02
FDX9,2022-02-22,23:13:02
ACA124,2022-02-22,23:21:03
RPA3532,2022-02-22,23:21:03
NKS706,2022-02-22,23:26:02
DAL687,2022-02-22,23:26:02
AAR2513,2022-02-22,23:40:02
WSW725,2022-02-22,23:42:03
VIR24M,2022-02-22,23:46:02
UAL1209,2022-02-22,23:50:02
THY6275,2022-02-22,23:56:02
