flight,date,time
OTA1,2022-02-26,14:50:02
RCH8054,2022-02-26,14:50:02
UAL308,2022-02-26,14:51:02
DAL2413,2022-02-26,14:51:02
AWI3936,2022-02-26,14:53:02
SKW3022,2022-02-26,14:54:02
EJA671,2022-02-26,14:57:02
SKW5733,2022-02-26,14:59:02
GAJ824,2022-02-26,15:00:02
ENY3939,2022-02-26,15:00:02
SKW5504,2022-02-26,15:02:02
PDT6183,2022-02-26,15:03:03
WMN528,2022-02-26,15:03:03
ENY4406,2022-02-26,15:06:02
N1130B,2022-02-26,15:06:02
EDG5,2022-02-26,15:07:02
DAL2232,2022-02-26,15:07:02
GJS4487,2022-02-26,15:08:02
AWI3807,2022-02-26,15:08:02
ASH6145,2022-02-26,15:08:02
DAL942,2022-02-26,15:11:02
AAL1379,2022-02-26,15:11:02
EGC680,2022-02-26,15:12:02
UAL2642,2022-02-26,15:13:03
ASA192,2022-02-26,15:13:03
THY33,2022-02-26,15:13:03
JZA7544,2022-02-26,15:18:02
UAL448,2022-02-26,15:18:02
EJA705,2022-02-26,15:18:02
N198HB,2022-02-26,15:18:02
RPA4815,2022-02-26,15:19:02
N92ER,2022-02-26,15:20:02
XOJ794,2022-02-26,15:21:02
AAL341,2022-02-26,15:21:02
AJT882,2022-02-26,15:21:02
SKW5511,2022-02-26,15:22:02
N779CF,2022-02-26,15:23:02
DAL1509,2022-02-26,15:23:02
N850JH,2022-02-26,15:25:02
AAL2323,2022-02-26,15:27:02
DAL817,2022-02-26,15:27:02
ENY3933,2022-02-26,15:29:02
DCM4241,2022-02-26,15:29:02
UAL1806,2022-02-26,15:29:02
DAL2636,2022-02-26,15:31:02
SKW4071,2022-02-26,15:32:03
SWA3085,2022-02-26,15:32:03
JZA7460,2022-02-26,15:32:03
KFS132,2022-02-26,15:33:02
AAY1016,2022-02-26,15:33:02
DAL512,2022-02-26,15:33:02
EIN122,2022-02-26,15:34:03
EJA684,2022-02-26,15:34:03
ICE9V,2022-02-26,15:34:03
EJA677,2022-02-26,15:34:03
RPA5607,2022-02-26,15:35:02
DLH9851,2022-02-26,15:37:02
ASA28,2022-02-26,15:37:02
DAL563,2022-02-26,15:39:02
AAL1986,2022-02-26,15:39:02
EJA676,2022-02-26,15:39:02
DAL2555,2022-02-26,15:40:02
SKW5072,2022-02-26,15:40:02
WWI82,2022-02-26,15:40:02
AAL1728,2022-02-26,15:40:02
AAY1042,2022-02-26,15:41:02
UAL1217,2022-02-26,15:43:02
JBU494,2022-02-26,15:44:03
AWI3758,2022-02-26,15:44:03
SKW3837,2022-02-26,15:46:02
RPA3436,2022-02-26,15:47:03
UAL2204,2022-02-26,15:47:03
CKS653,2022-02-26,15:48:02
RNI272,2022-02-26,15:50:02
AAL238,2022-02-26,15:52:02
N771JT,2022-02-26,15:53:03
DLH431,2022-02-26,15:54:02
THT8,2022-02-26,15:54:02
DAL430,2022-02-26,15:54:02
N403TB,2022-02-26,15:56:03
THY5,2022-02-26,15:58:03
RPA3684,2022-02-26,15:58:03
UAL1875,2022-02-26,15:59:02
DAL546,2022-02-26,15:59:02
AAL1378,2022-02-26,15:59:02
AJT886,2022-02-26,16:03:02
UAL1730,2022-02-26,16:03:02
JIA5627,2022-02-26,16:06:02
N355FA,2022-02-26,16:12:02
KLM48,2022-02-26,16:14:03
N7580,2022-02-26,16:15:02
EJA695,2022-02-26,16:16:02
SWA2578,2022-02-26,16:18:02
AAL358,2022-02-26,16:18:02
DAL1328,2022-02-26,16:19:02
UAE9988,2022-02-26,16:19:02
UAL2200,2022-02-26,16:21:03
SKW5058,2022-02-26,16:22:02
N2RF,2022-02-26,16:24:02
ASA1078,2022-02-26,16:24:02
UAL334,2022-02-26,16:26:02
DAL2760,2022-02-26,16:26:02
DAL653,2022-02-26,16:27:02
ASA922,2022-02-26,16:27:02
DAL311,2022-02-26,16:29:03
SWA1739,2022-02-26,16:30:02
N785MA,2022-02-26,16:33:03
ROU1852,2022-02-26,16:33:03
RPA3453,2022-02-26,16:33:03
DAL2124,2022-02-26,16:34:02
N75UM,2022-02-26,16:35:03
AWI3893,2022-02-26,16:36:02
AWI3834,2022-02-26,16:37:03
LXJ584,2022-02-26,16:37:03
SCX8713,2022-02-26,16:39:02
AAL16,2022-02-26,16:40:02
RPA3490,2022-02-26,16:41:02
JBU89,2022-02-26,16:41:02
N548M,2022-02-26,16:41:02
ABD366,2022-02-26,16:42:02
DAL1234,2022-02-26,16:43:02
BAW20R,2022-02-26,16:43:02
N621VS,2022-02-26,16:43:02
JTL923,2022-02-26,16:44:02
N555LK,2022-02-26,16:44:02
HRT056,2022-02-26,16:47:02
DAL984,2022-02-26,16:49:03
AWI3738,2022-02-26,16:51:02
ASH6130,2022-02-26,16:52:03
AAL2305,2022-02-26,16:52:03
FFT2582,2022-02-26,16:52:03
DAL468,2022-02-26,16:53:02
ACA740,2022-02-26,16:53:02
DAL760,2022-02-26,16:54:03
JBU187,2022-02-26,16:54:03
DAL2980,2022-02-26,16:54:03
ASH6047,2022-02-26,16:54:03
IFL511,2022-02-26,16:54:03
BAW297,2022-02-26,16:54:03
DAL866,2022-02-26,16:54:03
UAL1586,2022-02-26,16:55:02
LXJ653,2022-02-26,16:55:02
SKW3226,2022-02-26,16:55:02
RPA3611,2022-02-26,16:57:03
SWA3090,2022-02-26,16:58:02
UAL2660,2022-02-26,16:58:02
FFT727,2022-02-26,16:58:02
DAL2902,2022-02-26,16:59:03
UAL1263,2022-02-26,16:59:03
N796AC,2022-02-26,16:59:03
UAL289,2022-02-26,17:00:02
EDV5409,2022-02-26,17:00:02
UAL523,2022-02-26,17:01:02
AFR137,2022-02-26,17:01:02
AAL2276,2022-02-26,17:02:02
SKW5503,2022-02-26,17:02:02
JBU19,2022-02-26,17:03:02
CPA080,2022-02-26,17:04:02
AWI3725,2022-02-26,17:06:02
UAL2674,2022-02-26,17:06:02
SKW4640,2022-02-26,17:07:02
BOX414,2022-02-26,17:07:02
AAL274,2022-02-26,17:09:03
ENY4025,2022-02-26,17:09:03
SKW3052,2022-02-26,17:09:03
DAL667,2022-02-26,17:09:03
UAL416,2022-02-26,17:10:02
ASA3,2022-02-26,17:10:02
N28TX,2022-02-26,17:10:02
RPA3507,2022-02-26,17:10:02
SWA3143,2022-02-26,17:11:03
JBU1045,2022-02-26,17:12:02
N721DC,2022-02-26,17:12:02
EJA567,2022-02-26,17:14:02
JBU2628,2022-02-26,17:14:02
JBU2081,2022-02-26,17:16:02
UAL931,2022-02-26,17:17:03
AAL2850,2022-02-26,17:17:03
ASA1002,2022-02-26,17:18:02
DLH2PX,2022-02-26,17:19:02
NKS428,2022-02-26,17:19:02
AAL86,2022-02-26,17:19:02
ASA221,2022-02-26,17:20:02
JBU617,2022-02-26,17:20:02
UAL326,2022-02-26,17:22:02
AWI3771,2022-02-26,17:25:02
SKW3294,2022-02-26,17:25:02
SKW3981,2022-02-26,17:26:02
FDX5393,2022-02-26,17:26:02
DAL1543,2022-02-26,17:26:02
UAL1574,2022-02-26,17:27:02
AAY1014,2022-02-26,17:28:02
UAL1612,2022-02-26,17:28:02
RPA3659,2022-02-26,17:28:02
EJA701,2022-02-26,17:28:02
SKW5417,2022-02-26,17:29:02
SKW5495,2022-02-26,17:29:02
DAL2066,2022-02-26,17:29:02
GJS4491,2022-02-26,17:33:02
SKW5704,2022-02-26,17:33:02
AWI3798,2022-02-26,17:35:02
DAL687,2022-02-26,17:35:02
GJS4426,2022-02-26,17:35:02
SKW5700,2022-02-26,17:37:02
UAL656,2022-02-26,17:38:02
JBU872,2022-02-26,17:41:02
NKS111,2022-02-26,17:42:02
UAL2170,2022-02-26,17:44:02
AWI3906,2022-02-26,17:44:02
SWA3696,2022-02-26,17:44:02
UAL1094,2022-02-26,17:45:02
RPA5614,2022-02-26,17:46:02
N25MX,2022-02-26,17:49:03
UAL1190,2022-02-26,17:50:02
LOT3T,2022-02-26,17:50:02
UAL2492,2022-02-26,17:51:02
UAL1726,2022-02-26,17:51:02
JBU944,2022-02-26,17:52:03
EJA422,2022-02-26,17:53:02
SKW3169,2022-02-26,17:53:02
UAL791,2022-02-26,17:54:03
DAL690,2022-02-26,17:54:03
UAL780,2022-02-26,17:56:02
UAL2475,2022-02-26,17:57:02
UAL909,2022-02-26,17:58:02
UAL1718,2022-02-26,17:58:02
SKW3011,2022-02-26,18:00:03
ACA792,2022-02-26,18:00:03
AAL2131,2022-02-26,18:01:03
NTW247,2022-02-26,18:02:02
ICE10K,2022-02-26,18:02:02
UAL1811,2022-02-26,18:02:02
JBU359,2022-02-26,18:02:02
SWA3479,2022-02-26,18:03:02
JBU135,2022-02-26,18:03:02
UAL2461,2022-02-26,18:03:02
UAL442,2022-02-26,18:04:02
UAL2400,2022-02-26,18:04:02
UAL953,2022-02-26,18:04:02
UAL972,2022-02-26,18:06:02
QTR8183,2022-02-26,18:08:02
ATN3246,2022-02-26,18:08:02
JBU669,2022-02-26,18:08:02
UAL591,2022-02-26,18:08:02
UAL898,2022-02-26,18:10:02
SKW3086,2022-02-26,18:11:02
UAL517,2022-02-26,18:11:02
NKS141,2022-02-26,18:13:02
ASA772,2022-02-26,18:13:02
AWI3895,2022-02-26,18:14:03
ASA771,2022-02-26,18:14:03
AAL302,2022-02-26,18:15:02
ENY3646,2022-02-26,18:15:02
AAL1301,2022-02-26,18:15:02
N1920,2022-02-26,18:18:02
UAL522,2022-02-26,18:19:02
FLE198,2022-02-26,18:21:02
AAL552,2022-02-26,18:21:02
DAL1619,2022-02-26,18:22:02
JBU823,2022-02-26,18:23:02
FFT2655,2022-02-26,18:24:03
UAL2477,2022-02-26,18:25:02
JZA7465,2022-02-26,18:27:02
BAW17V,2022-02-26,18:27:02
ACA783,2022-02-26,18:30:02
EVA640,2022-02-26,18:30:02
SWA1556,2022-02-26,18:35:02
QTR97V,2022-02-26,18:35:02
ACA793,2022-02-26,18:37:02
UAL761,2022-02-26,18:40:02
EJA768,2022-02-26,18:40:02
ASA53,2022-02-26,18:41:03
UAL2016,2022-02-26,18:42:02
ASA1352,2022-02-26,18:46:03
JBU915,2022-02-26,18:46:03
ASA426,2022-02-26,18:50:03
ROU1857,2022-02-26,18:53:03
ASA657,2022-02-26,18:54:02
JBU1849,2022-02-26,18:55:03
ACA1135,2022-02-26,18:56:02
RPA3520,2022-02-26,19:00:02
RPA3717,2022-02-26,19:02:02
QTR71F,2022-02-26,19:02:02
ASA545,2022-02-26,19:08:02
EDV4687,2022-02-26,19:13:02
N227UH,2022-02-26,19:13:02
DAL315,2022-02-26,19:15:02
DAL1053,2022-02-26,19:16:02
EJM777,2022-02-26,19:17:02
JBU1573,2022-02-26,19:18:03
ENY4106,2022-02-26,19:18:03
N940AJ,2022-02-26,19:21:02
N740XJ,2022-02-26,19:21:02
TWY17,2022-02-26,19:22:02
AWI3904,2022-02-26,19:22:02
ASH6316,2022-02-26,19:22:02
DAL2475,2022-02-26,19:25:02
SKW5487,2022-02-26,19:25:02
N535GV,2022-02-26,19:28:02
DAL2296,2022-02-26,19:29:03
SKW4166,2022-02-26,19:29:03
ATN3486,2022-02-26,19:29:03
JBU611,2022-02-26,19:31:02
DAL2182,2022-02-26,19:32:02
DAL2376,2022-02-26,19:33:02
SKW5785,2022-02-26,19:33:02
AWI3793,2022-02-26,19:35:02
DAL829,2022-02-26,19:35:02
GXA0613,2022-02-26,19:38:02
EDV4883,2022-02-26,19:39:03
NCA160,2022-02-26,19:39:03
DAL445,2022-02-26,19:40:02
SKW3045,2022-02-26,19:41:02
UAL1153,2022-02-26,19:43:02
SKW169K,2022-02-26,19:44:02
SKW4677,2022-02-26,19:45:02
UAL1778,2022-02-26,19:45:02
FTH513,2022-02-26,19:48:02
JBU633,2022-02-26,19:49:02
UAL2202,2022-02-26,19:50:02
UAE236,2022-02-26,19:50:02
SWA3591,2022-02-26,19:51:02
DAL1027,2022-02-26,19:52:02
UAL1239,2022-02-26,19:52:02
SKW3573,2022-02-26,19:52:02
EDV4800,2022-02-26,19:53:02
DAL1205,2022-02-26,19:55:02
DAL2684,2022-02-26,19:55:02
JBU1623,2022-02-26,19:55:02
UAL2458,2022-02-26,19:57:02
SKW3751,2022-02-26,19:59:02
DAL2884,2022-02-26,20:01:02
ACA1040,2022-02-26,20:02:03
JBU618,2022-02-26,20:03:02
CJT1520,2022-02-26,20:03:02
SKW5140,2022-02-26,20:04:02
DAL1077,2022-02-26,20:09:02
SKW4475,2022-02-26,20:10:02
DAL2149,2022-02-26,20:10:02
EDV4985,2022-02-26,20:10:02
SWA2965,2022-02-26,20:11:02
DAL2199,2022-02-26,20:12:02
VIR156T,2022-02-26,20:12:02
PDT6121,2022-02-26,20:12:02
UAL1887,2022-02-26,20:12:02
AAL177,2022-02-26,20:13:03
PEG68,2022-02-26,20:15:03
EDV5422,2022-02-26,20:16:03
ASA715,2022-02-26,20:16:03
FDX3021,2022-02-26,20:16:03
JBU71,2022-02-26,20:17:02
JBU65,2022-02-26,20:19:02
AAL366,2022-02-26,20:21:02
JBU1873,2022-02-26,20:21:02
UAL1257,2022-02-26,20:21:02
N10AS,2022-02-26,20:24:02
DAL2615,2022-02-26,20:24:02
SKW4021,2022-02-26,20:24:02
AAL117,2022-02-26,20:24:02
DAL2212,2022-02-26,20:26:02
UAL987,2022-02-26,20:26:02
DAL1427,2022-02-26,20:32:02
BAW24R,2022-02-26,20:33:02
JBU1977,2022-02-26,20:35:02
FRG9126,2022-02-26,20:35:02
JBU1011,2022-02-26,20:37:02
JBU97,2022-02-26,20:39:02
DAL353,2022-02-26,20:41:02
AAL2918,2022-02-26,20:47:02
AAL184,2022-02-26,20:48:02
THY6,2022-02-26,20:52:02
JBU1303,2022-02-26,20:53:02
QTR12P,2022-02-26,20:55:03
JIA5646,2022-02-26,20:55:03
AAL1555,2022-02-26,20:57:02
CLX63J,2022-02-26,20:57:02
AAL2382,2022-02-26,21:04:02
JBU393,2022-02-26,21:05:02
LOT4NL,2022-02-26,21:08:02
DLH7AK,2022-02-26,21:11:02
QTR8184,2022-02-26,21:16:02
BOX415,2022-02-26,21:18:02
SWA2553,2022-02-26,21:19:02
N60SN,2022-02-26,21:20:02
AAL185,2022-02-26,21:23:02
SAS944,2022-02-26,21:29:03
JBU1723,2022-02-26,21:32:02
UAL243,2022-02-26,21:38:02
NKS1908,2022-02-26,21:38:02
NKS706,2022-02-26,21:40:02
AWC141,2022-02-26,21:43:02
DAL8913,2022-02-26,21:45:02
ABD386,2022-02-26,21:46:02
JBU647,2022-02-26,21:49:02
JBU1387,2022-02-26,21:50:02
JBU81,2022-02-26,21:51:02
RPA3414,2022-02-26,21:54:03
ACA129,2022-02-26,21:55:02
FDX9794,2022-02-26,21:57:03
TAP236,2022-02-26,21:58:02
JBU1005,2022-02-26,22:03:02
FDX3,2022-02-26,22:06:03
QTR8145,2022-02-26,22:07:02
CKS656,2022-02-26,22:08:03
AMX026,2022-02-26,22:16:02
SCX8725,2022-02-26,22:17:02
FDX5035,2022-02-26,22:32:02
N526EM,2022-02-26,22:35:03
JBU235,2022-02-26,22:38:02
FDX97,2022-02-26,22:52:02
JBU1523,2022-02-26,22:54:02
NKS2016,2022-02-26,23:04:02
AMX004,2022-02-26,23:06:02
N1980G,2022-02-26,23:23:02
ICV62N,2022-02-26,23:23:02
JBU2711,2022-02-26,23:28:02
ULA7,2022-02-26,23:31:02
N818HR,2022-02-26,23:35:02
DAL8920,2022-02-26,23:41:03
BAW72A,2022-02-26,23:42:02
DAL1131,2022-02-26,23:44:02
