flight,date,time
FDX6031,2024-10-30,16:45:02
RPA4706,2024-10-30,16:46:02
DAL766,2024-10-30,16:46:02
JIA5296,2024-10-30,16:47:02
UPS5066,2024-10-30,16:47:02
N1607L,2024-10-30,16:49:02
JAS83,2024-10-30,16:49:02
UAL908,2024-10-30,16:50:02
LXJ657,2024-10-30,16:50:02
LXJ512,2024-10-30,16:50:02
SKW3989,2024-10-30,16:51:02
SKW4166,2024-10-30,16:52:02
ASA216,2024-10-30,16:54:02
ENY3410,2024-10-30,16:54:02
DAL908,2024-10-30,16:55:03
N327TL,2024-10-30,16:55:03
ACA791,2024-10-30,16:56:02
RJA263,2024-10-30,16:56:02
N560LT,2024-10-30,16:58:02
RPA5645,2024-10-30,16:59:02
AFR136,2024-10-30,16:59:02
DAL2203,2024-10-30,17:00:02
DAL2431,2024-10-30,17:00:02
N501KT,2024-10-30,17:00:02
NKS304,2024-10-30,17:00:02
AWI6060,2024-10-30,17:01:02
DAL442,2024-10-30,17:01:02
UAL2239,2024-10-30,17:01:02
JZA962,2024-10-30,17:01:02
AAL1485,2024-10-30,17:02:02
ACA585,2024-10-30,17:02:02
GJS4425,2024-10-30,17:03:02
RPA5783,2024-10-30,17:04:02
UAL1032,2024-10-30,17:05:02
EDV5345,2024-10-30,17:05:02
JIA5130,2024-10-30,17:07:02
DAL944,2024-10-30,17:07:02
JIA5639,2024-10-30,17:08:03
SKW5477,2024-10-30,17:09:02
JBU1298,2024-10-30,17:09:02
DAL2349,2024-10-30,17:10:03
DAL1127,2024-10-30,17:11:03
SKW5686,2024-10-30,17:11:03
UAL284,2024-10-30,17:12:02
ASA424,2024-10-30,17:13:03
N75EA,2024-10-30,17:13:03
SWA2299,2024-10-30,17:13:03
UAL486,2024-10-30,17:13:03
SKW3854,2024-10-30,17:14:02
XAGRB,2024-10-30,17:15:02
DAL369,2024-10-30,17:16:03
DAL2963,2024-10-30,17:17:02
UAL568,2024-10-30,17:17:02
UAL1144,2024-10-30,17:19:02
XAA8480,2024-10-30,17:19:02
N757AF,2024-10-30,17:20:03
N202XL,2024-10-30,17:23:02
N2E,2024-10-30,17:24:02
NKS1725,2024-10-30,17:26:02
N66TN,2024-10-30,17:29:02
SKW5516,2024-10-30,17:30:02
UAL597,2024-10-30,17:31:03
N715TS,2024-10-30,17:35:02
AAL3002,2024-10-30,17:37:02
DAL158,2024-10-30,17:37:02
N560AW,2024-10-30,17:38:02
DAL1476,2024-10-30,17:38:02
EJA767,2024-10-30,17:39:02
LXJ453,2024-10-30,17:39:02
DAL2646,2024-10-30,17:40:02
ASA973,2024-10-30,17:41:03
DAL497,2024-10-30,17:41:03
SAM274,2024-10-30,17:41:03
DAL388,2024-10-30,17:43:03
UAL944,2024-10-30,17:43:03
N220JS,2024-10-30,17:43:03
N90NH,2024-10-30,17:44:02
AAL527,2024-10-30,17:46:02
N759XT,2024-10-30,17:46:02
N938RD,2024-10-30,17:46:02
N7256A,2024-10-30,17:46:02
N570D,2024-10-30,17:47:02
UAL1076,2024-10-30,17:48:02
AFR6721,2024-10-30,17:49:02
SWA3026,2024-10-30,17:50:03
AAL2226,2024-10-30,17:50:03
JAS681,2024-10-30,17:51:02
SKW3908,2024-10-30,17:51:02
VJA356,2024-10-30,17:55:02
SWA1776,2024-10-30,17:55:02
UAL1588,2024-10-30,17:57:02
EJA902,2024-10-30,17:57:02
UAL2862,2024-10-30,17:58:02
ROU1734,2024-10-30,17:58:02
ASA24,2024-10-30,17:58:02
ROU1702,2024-10-30,17:59:02
AAL16,2024-10-30,18:01:02
SKW5422,2024-10-30,18:01:02
SWA323,2024-10-30,18:01:02
N868EM,2024-10-30,18:01:02
AAL87,2024-10-30,18:03:02
DAL844,2024-10-30,18:04:02
RPA3533,2024-10-30,18:07:02
UAL959,2024-10-30,18:07:02
DAL2732,2024-10-30,18:07:02
N866ST,2024-10-30,18:07:02
ENY3351,2024-10-30,18:07:02
N7MR,2024-10-30,18:08:02
DAL1390,2024-10-30,18:09:02
EDV5104,2024-10-30,18:09:02
RPA3678,2024-10-30,18:11:02
SWA4651,2024-10-30,18:11:02
JBU498,2024-10-30,18:11:02
SWA2253,2024-10-30,18:13:02
UAL2040,2024-10-30,18:14:02
DAL415,2024-10-30,18:14:02
SKW3853,2024-10-30,18:16:02
UAL2155,2024-10-30,18:18:02
DAL2593,2024-10-30,18:18:02
SWA3296,2024-10-30,18:18:02
NKS3787,2024-10-30,18:20:02
JBU612,2024-10-30,18:20:02
RPA3419,2024-10-30,18:21:02
NKS2388,2024-10-30,18:22:03
EJA460,2024-10-30,18:23:02
ACA788,2024-10-30,18:23:02
MMD6405,2024-10-30,18:24:02
RPA4638,2024-10-30,18:25:02
SKW4657,2024-10-30,18:26:02
WUP496,2024-10-30,18:26:02
UAL1846,2024-10-30,18:28:02
DAL2244,2024-10-30,18:28:02
DAL386,2024-10-30,18:30:02
GJS4495,2024-10-30,18:30:02
POE665,2024-10-30,18:31:02
UAL2362,2024-10-30,18:34:03
SWA1120,2024-10-30,18:34:03
RPA3542,2024-10-30,18:35:02
SWA2332,2024-10-30,18:36:03
RPA3626,2024-10-30,18:37:02
UAL1729,2024-10-30,18:40:02
DAL883,2024-10-30,18:40:02
DAL2819,2024-10-30,18:41:02
UAL3,2024-10-30,18:42:02
TWY109,2024-10-30,18:45:03
N514FT,2024-10-30,18:46:02
DAL2468,2024-10-30,18:47:02
ENY3632,2024-10-30,18:47:02
UAL2085,2024-10-30,18:47:02
ACA740,2024-10-30,18:48:02
ACA1288,2024-10-30,18:49:03
DAL820,2024-10-30,18:49:03
UAL661,2024-10-30,18:49:03
UAL630,2024-10-30,18:50:02
GTI8092,2024-10-30,18:51:02
DAL758,2024-10-30,18:51:02
EJA164,2024-10-30,18:51:02
DAL472,2024-10-30,18:54:02
EIN122,2024-10-30,18:56:02
PWA371,2024-10-30,18:56:02
THY1DP,2024-10-30,18:57:02
AF2,2024-10-30,18:57:02
AAL2305,2024-10-30,18:59:02
UAL2181,2024-10-30,18:59:02
UAL1905,2024-10-30,18:59:02
KLM48,2024-10-30,18:59:02
SWA4173,2024-10-30,19:00:03
UAL2863,2024-10-30,19:00:03
N989JC,2024-10-30,19:02:02
AUA66,2024-10-30,19:03:02
ENY3402,2024-10-30,19:03:02
DAL544,2024-10-30,19:04:02
SKW3765,2024-10-30,19:04:02
ICE9V,2024-10-30,19:05:02
N445H,2024-10-30,19:06:02
SKW3993,2024-10-30,19:07:02
POE642,2024-10-30,19:08:02
DAL2650,2024-10-30,19:08:02
N160WC,2024-10-30,19:08:02
UAL2462,2024-10-30,19:09:02
ASH6132,2024-10-30,19:09:02
LXJ530,2024-10-30,19:10:02
JBU1515,2024-10-30,19:10:02
SKW5727,2024-10-30,19:11:02
VJA352,2024-10-30,19:12:03
EIN1TV,2024-10-30,19:14:03
N301KB,2024-10-30,19:15:02
AAL1688,2024-10-30,19:17:02
FDY475,2024-10-30,19:17:02
UAL2275,2024-10-30,19:17:02
ROU1730,2024-10-30,19:17:02
WUP512,2024-10-30,19:18:02
N889LS,2024-10-30,19:22:03
TFF988,2024-10-30,19:23:02
SWA4122,2024-10-30,19:26:02
DAL2654,2024-10-30,19:26:02
RPA3634,2024-10-30,19:29:02
ENY3711,2024-10-30,19:32:02
AAL1713,2024-10-30,19:32:02
TWY193,2024-10-30,19:32:02
AMF1651,2024-10-30,19:33:02
EDV4911,2024-10-30,19:34:03
FFT2212,2024-10-30,19:35:02
UAL972,2024-10-30,19:35:02
ASA308,2024-10-30,19:38:03
FFT3162,2024-10-30,19:38:03
ACA509,2024-10-30,19:41:02
UAL1430,2024-10-30,19:42:02
SKW5593,2024-10-30,19:43:02
KLM192,2024-10-30,19:43:02
UAL1811,2024-10-30,19:44:02
UAL633,2024-10-30,19:44:02
PDT5916,2024-10-30,19:45:03
BAW20R,2024-10-30,19:46:02
UAL1849,2024-10-30,19:48:02
UAL798,2024-10-30,19:48:02
RPA3495,2024-10-30,19:51:03
THY5,2024-10-30,19:53:03
N17SE,2024-10-30,19:53:03
SKW5761,2024-10-30,19:53:03
EJA825,2024-10-30,19:54:02
RPA3622,2024-10-30,19:54:02
AAL675,2024-10-30,19:54:02
UAL2619,2024-10-30,19:54:02
DLH431,2024-10-30,19:56:02
BAW7CP,2024-10-30,19:58:02
UAL1742,2024-10-30,19:58:02
AFR159,2024-10-30,20:02:02
ASA20,2024-10-30,20:02:02
DLH2C,2024-10-30,20:07:03
NKS1726,2024-10-30,20:07:03
UAL1583,2024-10-30,20:07:03
SKW3709,2024-10-30,20:07:03
POE664,2024-10-30,20:08:02
SKW5474,2024-10-30,20:09:02
EJA939,2024-10-30,20:09:02
AAL2518,2024-10-30,20:09:02
AFR137,2024-10-30,20:12:02
DAL2801,2024-10-30,20:13:02
BAW81V,2024-10-30,20:14:02
UAL1497,2024-10-30,20:14:02
SKW5517,2024-10-30,20:15:02
UAL1335,2024-10-30,20:15:02
ENY4149,2024-10-30,20:16:02
POE655,2024-10-30,20:16:02
DAL2106,2024-10-30,20:16:02
JZA967,2024-10-30,20:17:02
DLH449,2024-10-30,20:19:02
ASA434,2024-10-30,20:20:03
FDY474,2024-10-30,20:23:02
ASA9,2024-10-30,20:23:02
AFR695,2024-10-30,20:23:02
N372G,2024-10-30,20:23:02
SKW3783,2024-10-30,20:24:02
UAL265,2024-10-30,20:25:02
VTE3029,2024-10-30,20:25:02
UAL920,2024-10-30,20:26:02
PDT5856,2024-10-30,20:27:02
UAL1134,2024-10-30,20:29:03
UAL400,2024-10-30,20:29:03
SKW4044,2024-10-30,20:31:02
DAL1448,2024-10-30,20:31:02
ASA443,2024-10-30,20:31:02
AAL601,2024-10-30,20:32:02
AAL2689,2024-10-30,20:37:03
POE654,2024-10-30,20:38:02
AAL2868,2024-10-30,20:39:03
THY12E,2024-10-30,20:39:03
QFA7550,2024-10-30,20:39:03
AAL1555,2024-10-30,20:40:02
ASA2,2024-10-30,20:41:02
JIA5568,2024-10-30,20:42:02
RJA264,2024-10-30,20:42:02
UAL953,2024-10-30,20:42:02
SWA5781,2024-10-30,20:44:02
DAL1325,2024-10-30,20:48:02
POE670,2024-10-30,20:50:02
ENY3658,2024-10-30,20:50:02
DAL708,2024-10-30,20:51:02
VJA301,2024-10-30,20:53:02
AAL3043,2024-10-30,20:53:02
DLH441,2024-10-30,20:53:02
AAL552,2024-10-30,20:53:02
NCA159,2024-10-30,20:56:02
ASA16,2024-10-30,20:57:02
RPA3403,2024-10-30,20:58:02
VJA309,2024-10-30,21:03:02
AAL86,2024-10-30,21:05:02
DAL2117,2024-10-30,21:06:03
ENY3529,2024-10-30,21:07:02
SKW4773,2024-10-30,21:10:03
DAL1665,2024-10-30,21:11:03
DAL694,2024-10-30,21:13:03
UAL987,2024-10-30,21:13:03
SKW3971,2024-10-30,21:14:02
DAL302,2024-10-30,21:15:03
SWA3588,2024-10-30,21:19:02
CLX85E,2024-10-30,21:21:03
DAL3166,2024-10-30,21:23:03
RPA3644,2024-10-30,21:24:02
SKW4159,2024-10-30,21:25:03
N40CY,2024-10-30,21:26:03
SKW3715,2024-10-30,21:27:02
LXJ601,2024-10-30,21:27:02
SWA3716,2024-10-30,21:30:02
DAL1172,2024-10-30,21:33:02
QTR72R,2024-10-30,21:34:03
DAL2676,2024-10-30,21:34:03
NKS1038,2024-10-30,21:36:02
N50S,2024-10-30,21:36:02
SKW5603,2024-10-30,21:37:02
XAA9759,2024-10-30,21:38:02
DAL2733,2024-10-30,21:39:02
UAL1211,2024-10-30,21:40:02
DAL2961,2024-10-30,21:41:02
AAL36,2024-10-30,21:41:02
UAL1795,2024-10-30,21:44:03
N154RR,2024-10-30,21:44:03
DAL697,2024-10-30,21:44:03
QTR66B,2024-10-30,21:45:02
SWR9G,2024-10-30,21:45:02
UAL1220,2024-10-30,21:46:02
DAL2871,2024-10-30,21:50:02
ICE10V,2024-10-30,21:50:02
DLH432,2024-10-30,21:51:02
ACA1038,2024-10-30,21:51:02
N312GA,2024-10-30,21:52:03
DAL2692,2024-10-30,21:54:03
JIA5494,2024-10-30,21:56:03
UAL546,2024-10-30,21:57:02
NKS3386,2024-10-30,22:01:02
DAL412,2024-10-30,22:01:02
LOT3,2024-10-30,22:03:02
ACA510,2024-10-30,22:03:02
DAL2846,2024-10-30,22:04:02
DAL1711,2024-10-30,22:06:02
DAL275,2024-10-30,22:06:02
SWA3470,2024-10-30,22:07:02
SKW4129,2024-10-30,22:07:02
SKW5728,2024-10-30,22:08:02
UAE5WR,2024-10-30,22:10:02
SWA4179,2024-10-30,22:11:02
LXJ355,2024-10-30,22:12:02
QTR17C,2024-10-30,22:15:02
EJM99,2024-10-30,22:16:03
EIN124,2024-10-30,22:16:03
UAL2860,2024-10-30,22:17:02
AAL1899,2024-10-30,22:17:02
TWY5,2024-10-30,22:18:03
SKW5853,2024-10-30,22:18:03
JIA5656,2024-10-30,22:18:03
UAL2413,2024-10-30,22:25:02
SWA3679,2024-10-30,22:25:02
SWA3081,2024-10-30,22:26:02
DAL2918,2024-10-30,22:27:03
ASL506,2024-10-30,22:28:02
ATN3253,2024-10-30,22:28:02
DAL674,2024-10-30,22:29:03
UPS1487,2024-10-30,22:33:02
DAL2806,2024-10-30,22:35:02
DAL1484,2024-10-30,22:35:02
LXJ458,2024-10-30,22:38:02
RPA3629,2024-10-30,22:39:02
UAL3771,2024-10-30,22:42:02
CLX34V,2024-10-30,22:43:02
SWA685,2024-10-30,22:43:02
RPA5715,2024-10-30,22:44:02
RPA3525,2024-10-30,22:50:02
QTR8116,2024-10-30,22:51:02
DAL1392,2024-10-30,22:55:02
UAE9393,2024-10-30,22:56:02
SKW5785,2024-10-30,22:57:03
UAL1308,2024-10-30,23:02:03
UAE69T,2024-10-30,23:02:03
T70302,2024-10-30,23:06:02
BAW19W,2024-10-30,23:07:02
UPS557,2024-10-30,23:07:02
UPS1085,2024-10-30,23:12:02
UAL2035,2024-10-30,23:15:02
THY6,2024-10-30,23:19:02
UPS1029,2024-10-30,23:22:02
CKS616,2024-10-30,23:23:02
DAL2929,2024-10-30,23:33:03
NKS329,2024-10-30,23:35:03
UAL938,2024-10-30,23:39:02
UAL596,2024-10-30,23:40:03
GTI8791,2024-10-30,23:48:02
SKW3723,2024-10-30,23:49:02
UAL416,2024-10-30,23:50:02
