flight,date,time
UPS1487,2024-08-06,22:32:02
ENY3456,2024-08-06,22:32:02
EDV4952,2024-08-06,22:34:02
UAL1428,2024-08-06,22:35:03
DAL2921,2024-08-06,22:35:03
JBU888,2024-08-06,22:36:03
UAL1220,2024-08-06,22:37:02
JBU1734,2024-08-06,22:37:02
EJA154,2024-08-06,22:37:02
UAL2400,2024-08-06,22:38:03
JBU993,2024-08-06,22:39:02
AAL42,2024-08-06,22:41:02
UAL2075,2024-08-06,22:43:02
LXJ95,2024-08-06,22:43:02
DAL1484,2024-08-06,22:44:02
NKS8918,2024-08-06,22:46:02
ENY3559,2024-08-06,22:48:02
UAL769,2024-08-06,22:48:02
LXJ548,2024-08-06,22:49:03
UAL504,2024-08-06,22:49:03
PDT5916,2024-08-06,22:50:02
FDX5225,2024-08-06,22:52:03
AAL241,2024-08-06,22:55:02
BAW21ML,2024-08-06,22:55:02
AAL80,2024-08-06,22:56:02
N283PH,2024-08-06,22:56:02
NKS771,2024-08-06,22:56:02
UAL1795,2024-08-06,22:57:02
UAL541,2024-08-06,22:57:02
SKW5785,2024-08-06,22:57:02
AAL2827,2024-08-06,22:58:02
FDX27,2024-08-06,22:59:02
UPS557,2024-08-06,23:03:02
POE673,2024-08-06,23:04:02
DAL972,2024-08-06,23:04:02
JBU734,2024-08-06,23:06:03
UAL416,2024-08-06,23:07:02
ACA744,2024-08-06,23:07:02
JBU783,2024-08-06,23:09:02
EIN124,2024-08-06,23:09:02
AAL2499,2024-08-06,23:10:03
JBU1387,2024-08-06,23:10:03
DAL2608,2024-08-06,23:11:02
CRV1,2024-08-06,23:12:02
DAL446,2024-08-06,23:13:02
DAL938,2024-08-06,23:13:02
UAL1756,2024-08-06,23:15:03
UAL648,2024-08-06,23:18:03
DLH4C,2024-08-06,23:20:03
NKS1342,2024-08-06,23:21:02
DAL2726,2024-08-06,23:21:02
N205YY,2024-08-06,23:22:02
DAL2255,2024-08-06,23:23:02
DAL2846,2024-08-06,23:24:02
FIN10,2024-08-06,23:24:02
DAL363,2024-08-06,23:29:02
DAL2076,2024-08-06,23:29:02
UAL349,2024-08-06,23:30:02
UAL2355,2024-08-06,23:31:03
DAL765,2024-08-06,23:31:03
TWY241,2024-08-06,23:32:02
FDX1,2024-08-06,23:32:02
LOT4,2024-08-06,23:32:02
JBU1873,2024-08-06,23:33:03
N263MS,2024-08-06,23:36:02
DAL683,2024-08-06,23:39:02
UAL118,2024-08-06,23:39:02
UAL2299,2024-08-06,23:41:02
UPS1029,2024-08-06,23:41:02
SWA3994,2024-08-06,23:41:02
DAL680,2024-08-06,23:43:02
UAL938,2024-08-06,23:43:02
DAL991,2024-08-06,23:45:02
DAL2810,2024-08-06,23:49:02
POE654,2024-08-06,23:49:02
DAL702,2024-08-06,23:50:02
DAL437,2024-08-06,23:50:02
UAL453,2024-08-06,23:51:02
UAL912,2024-08-06,23:54:03
ASA16,2024-08-06,23:54:03
N935RK,2024-08-06,23:56:02
UAL46,2024-08-06,23:57:02
DAL781,2024-08-06,23:58:02
