flight,date,time
DAL766,2024-08-15,17:24:03
N2BC,2024-08-15,17:24:03
N940AU,2024-08-15,17:25:02
JIA5588,2024-08-15,17:25:02
N199FG,2024-08-15,17:25:02
LXJ563,2024-08-15,17:25:02
ROU1720,2024-08-15,17:27:02
UAL2259,2024-08-15,17:27:02
UAL929,2024-08-15,17:27:02
EDV5345,2024-08-15,17:27:02
RANGR03,2024-08-15,17:28:02
SKW6206,2024-08-15,17:30:02
UAL1884,2024-08-15,17:30:02
EDV5001,2024-08-15,17:31:02
UAL3,2024-08-15,17:32:02
EJA382,2024-08-15,17:32:02
UAL1926,2024-08-15,17:33:03
N415JA,2024-08-15,17:33:03
AAL2446,2024-08-15,17:34:02
JBU680,2024-08-15,17:34:02
EJA917,2024-08-15,17:34:02
JBU190,2024-08-15,17:36:03
ROU1702,2024-08-15,17:36:03
UAL415,2024-08-15,17:37:02
AAL91,2024-08-15,17:37:02
ASA281,2024-08-15,17:37:02
DLH437,2024-08-15,17:38:02
WJA1579,2024-08-15,17:39:02
N100ED,2024-08-15,17:40:02
JBU615,2024-08-15,17:41:02
AAL2226,2024-08-15,17:41:02
JZA962,2024-08-15,17:42:03
ACA1092,2024-08-15,17:43:02
AAL2110,2024-08-15,17:43:02
ACA508,2024-08-15,17:43:02
ASA30,2024-08-15,17:44:03
EJA918,2024-08-15,17:44:03
N901WF,2024-08-15,17:44:03
DAL740,2024-08-15,17:45:02
N721RN,2024-08-15,17:45:02
RPA3524,2024-08-15,17:47:02
ENY3984,2024-08-15,17:49:02
N720ML,2024-08-15,17:50:02
BTQ706,2024-08-15,17:51:02
DAL2732,2024-08-15,17:51:02
UAL1504,2024-08-15,17:52:03
N322CG,2024-08-15,17:52:03
JBU1874,2024-08-15,17:53:02
ENY3991,2024-08-15,17:57:02
SKW4140,2024-08-15,17:57:02
VTARV,2024-08-15,17:57:02
LXJ466,2024-08-15,17:57:02
DAL2058,2024-08-15,17:57:02
UAL1076,2024-08-15,17:58:02
ACA788,2024-08-15,17:58:02
THY83J,2024-08-15,17:58:02
EJA263,2024-08-15,17:58:02
RPA4706,2024-08-15,17:59:02
SAS943,2024-08-15,18:01:03
ENY3566,2024-08-15,18:01:03
DAL2431,2024-08-15,18:02:02
ENY3808,2024-08-15,18:02:02
DAL1286,2024-08-15,18:02:02
UAL1012,2024-08-15,18:04:02
PWR2,2024-08-15,18:04:02
DAL386,2024-08-15,18:05:02
FDY475,2024-08-15,18:06:02
SWA1677,2024-08-15,18:06:02
JRE770,2024-08-15,18:06:02
NKS1242,2024-08-15,18:07:02
SWA296,2024-08-15,18:08:02
NKS1910,2024-08-15,18:09:02
DAL415,2024-08-15,18:09:02
QTR8114,2024-08-15,18:10:02
DAL791,2024-08-15,18:11:02
SWA3064,2024-08-15,18:12:02
DAL1476,2024-08-15,18:12:02
ENY3786,2024-08-15,18:13:02
ACA777,2024-08-15,18:15:02
DAL668,2024-08-15,18:15:02
VJA546,2024-08-15,18:17:02
N215BB,2024-08-15,18:17:02
ICE9V,2024-08-15,18:19:02
UAL2075,2024-08-15,18:20:03
RPA3629,2024-08-15,18:22:02
UAL422,2024-08-15,18:22:02
DAL426,2024-08-15,18:23:02
DAL2244,2024-08-15,18:24:02
SKW4651,2024-08-15,18:24:02
KLM48,2024-08-15,18:25:02
JBU1320,2024-08-15,18:26:02
UAL213,2024-08-15,18:26:02
BAW7CP,2024-08-15,18:26:02
DAL939,2024-08-15,18:31:02
DAL758,2024-08-15,18:31:02
EJM145,2024-08-15,18:31:02
SCX1913,2024-08-15,18:31:02
AAL132P,2024-08-15,18:33:03
N711LV,2024-08-15,18:33:03
DAL1390,2024-08-15,18:33:03
UAL959,2024-08-15,18:34:02
AAL2980,2024-08-15,18:34:02
DAL1656,2024-08-15,18:34:02
UAL1182,2024-08-15,18:35:03
N919CH,2024-08-15,18:36:03
DLH431,2024-08-15,18:36:03
EIN122,2024-08-15,18:36:03
DAL671,2024-08-15,18:38:03
DAL2646,2024-08-15,18:39:02
N449MT,2024-08-15,18:39:02
DAL765,2024-08-15,18:40:03
ENY3730,2024-08-15,18:41:02
UAL1238,2024-08-15,18:41:02
N301KB,2024-08-15,18:41:02
SWA1218,2024-08-15,18:41:02
UAL3778,2024-08-15,18:42:02
SKW5326,2024-08-15,18:42:02
LOT1TE,2024-08-15,18:45:02
NKS681,2024-08-15,18:46:02
JBU944,2024-08-15,18:47:03
SKW4630,2024-08-15,18:48:02
N131JX,2024-08-15,18:48:02
AFR637K,2024-08-15,18:49:03
ASA27,2024-08-15,18:50:02
UAL481,2024-08-15,18:51:03
AAY729,2024-08-15,18:51:03
ACA740,2024-08-15,18:52:02
RPA3409,2024-08-15,18:52:02
SKW5537,2024-08-15,18:54:02
AAL223,2024-08-15,18:54:02
ASA389,2024-08-15,18:54:02
GTI563,2024-08-15,18:55:03
UAL2296,2024-08-15,18:56:03
UAL1846,2024-08-15,18:57:02
EDV4964,2024-08-15,18:57:02
EJA837,2024-08-15,18:59:02
SWA472,2024-08-15,19:00:02
DLH2C,2024-08-15,19:01:02
DAL508,2024-08-15,19:02:02
DAL591,2024-08-15,19:02:02
AWI6095,2024-08-15,19:02:02
DAL544,2024-08-15,19:03:02
UAL630,2024-08-15,19:05:02
UAL597,2024-08-15,19:05:02
JCY211,2024-08-15,19:06:02
JBU1205,2024-08-15,19:07:02
EIN1TV,2024-08-15,19:07:02
EJA368,2024-08-15,19:08:02
RPA4523,2024-08-15,19:08:02
UAL1470,2024-08-15,19:09:03
AAL527,2024-08-15,19:09:03
DLH439,2024-08-15,19:11:02
UAL403,2024-08-15,19:12:03
FDY476,2024-08-15,19:12:03
UAL2155,2024-08-15,19:12:03
DAL2760,2024-08-15,19:14:03
N600XT,2024-08-15,19:14:03
N604CZ,2024-08-15,19:14:03
ENY3711,2024-08-15,19:15:02
AAL2817,2024-08-15,19:16:03
N216CW,2024-08-15,19:16:03
BAW20R,2024-08-15,19:16:03
ACA1037,2024-08-15,19:17:02
KLM192,2024-08-15,19:19:02
UAL426,2024-08-15,19:20:03
SKW3723,2024-08-15,19:21:02
DAL2591,2024-08-15,19:23:02
AAL976,2024-08-15,19:24:02
GJS4381,2024-08-15,19:25:02
DAL991,2024-08-15,19:26:03
ENY3531,2024-08-15,19:27:02
SKW5593,2024-08-15,19:29:02
N39DJ,2024-08-15,19:29:02
ASA3,2024-08-15,19:31:02
ENY3846,2024-08-15,19:32:02
RPA5619,2024-08-15,19:32:02
SWA3731,2024-08-15,19:35:02
DAL2761,2024-08-15,19:35:02
UAL1269,2024-08-15,19:35:02
N970G,2024-08-15,19:37:02
UAL1547,2024-08-15,19:37:02
AAL1181,2024-08-15,19:38:03
SCX8154,2024-08-15,19:41:03
AAL43,2024-08-15,19:41:03
SCX9047,2024-08-15,19:42:02
ENY3715,2024-08-15,19:42:02
UWD35,2024-08-15,19:44:02
RPA3533,2024-08-15,19:44:02
AWI6088,2024-08-15,19:45:02
AFR137M,2024-08-15,19:49:02
ASA9,2024-08-15,19:49:02
AAL403,2024-08-15,19:49:02
EDV5020,2024-08-15,19:50:02
ACA1041,2024-08-15,19:51:02
UAL2243,2024-08-15,19:51:02
NKS1489,2024-08-15,19:51:02
ACA765,2024-08-15,19:52:03
ENY3484,2024-08-15,19:52:03
DAL683,2024-08-15,19:52:03
UAL2040,2024-08-15,19:53:02
UAL972,2024-08-15,19:53:02
N1898B,2024-08-15,19:55:02
VJA314,2024-08-15,19:56:02
LXJ527,2024-08-15,19:56:02
JBU148,2024-08-15,19:56:02
UAL1975,2024-08-15,19:56:02
UAL288,2024-08-15,19:57:02
SCX1914,2024-08-15,19:58:02
EJA811,2024-08-15,19:58:02
DAL2351,2024-08-15,19:59:02
CRE423,2024-08-15,20:03:02
UAL1124,2024-08-15,20:03:02
UAL920,2024-08-15,20:03:02
JTL168,2024-08-15,20:03:02
FFT2212,2024-08-15,20:05:02
JIA5611,2024-08-15,20:07:03
SKW3643,2024-08-15,20:10:02
UAL254,2024-08-15,20:13:03
MXY772,2024-08-15,20:14:02
ENY3397,2024-08-15,20:14:02
UAL909,2024-08-15,20:15:03
EJA683,2024-08-15,20:15:03
SKW4044,2024-08-15,20:15:03
RPA5783,2024-08-15,20:15:03
KFS117,2024-08-15,20:15:03
SCX1908,2024-08-15,20:15:03
SWA2626,2024-08-15,20:15:03
AAL1745,2024-08-15,20:15:03
ASA412,2024-08-15,20:16:02
WJA1102,2024-08-15,20:16:02
UAL1144,2024-08-15,20:17:02
ASH6132,2024-08-15,20:18:02
EDV5087,2024-08-15,20:19:02
PDT5916,2024-08-15,20:20:02
SWA844,2024-08-15,20:21:02
N801DM,2024-08-15,20:21:02
AWI6107,2024-08-15,20:22:02
SKW5474,2024-08-15,20:22:02
DAL321,2024-08-15,20:23:02
UAL118,2024-08-15,20:25:02
N350FW,2024-08-15,20:25:02
DAL2963,2024-08-15,20:26:02
UAL907,2024-08-15,20:27:02
UAL702,2024-08-15,20:30:02
DAL2962,2024-08-15,20:31:03
SKW3715,2024-08-15,20:31:03
SWA3117,2024-08-15,20:31:03
AAL1689,2024-08-15,20:32:02
N52KX,2024-08-15,20:33:03
SKW3971,2024-08-15,20:33:03
DAL2033,2024-08-15,20:34:02
DAL1325,2024-08-15,20:35:02
ENY4094,2024-08-15,20:35:02
DAL2313,2024-08-15,20:36:02
ACA549,2024-08-15,20:36:02
N255DV,2024-08-15,20:36:02
ASA406,2024-08-15,20:37:02
JZA967,2024-08-15,20:39:02
UAL1568,2024-08-15,20:39:02
UAL303,2024-08-15,20:40:02
ASA379,2024-08-15,20:41:02
DAL1448,2024-08-15,20:41:02
AAL1461,2024-08-15,20:42:02
DAL2866,2024-08-15,20:46:02
RPA3526,2024-08-15,20:47:02
N2535E,2024-08-15,20:47:02
POE670,2024-08-15,20:48:02
JBU2233,2024-08-15,20:50:02
DAL717,2024-08-15,20:50:02
DAL938,2024-08-15,20:51:02
JBU71,2024-08-15,20:51:02
JBU811,2024-08-15,20:52:02
UAL1600,2024-08-15,20:52:02
ASA16,2024-08-15,20:53:02
DAL634,2024-08-15,20:56:02
DAL694,2024-08-15,20:56:02
DAL2979,2024-08-15,20:56:02
UAL953,2024-08-15,20:57:03
FDX9030,2024-08-15,20:58:02
UAL582,2024-08-15,20:59:03
UAL1027,2024-08-15,21:00:02
UAL987,2024-08-15,21:00:02
ENY3778,2024-08-15,21:03:02
UAL1774,2024-08-15,21:03:02
DAL375,2024-08-15,21:03:02
DAL688,2024-08-15,21:04:02
ICE10V,2024-08-15,21:05:02
DAL363,2024-08-15,21:05:02
KLM116,2024-08-15,21:06:02
DAL700,2024-08-15,21:08:02
ACA511,2024-08-15,21:10:02
JUS518,2024-08-15,21:12:02
UAL2665,2024-08-15,21:12:02
ASA18,2024-08-15,21:13:02
BOX440,2024-08-15,21:14:02
WJA1101,2024-08-15,21:16:02
SKW4773,2024-08-15,21:17:02
SWR9G,2024-08-15,21:17:02
ICE855,2024-08-15,21:19:02
NKS682,2024-08-15,21:19:02
ENY3402,2024-08-15,21:21:02
THY5,2024-08-15,21:22:02
SAS944,2024-08-15,21:22:02
DAL580,2024-08-15,21:22:02
NKS1726,2024-08-15,21:26:02
POE664,2024-08-15,21:27:02
N365LT,2024-08-15,21:29:02
WJA1118,2024-08-15,21:31:02
DAL2136,2024-08-15,21:32:02
BAW298,2024-08-15,21:32:02
DAL2117,2024-08-15,21:33:02
FLYHERE,2024-08-15,21:34:02
DAL697,2024-08-15,21:36:03
DAL2801,2024-08-15,21:38:03
QTR37U,2024-08-15,21:39:02
DAL2500,2024-08-15,21:40:03
UAL349,2024-08-15,21:40:03
EDV5511,2024-08-15,21:41:02
ACA795,2024-08-15,21:45:03
UAL1094,2024-08-15,21:45:03
DAL2692,2024-08-15,21:47:03
DAL1149,2024-08-15,21:48:02
QTR18M,2024-08-15,21:49:03
BAW19W,2024-08-15,21:50:02
UAL1428,2024-08-15,21:53:03
UAL1211,2024-08-15,21:53:03
NKS3386,2024-08-15,21:54:02
DAL2921,2024-08-15,21:54:02
QTR12R,2024-08-15,21:55:03
FFT2211,2024-08-15,21:55:03
DAL684,2024-08-15,21:55:03
UAL1314,2024-08-15,21:56:02
UAL1493,2024-08-15,21:56:02
JBU1206,2024-08-15,21:57:03
JIA5656,2024-08-15,21:59:03
DAL2961,2024-08-15,22:00:02
UAL2044,2024-08-15,22:02:02
SWA3361,2024-08-15,22:02:02
DAL678,2024-08-15,22:02:02
ATN3334,2024-08-15,22:04:03
ENY3460,2024-08-15,22:06:02
RJA264,2024-08-15,22:06:02
SKW4631,2024-08-15,22:07:02
DAL2733,2024-08-15,22:07:02
DAL2846,2024-08-15,22:07:02
AAL2499,2024-08-15,22:11:02
AAL177,2024-08-15,22:12:02
DAL1392,2024-08-15,22:13:02
DAL1644,2024-08-15,22:13:02
ACA747,2024-08-15,22:14:02
JIA5054,2024-08-15,22:16:02
DAL1711,2024-08-15,22:17:02
ASA41,2024-08-15,22:17:02
N702HT,2024-08-15,22:17:02
SKW4129,2024-08-15,22:17:02
DAL2918,2024-08-15,22:18:03
EDV4973,2024-08-15,22:20:03
MXY762,2024-08-15,22:21:02
AAL1033,2024-08-15,22:21:02
DAL2871,2024-08-15,22:21:02
UAL541,2024-08-15,22:22:02
EJA727,2024-08-15,22:23:02
AMF1651,2024-08-15,22:24:02
AJT88,2024-08-15,22:24:02
UAE5WR,2024-08-15,22:27:02
ENY3456,2024-08-15,22:27:02
WIS300,2024-08-15,22:28:02
AAL2607,2024-08-15,22:32:02
DAL2076,2024-08-15,22:32:02
QTR8044,2024-08-15,22:32:02
SKW3709,2024-08-15,22:35:02
ENY3559,2024-08-15,22:35:02
JBU993,2024-08-15,22:35:02
DAL446,2024-08-15,22:36:02
AWI6166,2024-08-15,22:39:03
DAL1484,2024-08-15,22:41:03
AAL2682,2024-08-15,22:41:03
UPS1487,2024-08-15,22:42:02
SKW4159,2024-08-15,22:42:02
NKS2388,2024-08-15,22:44:02
NKS329,2024-08-15,22:46:02
EIN124,2024-08-15,22:46:02
SWA4083,2024-08-15,22:47:02
AAL150,2024-08-15,22:47:02
AAL46,2024-08-15,22:47:02
SWA3994,2024-08-15,22:48:02
ASA443,2024-08-15,22:48:02
EDG776,2024-08-15,22:48:02
AAL2447,2024-08-15,22:51:02
DAL2806,2024-08-15,22:51:02
POE654,2024-08-15,22:51:02
RPA5602,2024-08-15,22:52:03
UAL2212,2024-08-15,22:53:02
AAL2827,2024-08-15,22:54:02
DLH432,2024-08-15,22:55:02
UAL980,2024-08-15,22:57:02
UAE69T,2024-08-15,22:57:02
DAL1303,2024-08-15,22:58:02
UAL1756,2024-08-15,22:58:02
SKW3866,2024-08-15,23:02:02
JBU1012,2024-08-15,23:02:02
DAL2865,2024-08-15,23:04:02
ACA744,2024-08-15,23:04:02
UAL938,2024-08-15,23:04:02
TAP238,2024-08-15,23:06:02
RPA3600,2024-08-15,23:06:02
UAL912,2024-08-15,23:08:02
AAL2918,2024-08-15,23:08:02
UPS557,2024-08-15,23:12:02
FDX1322,2024-08-15,23:13:03
DAL2676,2024-08-15,23:16:02
DAL314,2024-08-15,23:16:02
DLH4C,2024-08-15,23:17:03
UAL1308,2024-08-15,23:19:03
EJA737,2024-08-15,23:19:03
UAL2627,2024-08-15,23:19:03
UAL416,2024-08-15,23:22:02
JBU777,2024-08-15,23:23:03
WJA1115,2024-08-15,23:24:02
DAL2255,2024-08-15,23:27:02
UAL2638,2024-08-15,23:27:02
UPS1029,2024-08-15,23:27:02
BAW6AC,2024-08-15,23:28:02
DAL781,2024-08-15,23:30:02
PWR5,2024-08-15,23:31:02
SWA2687,2024-08-15,23:32:02
AAL241,2024-08-15,23:42:03
QFA7550,2024-08-15,23:43:02
UAL1893,2024-08-15,23:44:03
GTI3628,2024-08-15,23:45:02
AFR6730,2024-08-15,23:48:03
UAL688,2024-08-15,23:49:02
ICE856,2024-08-15,23:55:02
