flight,date,time
N926RC,2024-08-23,15:35:02
N973HA,2024-08-23,15:37:02
DAL2891,2024-08-23,15:37:02
DAL2022,2024-08-23,15:38:02
N237GA,2024-08-23,15:40:02
SWA678,2024-08-23,15:40:02
N469SS,2024-08-23,15:40:02
EJA261,2024-08-23,15:41:02
DAL2787,2024-08-23,15:41:02
UAL2003,2024-08-23,15:43:02
SKW3927,2024-08-23,15:44:03
N675DS,2024-08-23,15:49:02
UAL423,2024-08-23,15:50:03
ASA390,2024-08-23,15:51:02
AAL2824,2024-08-23,15:53:02
DAL2033,2024-08-23,15:53:02
AAL2339,2024-08-23,15:55:02
TAP243U,2024-08-23,15:57:02
AAL1479,2024-08-23,15:58:02
ASA10,2024-08-23,15:58:02
DAL383,2024-08-23,15:58:02
N5773Y,2024-08-23,16:00:03
N9618U,2024-08-23,16:01:02
EJA805,2024-08-23,16:01:02
ASA442,2024-08-23,16:02:03
UAL1581,2024-08-23,16:04:03
UAL928,2024-08-23,16:05:02
DAL2594,2024-08-23,16:10:02
SWA9007,2024-08-23,16:11:02
TIV688,2024-08-23,16:12:03
UAL1261,2024-08-23,16:12:03
RJA263,2024-08-23,16:16:02
JBU434,2024-08-23,16:17:02
N92BK,2024-08-23,16:18:03
DAL388,2024-08-23,16:18:03
N980BC,2024-08-23,16:18:03
OTIS07,2024-08-23,16:18:03
EJA848,2024-08-23,16:19:02
AWI6094,2024-08-23,16:21:02
QTR23L,2024-08-23,16:21:02
DAL1343,2024-08-23,16:22:03
JBU416,2024-08-23,16:28:02
AAL47,2024-08-23,16:31:02
AAL151,2024-08-23,16:31:02
DAL2963,2024-08-23,16:32:03
ASA378,2024-08-23,16:33:02
EDV4971,2024-08-23,16:35:02
RPA4454,2024-08-23,16:36:03
N34HS,2024-08-23,16:37:02
DAL790,2024-08-23,16:38:03
NCR823,2024-08-23,16:38:03
N3539W,2024-08-23,16:39:02
N747KS,2024-08-23,16:42:02
JBU324,2024-08-23,16:44:02
N575BG,2024-08-23,16:44:02
AAL2932,2024-08-23,16:48:02
DAL2203,2024-08-23,16:49:02
SKW6206,2024-08-23,16:51:02
UAL408,2024-08-23,16:53:02
N316KG,2024-08-23,16:54:03
CCQ717,2024-08-23,16:55:02
JBU188,2024-08-23,16:55:02
SKW4166,2024-08-23,16:58:02
SWA1255,2024-08-23,16:58:02
ASA412,2024-08-23,16:59:03
AAL223,2024-08-23,16:59:03
UAL748,2024-08-23,17:00:02
ACA786,2024-08-23,17:02:02
N302ML,2024-08-23,17:02:02
UAL1032,2024-08-23,17:04:02
JBU448,2024-08-23,17:05:03
UAL2239,2024-08-23,17:06:02
ASA216,2024-08-23,17:07:03
UAL1144,2024-08-23,17:08:02
SWA2238,2024-08-23,17:09:03
DAL797,2024-08-23,17:11:03
N500WF,2024-08-23,17:12:02
DAL1286,2024-08-23,17:12:02
UAL770,2024-08-23,17:13:02
UAL568,2024-08-23,17:14:02
JBU1498,2024-08-23,17:18:02
SCX1907,2024-08-23,17:20:02
N2980Y,2024-08-23,17:21:03
DAL795,2024-08-23,17:23:03
UAL1871,2024-08-23,17:24:02
GJS4425,2024-08-23,17:25:02
DAL1555,2024-08-23,17:27:03
DAL497,2024-08-23,17:30:02
DAL2543,2024-08-23,17:31:02
SKW4095,2024-08-23,17:32:03
NKS1242,2024-08-23,17:33:02
AAL2226,2024-08-23,17:35:02
ROU1702,2024-08-23,17:35:02
UPS2066,2024-08-23,17:35:02
ASA351,2024-08-23,17:36:02
AAL16,2024-08-23,17:36:02
UAL1128,2024-08-23,17:37:02
UAL8108,2024-08-23,17:37:02
AAL527,2024-08-23,17:38:02
ASA24,2024-08-23,17:38:02
DAL2591,2024-08-23,17:39:02
EIN122,2024-08-23,17:39:02
AAL91,2024-08-23,17:41:02
DAL1476,2024-08-23,17:42:02
LXJ598,2024-08-23,17:43:02
FWK913,2024-08-23,17:44:02
LXJ489,2024-08-23,17:44:02
SAS943,2024-08-23,17:45:02
DAL386,2024-08-23,17:45:02
AAL2446,2024-08-23,17:46:02
N143RP,2024-08-23,17:47:03
DAL2646,2024-08-23,17:47:03
DAL2732,2024-08-23,17:49:03
ASA304,2024-08-23,17:50:02
THY83J,2024-08-23,17:51:02
EJA558,2024-08-23,17:54:02
THY5,2024-08-23,17:54:02
WJA1618,2024-08-23,17:55:03
EJA246,2024-08-23,17:56:02
N96LA,2024-08-23,17:56:02
ASA424,2024-08-23,17:57:03
RPA3533,2024-08-23,18:00:02
SWA2981,2024-08-23,18:02:03
N95NU,2024-08-23,18:03:02
DAL1390,2024-08-23,18:04:03
LXJ338,2024-08-23,18:04:03
N67WH,2024-08-23,18:05:02
UAL1012,2024-08-23,18:06:03
DAL668,2024-08-23,18:07:02
ENY3984,2024-08-23,18:07:02
N3773T,2024-08-23,18:10:03
ROU1720,2024-08-23,18:11:02
JBU398,2024-08-23,18:12:02
ACA1092,2024-08-23,18:12:02
DAL740,2024-08-23,18:12:02
SWA1677,2024-08-23,18:16:02
UAL1269,2024-08-23,18:17:03
JRE847,2024-08-23,18:18:02
ENY3566,2024-08-23,18:20:02
ACA743,2024-08-23,18:21:02
JBU197,2024-08-23,18:23:02
N46KK,2024-08-23,18:24:03
DAL732,2024-08-23,18:24:03
JBU534,2024-08-23,18:26:03
UAL2656,2024-08-23,18:27:02
DAL2244,2024-08-23,18:27:02
AAY3155,2024-08-23,18:28:03
N17HG,2024-08-23,18:28:03
UAL213,2024-08-23,18:29:02
CGDPF,2024-08-23,18:29:02
DAL2351,2024-08-23,18:32:02
SKW5422,2024-08-23,18:33:03
UAL2131,2024-08-23,18:33:03
SWA3731,2024-08-23,18:33:03
UAL959,2024-08-23,18:34:02
UAL1846,2024-08-23,18:35:03
DAL2468,2024-08-23,18:38:03
DAL426,2024-08-23,18:38:03
UAL2040,2024-08-23,18:39:02
BAW82P,2024-08-23,18:39:02
UAL1899,2024-08-23,18:42:02
SWA1218,2024-08-23,18:45:02
ICE9V,2024-08-23,18:45:02
XOJ782,2024-08-23,18:46:02
ACA788,2024-08-23,18:47:02
BAW7CP,2024-08-23,18:50:02
UAL2243,2024-08-23,18:50:02
UAL2863,2024-08-23,18:50:02
DLH2C,2024-08-23,18:52:02
KLM48,2024-08-23,18:53:02
UAL403,2024-08-23,18:53:02
GJS4524,2024-08-23,18:53:02
N509CQ,2024-08-23,18:53:02
SWA472,2024-08-23,18:53:02
UAL630,2024-08-23,18:54:02
JBU1188,2024-08-23,18:54:02
BAW20R,2024-08-23,18:54:02
FFT3332,2024-08-23,18:54:02
ASA17,2024-08-23,18:54:02
SKW4140,2024-08-23,18:54:02
UAL415,2024-08-23,18:54:02
DLH431,2024-08-23,18:55:02
SKW4651,2024-08-23,18:56:02
DAL758,2024-08-23,18:56:02
UAL2462,2024-08-23,18:57:02
ACA740,2024-08-23,18:59:02
UAL519,2024-08-23,19:00:03
RPA4523,2024-08-23,19:00:03
SKW4630,2024-08-23,19:00:03
UAL426,2024-08-23,19:01:03
DAL2760,2024-08-23,19:03:03
AAL2817,2024-08-23,19:04:02
N400TG,2024-08-23,19:04:02
DAL2358,2024-08-23,19:05:03
JBU1116,2024-08-23,19:05:03
AAL1745,2024-08-23,19:06:02
DAL415,2024-08-23,19:07:02
UAL572,2024-08-23,19:08:02
WUP992,2024-08-23,19:08:02
AAL110,2024-08-23,19:08:02
AAL81,2024-08-23,19:09:02
AWI6095,2024-08-23,19:11:02
EIN1TV,2024-08-23,19:11:02
EDV5020,2024-08-23,19:11:02
N968AB,2024-08-23,19:11:02
AAL1461,2024-08-23,19:12:02
DAL544,2024-08-23,19:12:02
ENY3715,2024-08-23,19:13:02
UAL3,2024-08-23,19:14:02
RPA3409,2024-08-23,19:15:02
XSR730,2024-08-23,19:15:02
ASH6132,2024-08-23,19:15:02
LXJ504,2024-08-23,19:17:02
AAL2447,2024-08-23,19:17:02
DAL671,2024-08-23,19:17:02
FDY475,2024-08-23,19:17:02
WJA710,2024-08-23,19:18:03
UAL2296,2024-08-23,19:19:02
SKW3854,2024-08-23,19:20:02
RANGR34,2024-08-23,19:21:02
N316GV,2024-08-23,19:21:02
JBU1094,2024-08-23,19:22:02
ENY4094,2024-08-23,19:23:02
UAL1559,2024-08-23,19:24:02
MXY242,2024-08-23,19:25:02
NKS681,2024-08-23,19:25:02
RPA5619,2024-08-23,19:26:03
N529NN,2024-08-23,19:27:02
AAL1576,2024-08-23,19:27:02
DAL1656,2024-08-23,19:27:02
AAL976,2024-08-23,19:28:03
N9169X,2024-08-23,19:29:02
ENY3531,2024-08-23,19:30:03
SKW3723,2024-08-23,19:30:03
DAL765,2024-08-23,19:33:02
SCX1908,2024-08-23,19:33:02
UAL2275,2024-08-23,19:34:02
UAL597,2024-08-23,19:34:02
ACA1037,2024-08-23,19:36:02
ENY3846,2024-08-23,19:37:03
SCX1492,2024-08-23,19:37:03
RPA4537,2024-08-23,19:37:03
JRE810,2024-08-23,19:38:02
UAL2155,2024-08-23,19:39:02
EJA551,2024-08-23,19:39:02
SKW3889,2024-08-23,19:40:02
UAL288,2024-08-23,19:40:02
ACA1041,2024-08-23,19:41:03
DAL991,2024-08-23,19:41:03
DAL2318,2024-08-23,19:42:02
DAL437,2024-08-23,19:42:02
EJA538,2024-08-23,19:43:03
N850TC,2024-08-23,19:43:03
JBU1734,2024-08-23,19:43:03
LXJ386,2024-08-23,19:44:02
JBU1205,2024-08-23,19:45:02
N970BG,2024-08-23,19:46:02
UAL1742,2024-08-23,19:46:02
SKW3981,2024-08-23,19:48:02
UAL2652,2024-08-23,19:48:02
UAL2054,2024-08-23,19:48:02
SKW3643,2024-08-23,19:49:02
UAL2089,2024-08-23,19:49:02
UAL1967,2024-08-23,19:50:03
JBU811,2024-08-23,19:50:03
TAP244,2024-08-23,19:50:03
DAL2313,2024-08-23,19:51:02
SKW4044,2024-08-23,19:52:03
DAL2245,2024-08-23,19:53:02
AAL675,2024-08-23,19:53:02
ASA364,2024-08-23,19:53:02
FFT1248,2024-08-23,19:53:02
SKW5593,2024-08-23,19:55:02
N612DP,2024-08-23,19:55:02
FFT3099,2024-08-23,19:56:03
DAL2650,2024-08-23,19:57:02
UAL953,2024-08-23,19:57:02
N80841,2024-08-23,19:57:02
JBU888,2024-08-23,19:57:02
N5KJ,2024-08-23,19:58:03
JIA5588,2024-08-23,19:58:03
JBU603,2024-08-23,19:58:03
UAL1027,2024-08-23,19:59:02
N9792S,2024-08-23,19:59:02
TIV715,2024-08-23,20:00:03
DAL591,2024-08-23,20:00:03
ENY3730,2024-08-23,20:00:03
UAL472,2024-08-23,20:02:02
JBU148,2024-08-23,20:02:02
UAL464,2024-08-23,20:03:03
AWI6081,2024-08-23,20:03:03
ACA1095,2024-08-23,20:03:03
LOT3,2024-08-23,20:04:02
ACA549,2024-08-23,20:04:02
UAL254,2024-08-23,20:05:03
DAL580,2024-08-23,20:05:03
FDY476,2024-08-23,20:05:03
ASA20,2024-08-23,20:06:02
UAL631,2024-08-23,20:06:02
UAL1998,2024-08-23,20:07:02
UAL1227,2024-08-23,20:08:02
UAL1568,2024-08-23,20:08:02
NKS1910,2024-08-23,20:10:02
SKW5244,2024-08-23,20:12:02
DAL2801,2024-08-23,20:16:02
DLH432,2024-08-23,20:16:02
JZA967,2024-08-23,20:16:02
ENY3325,2024-08-23,20:16:02
ENY3778,2024-08-23,20:16:02
DAL363,2024-08-23,20:16:02
JIA5611,2024-08-23,20:16:02
ACA799,2024-08-23,20:17:02
GJS4194,2024-08-23,20:18:02
EVA032,2024-08-23,20:18:02
DAL509,2024-08-23,20:18:02
UAL2202,2024-08-23,20:18:02
EDV5087,2024-08-23,20:19:02
ASA477,2024-08-23,20:19:02
GJS4446,2024-08-23,20:20:02
WJA1102,2024-08-23,20:21:02
PDT5916,2024-08-23,20:21:02
DAL710,2024-08-23,20:23:02
SWA1850,2024-08-23,20:25:02
AWI6107,2024-08-23,20:26:02
DAL1098,2024-08-23,20:26:02
DAL2699,2024-08-23,20:27:02
AAL403,2024-08-23,20:27:02
EDV4952,2024-08-23,20:27:02
ROU1731,2024-08-23,20:27:02
N785KJ,2024-08-23,20:28:02
ASA379,2024-08-23,20:28:02
DAL2962,2024-08-23,20:29:02
ACA779,2024-08-23,20:30:02
JBU263,2024-08-23,20:30:02
DAL2608,2024-08-23,20:30:02
UAL1452,2024-08-23,20:31:02
SWA3117,2024-08-23,20:32:02
SWA1306,2024-08-23,20:32:02
N623AD,2024-08-23,20:33:02
SWA2509,2024-08-23,20:33:02
XSR697,2024-08-23,20:34:02
CHH730,2024-08-23,20:35:02
UAL118,2024-08-23,20:37:02
N7016F,2024-08-23,20:38:02
DAL2866,2024-08-23,20:39:02
DAL694,2024-08-23,20:40:02
RPA5788,2024-08-23,20:41:02
WJA743,2024-08-23,20:41:02
SKW5953,2024-08-23,20:42:03
POE670,2024-08-23,20:46:03
DAL2979,2024-08-23,20:46:03
CFEMT,2024-08-23,20:46:03
ASA2,2024-08-23,20:46:03
SKW5934,2024-08-23,20:47:02
AAL1689,2024-08-23,20:47:02
FFT2752,2024-08-23,20:48:03
UAL987,2024-08-23,20:49:02
POE306,2024-08-23,20:51:03
DAL412,2024-08-23,20:52:02
UAL920,2024-08-23,20:52:02
AAL2607,2024-08-23,20:53:03
UAL2866,2024-08-23,20:53:03
DAL1325,2024-08-23,20:53:03
JBU424,2024-08-23,20:54:02
SKW3850,2024-08-23,20:55:03
RPA3621,2024-08-23,20:56:02
DAL2117,2024-08-23,20:57:02
GJE21,2024-08-23,20:57:02
WJA1118,2024-08-23,20:59:02
DCM2650,2024-08-23,21:00:02
DAL717,2024-08-23,21:00:02
WJA1101,2024-08-23,21:01:02
UAL265,2024-08-23,21:01:02
AWI6175,2024-08-23,21:04:02
SKW3971,2024-08-23,21:05:02
JBU734,2024-08-23,21:06:02
DAL938,2024-08-23,21:06:02
UAL753,2024-08-23,21:09:02
ICE855,2024-08-23,21:11:03
ACA511,2024-08-23,21:12:02
UAL1393,2024-08-23,21:12:02
AAL1691,2024-08-23,21:13:03
UAL2488,2024-08-23,21:14:02
DAL1448,2024-08-23,21:15:03
FFT1247,2024-08-23,21:15:03
ASA357,2024-08-23,21:15:03
N750KD,2024-08-23,21:16:02
DAL324,2024-08-23,21:18:02
TLK822,2024-08-23,21:19:03
UAL8105,2024-08-23,21:20:02
DAL807,2024-08-23,21:23:02
JBU1124,2024-08-23,21:23:02
SKW4773,2024-08-23,21:23:02
JBU616,2024-08-23,21:23:02
JIA5054,2024-08-23,21:26:02
ASA16,2024-08-23,21:27:02
DAL2076,2024-08-23,21:28:02
RPA5602,2024-08-23,21:28:02
SKW3715,2024-08-23,21:28:02
AAL601,2024-08-23,21:29:02
DAL688,2024-08-23,21:31:02
DAL2500,2024-08-23,21:32:02
UAL46,2024-08-23,21:33:02
DAL2676,2024-08-23,21:34:03
HER808,2024-08-23,21:34:03
ACA527,2024-08-23,21:34:03
DAL1172,2024-08-23,21:35:02
ENY3320,2024-08-23,21:35:02
UAL1149,2024-08-23,21:36:02
ACA747,2024-08-23,21:37:02
NKS328,2024-08-23,21:37:02
WIS300,2024-08-23,21:38:02
AAL1033,2024-08-23,21:38:02
DAL700,2024-08-23,21:39:02
ROU1709,2024-08-23,21:40:02
DAL2733,2024-08-23,21:40:02
SWR9G,2024-08-23,21:41:02
DAL1149,2024-08-23,21:43:02
AAL2689,2024-08-23,21:44:02
DAL678,2024-08-23,21:45:02
POE664,2024-08-23,21:46:02
DAL2961,2024-08-23,21:46:02
ICE10V,2024-08-23,21:47:02
POE673,2024-08-23,21:48:02
UAL448,2024-08-23,21:48:02
DAL702,2024-08-23,21:48:02
FFT3337,2024-08-23,21:49:02
UAL2638,2024-08-23,21:50:02
DAL2921,2024-08-23,21:52:02
UAL2044,2024-08-23,21:52:02
ASA311,2024-08-23,21:53:03
JBU836,2024-08-23,21:55:03
SAS944,2024-08-23,21:55:03
AAL382,2024-08-23,21:56:03
DAL697,2024-08-23,21:57:02
SCX1694,2024-08-23,21:57:02
JBU1524,2024-08-23,21:58:03
AAL2715,2024-08-23,21:58:03
DAL1644,2024-08-23,22:01:02
DAL1392,2024-08-23,22:01:02
SKW4159,2024-08-23,22:01:02
DAL424,2024-08-23,22:03:02
ATN3334,2024-08-23,22:04:02
SWA3361,2024-08-23,22:04:02
DAL2692,2024-08-23,22:06:02
SKW4129,2024-08-23,22:06:02
UAL354,2024-08-23,22:07:02
RJA264,2024-08-23,22:07:02
AAL564,2024-08-23,22:07:02
UAL1277,2024-08-23,22:08:02
DAL2846,2024-08-23,22:09:02
JBU993,2024-08-23,22:10:02
UAL1792,2024-08-23,22:10:02
DAL2871,2024-08-23,22:11:02
AAL2845,2024-08-23,22:11:02
SWA2664,2024-08-23,22:12:02
UAL1409,2024-08-23,22:12:02
ENY3460,2024-08-23,22:12:02
SKW4631,2024-08-23,22:12:02
DAL2918,2024-08-23,22:13:02
UAL2350,2024-08-23,22:15:02
SKW3709,2024-08-23,22:15:02
DAL1303,2024-08-23,22:16:02
CLX63L,2024-08-23,22:16:02
ENY3377,2024-08-23,22:16:02
ASA19,2024-08-23,22:17:03
UAL1493,2024-08-23,22:17:03
UAL702,2024-08-23,22:17:03
VLZ13D,2024-08-23,22:18:02
VJA758,2024-08-23,22:19:03
SKW3866,2024-08-23,22:20:02
NKS3386,2024-08-23,22:22:02
QTR18M,2024-08-23,22:22:02
EDV4973,2024-08-23,22:23:02
UAL1510,2024-08-23,22:24:02
AAL2499,2024-08-23,22:26:02
WUP500,2024-08-23,22:26:02
AMF1651,2024-08-23,22:27:02
DAL1711,2024-08-23,22:27:02
DAL680,2024-08-23,22:29:02
EDV4988,2024-08-23,22:31:02
THY6,2024-08-23,22:32:02
UAL1094,2024-08-23,22:33:02
JIA5656,2024-08-23,22:33:02
UAL1135,2024-08-23,22:34:02
ENY3456,2024-08-23,22:34:02
AFR6734,2024-08-23,22:37:03
DAL1484,2024-08-23,22:37:03
FLE521,2024-08-23,22:37:03
DAL2806,2024-08-23,22:41:02
JBU524,2024-08-23,22:42:02
UAE5WR,2024-08-23,22:42:02
UAL1531,2024-08-23,22:42:02
NKS1940,2024-08-23,22:42:02
AAY544,2024-08-23,22:44:02
AAL2682,2024-08-23,22:45:02
NKS1726,2024-08-23,22:46:02
NKS2388,2024-08-23,22:51:02
AAL2827,2024-08-23,22:53:03
SWA4083,2024-08-23,22:53:03
ENY3559,2024-08-23,22:54:02
N6520W,2024-08-23,22:58:02
GJS4439,2024-08-23,22:59:02
RAX131,2024-08-23,23:01:02
DAL314,2024-08-23,23:01:02
DAL2255,2024-08-23,23:02:02
ASA348,2024-08-23,23:03:02
UAL1308,2024-08-23,23:04:02
UAL1756,2024-08-23,23:07:03
DAL1327,2024-08-23,23:08:02
SKW5785,2024-08-23,23:08:02
NKS423,2024-08-23,23:08:02
FDX1322,2024-08-23,23:09:03
UAL8101,2024-08-23,23:10:02
ASA460,2024-08-23,23:10:02
DAL785,2024-08-23,23:11:03
UAL980,2024-08-23,23:16:02
UAL912,2024-08-23,23:18:02
UAL938,2024-08-23,23:24:02
TAP238,2024-08-23,23:25:02
UAL769,2024-08-23,23:30:03
DAL2614,2024-08-23,23:33:02
POE308,2024-08-23,23:34:03
JBU97,2024-08-23,23:35:02
LOT4,2024-08-23,23:35:02
UAL5,2024-08-23,23:37:02
ACA744,2024-08-23,23:38:02
FFT3161,2024-08-23,23:38:02
UAL416,2024-08-23,23:40:02
FFT2751,2024-08-23,23:41:03
SWA2687,2024-08-23,23:41:03
UAL1535,2024-08-23,23:45:02
WJA568,2024-08-23,23:50:03
ICE856,2024-08-23,23:50:03
RPA3600,2024-08-23,23:51:02
SKW5471,2024-08-23,23:51:02
N668BB,2024-08-23,23:54:02
DAL9962,2024-08-23,23:56:02
JBU1012,2024-08-23,23:56:02
EIN124,2024-08-23,23:57:02
BYA172,2024-08-23,23:58:02
