flight,date,time
GJS4425,2024-08-16,17:27:02
UAL2605,2024-08-16,17:28:03
N975CB,2024-08-16,17:28:03
DAL1555,2024-08-16,17:29:02
DCM6317,2024-08-16,17:31:02
EDV5001,2024-08-16,17:31:02
WUP419,2024-08-16,17:31:02
SKW3889,2024-08-16,17:32:03
UAL970,2024-08-16,17:32:03
WJA1579,2024-08-16,17:33:02
UAL929,2024-08-16,17:36:02
SKW4166,2024-08-16,17:37:02
SCX1907,2024-08-16,17:38:02
SWA1677,2024-08-16,17:40:02
LXJ353,2024-08-16,17:40:02
RPA3524,2024-08-16,17:41:02
DAL944,2024-08-16,17:44:02
AAL527,2024-08-16,17:46:02
ASA30,2024-08-16,17:46:02
ROU1702,2024-08-16,17:47:02
NKS1910,2024-08-16,17:47:02
SKW5477,2024-08-16,17:49:03
DLH437,2024-08-16,17:49:03
DAL2895,2024-08-16,17:49:03
N320BG,2024-08-16,17:49:03
VJA352,2024-08-16,17:50:02
EJA933,2024-08-16,17:52:02
ASA424,2024-08-16,17:52:02
JBU1205,2024-08-16,17:52:02
ASA356,2024-08-16,17:52:02
UAL357,2024-08-16,17:53:02
AAL2446,2024-08-16,17:53:02
DAL1127,2024-08-16,17:56:02
UAL2259,2024-08-16,17:56:02
LXJ532,2024-08-16,17:58:02
FIN9,2024-08-16,17:59:02
SKW5259,2024-08-16,18:00:02
SKW3854,2024-08-16,18:00:02
SWA296,2024-08-16,18:01:03
N824KB,2024-08-16,18:01:03
SAS943,2024-08-16,18:02:02
ENY3711,2024-08-16,18:02:02
ENY3566,2024-08-16,18:03:03
UAL422,2024-08-16,18:04:02
TWY50,2024-08-16,18:05:02
DAL2431,2024-08-16,18:05:02
AAL43,2024-08-16,18:05:02
DAL1390,2024-08-16,18:06:02
DAL1286,2024-08-16,18:06:02
RPA4706,2024-08-16,18:08:02
N30FP,2024-08-16,18:08:02
ENY3808,2024-08-16,18:09:03
ENY3984,2024-08-16,18:09:03
FTH106,2024-08-16,18:09:03
N112MY,2024-08-16,18:09:03
UAL415,2024-08-16,18:09:03
CGSLL,2024-08-16,18:10:02
ACA540,2024-08-16,18:11:02
VJA303,2024-08-16,18:11:02
KLM48,2024-08-16,18:11:02
AAL2226,2024-08-16,18:11:02
LXJ364,2024-08-16,18:11:02
AAL91,2024-08-16,18:12:02
THY5KM,2024-08-16,18:12:02
UAL2075,2024-08-16,18:14:02
N2286B,2024-08-16,18:14:02
THY1DP,2024-08-16,18:14:02
ACA788,2024-08-16,18:17:02
AAL4,2024-08-16,18:17:02
RPA3659,2024-08-16,18:19:02
IBE6274,2024-08-16,18:20:03
DAL887,2024-08-16,18:20:03
ASA389,2024-08-16,18:22:02
JBU835,2024-08-16,18:22:02
KLM192,2024-08-16,18:24:02
NJM2022,2024-08-16,18:28:02
AAY3155,2024-08-16,18:29:03
ICE9V,2024-08-16,18:29:03
DAL671,2024-08-16,18:31:02
N115SE,2024-08-16,18:32:02
UAL959,2024-08-16,18:34:02
JBU1189,2024-08-16,18:34:02
AAL1673,2024-08-16,18:34:02
UAL2040,2024-08-16,18:34:02
UAL2445,2024-08-16,18:34:02
SKW4651,2024-08-16,18:34:02
DAL2351,2024-08-16,18:34:02
DERBY85,2024-08-16,18:34:02
ENY3991,2024-08-16,18:35:02
SKW5537,2024-08-16,18:37:02
EJA598,2024-08-16,18:37:02
SWA1218,2024-08-16,18:39:03
BAW7CP,2024-08-16,18:39:03
UAL1238,2024-08-16,18:40:02
N534RB,2024-08-16,18:41:03
AFR159,2024-08-16,18:41:03
DAL791,2024-08-16,18:41:03
DAL386,2024-08-16,18:45:02
THY5,2024-08-16,18:45:02
UAL1182,2024-08-16,18:45:02
UAL2296,2024-08-16,18:47:02
DAL2468,2024-08-16,18:47:02
N500RP,2024-08-16,18:48:02
NKS1242,2024-08-16,18:48:02
ACA740,2024-08-16,18:49:02
RPA3629,2024-08-16,18:50:02
DAL426,2024-08-16,18:51:02
ACA743,2024-08-16,18:51:02
SKW5709,2024-08-16,18:51:02
UAL403,2024-08-16,18:52:02
ASA27,2024-08-16,18:54:02
DAL508,2024-08-16,18:55:02
UAL481,2024-08-16,18:57:03
UAL2243,2024-08-16,18:59:03
UAL2155,2024-08-16,19:00:02
RPA3409,2024-08-16,19:00:02
RPA5619,2024-08-16,19:02:02
N374JB,2024-08-16,19:04:02
DAL2760,2024-08-16,19:05:02
SKW3922,2024-08-16,19:07:02
SKW6206,2024-08-16,19:07:02
ENY3786,2024-08-16,19:09:02
ENY3730,2024-08-16,19:10:03
UAL1846,2024-08-16,19:10:03
AAL1745,2024-08-16,19:12:02
UAL426,2024-08-16,19:13:03
JBU2233,2024-08-16,19:14:02
CSN438,2024-08-16,19:15:03
SKW5326,2024-08-16,19:15:03
SKW3723,2024-08-16,19:17:02
AAL976,2024-08-16,19:18:03
AAL2817,2024-08-16,19:18:03
AAL274,2024-08-16,19:20:03
ACA1092,2024-08-16,19:22:02
EIN1TV,2024-08-16,19:22:02
RPA4523,2024-08-16,19:23:02
ENY3531,2024-08-16,19:24:02
FDY475,2024-08-16,19:25:02
DLH2C,2024-08-16,19:28:03
ENY4094,2024-08-16,19:30:03
AAL2447,2024-08-16,19:32:02
DAL591,2024-08-16,19:34:02
AAL675,2024-08-16,19:34:02
DAL2646,2024-08-16,19:34:02
DAL544,2024-08-16,19:36:02
AAL1181,2024-08-16,19:36:02
DLH469,2024-08-16,19:36:02
UAL288,2024-08-16,19:37:03
ENY3715,2024-08-16,19:38:02
SKW5593,2024-08-16,19:38:02
FIN20,2024-08-16,19:39:03
AAL2870,2024-08-16,19:40:02
NKS1243,2024-08-16,19:42:02
UAL213,2024-08-16,19:44:02
SKW4095,2024-08-16,19:47:03
ACA793,2024-08-16,19:48:02
ASH6132,2024-08-16,19:49:03
DAL2591,2024-08-16,19:51:02
SCX1908,2024-08-16,19:52:03
UAL102,2024-08-16,19:52:03
UAL1568,2024-08-16,19:53:02
SKW4044,2024-08-16,19:53:02
GJS4517,2024-08-16,19:54:03
UAL265,2024-08-16,19:56:02
UAL1269,2024-08-16,19:56:02
SKW4630,2024-08-16,19:57:03
LXJ667,2024-08-16,19:58:02
THY83J,2024-08-16,19:59:03
AMF1089,2024-08-16,20:00:02
JBU416,2024-08-16,20:00:02
UAL20,2024-08-16,20:03:02
FFT3099,2024-08-16,20:04:03
FFT3332,2024-08-16,20:05:02
LOT3,2024-08-16,20:05:02
WUP676,2024-08-16,20:11:02
WJA1102,2024-08-16,20:11:02
UAL972,2024-08-16,20:15:02
ENY3484,2024-08-16,20:16:03
ACA1071,2024-08-16,20:19:02
UAL987,2024-08-16,20:20:03
JBU67,2024-08-16,20:22:03
WJA1589,2024-08-16,20:23:02
AWI6107,2024-08-16,20:27:02
UJC25,2024-08-16,20:28:02
UAL254,2024-08-16,20:29:02
DAL1325,2024-08-16,20:30:02
FFT2752,2024-08-16,20:33:03
DAL977,2024-08-16,20:35:03
DAL2245,2024-08-16,20:35:03
AWI6095,2024-08-16,20:38:02
CKS9766,2024-08-16,20:39:02
DAL580,2024-08-16,20:42:02
FFT1247,2024-08-16,20:42:02
POE670,2024-08-16,20:43:02
DAL2033,2024-08-16,20:43:02
ASA18,2024-08-16,20:46:02
JBU811,2024-08-16,20:49:03
ACA2116,2024-08-16,20:52:03
DAL2979,2024-08-16,20:53:02
DAL2699,2024-08-16,20:56:02
DAL1656,2024-08-16,21:00:03
DAL2801,2024-08-16,21:01:02
AAL1689,2024-08-16,21:02:02
SKW5433,2024-08-16,21:02:02
FTH943,2024-08-16,21:03:03
FDY8058,2024-08-16,21:07:02
UAL920,2024-08-16,21:11:02
JZA720,2024-08-16,21:12:03
ASA16,2024-08-16,21:14:03
DLH431,2024-08-16,21:15:02
RPA3526,2024-08-16,21:17:03
POE664,2024-08-16,21:18:02
N78SD,2024-08-16,21:20:02
JZA967,2024-08-16,21:20:02
WJA1101,2024-08-16,21:23:02
RPA3610,2024-08-16,21:25:02
UAL907,2024-08-16,21:27:02
VPCMY,2024-08-16,21:31:02
SKW6939,2024-08-16,21:31:02
UAL1124,2024-08-16,21:31:02
ICE10V,2024-08-16,21:32:03
N560CF,2024-08-16,21:33:02
ENY3702,2024-08-16,21:34:03
SKW3981,2024-08-16,21:38:02
DAL2676,2024-08-16,21:40:02
ENY3499,2024-08-16,21:41:02
AAL382,2024-08-16,21:41:02
QTR12R,2024-08-16,21:52:02
AAL564,2024-08-16,21:54:02
EDV5041,2024-08-16,21:54:02
N2088A,2024-08-16,21:59:02
ENY3320,2024-08-16,21:59:02
WIS300,2024-08-16,22:01:03
UAL3905,2024-08-16,22:01:03
UAL1493,2024-08-16,22:02:02
BAW298,2024-08-16,22:04:02
ROU1904,2024-08-16,22:05:02
QTR18M,2024-08-16,22:05:02
SAS944,2024-08-16,22:06:03
ATN3334,2024-08-16,22:07:02
NKS682,2024-08-16,22:19:02
ASA460,2024-08-16,22:21:02
RJA264,2024-08-16,22:22:02
DAL2961,2024-08-16,22:26:02
NKS3386,2024-08-16,22:30:02
CLX63L,2024-08-16,22:32:02
EDV4973,2024-08-16,22:34:02
DAL2733,2024-08-16,22:36:02
BAW21ML,2024-08-16,22:37:03
AAL2827,2024-08-16,22:39:03
AAL2499,2024-08-16,22:40:02
JAS82,2024-08-16,22:42:03
POE654,2024-08-16,22:43:02
SKW5474,2024-08-16,22:47:02
N711KT,2024-08-16,22:48:02
FFT3100,2024-08-16,22:50:03
ENY3456,2024-08-16,22:52:02
SKW4159,2024-08-16,22:53:02
SKW4773,2024-08-16,22:57:02
WJA1115,2024-08-16,22:59:02
ENY3460,2024-08-16,23:02:03
UAE69T,2024-08-16,23:02:03
NKS2388,2024-08-16,23:05:02
ACA747,2024-08-16,23:07:02
DAL2692,2024-08-16,23:08:02
UAE5WR,2024-08-16,23:09:02
EIN124,2024-08-16,23:11:02
DAL1484,2024-08-16,23:15:02
SKW5785,2024-08-16,23:16:02
FFT2751,2024-08-16,23:17:02
ENY3559,2024-08-16,23:27:02
UAL938,2024-08-16,23:29:02
UAL349,2024-08-16,23:38:03
NKS177,2024-08-16,23:40:03
FIN10,2024-08-16,23:42:02
UAL2424,2024-08-16,23:43:02
BAW6AC,2024-08-16,23:48:02
DAL2871,2024-08-16,23:49:02
NKS329,2024-08-16,23:57:02
