flight,date,time
UAL160,2024-08-21,16:14:02
JRE794,2024-08-21,16:16:02
CFIPC,2024-08-21,16:18:02
UAL1581,2024-08-21,16:18:02
N575LD,2024-08-21,16:18:02
SWA827,2024-08-21,16:22:03
UAL408,2024-08-21,16:22:03
9782,2024-08-21,16:23:02
SWR8T,2024-08-21,16:24:03
DAL790,2024-08-21,16:24:03
AWI6085,2024-08-21,16:25:02
N43GV,2024-08-21,16:28:02
DAL2891,2024-08-21,16:28:02
AZG783,2024-08-21,16:30:02
SWA802,2024-08-21,16:33:02
AAL151,2024-08-21,16:34:02
JBU416,2024-08-21,16:36:02
N805CC,2024-08-21,16:40:03
UAL423,2024-08-21,16:40:03
DAL2866,2024-08-21,16:41:02
ACA786,2024-08-21,16:44:03
SWA2797,2024-08-21,16:45:02
EDV4971,2024-08-21,16:46:02
SKW3854,2024-08-21,16:50:02
AAL2152,2024-08-21,16:51:02
AAL184,2024-08-21,16:51:02
UAL1144,2024-08-21,16:51:02
SKW6206,2024-08-21,16:53:02
ASA216,2024-08-21,16:54:02
UAL519,2024-08-21,16:56:02
UAL2239,2024-08-21,16:56:02
RJA263,2024-08-21,16:58:02
AAL223,2024-08-21,16:59:02
ASA304,2024-08-21,16:59:02
TWY750,2024-08-21,17:00:02
WMU57,2024-08-21,17:02:02
DAL8785,2024-08-21,17:03:02
EJA635,2024-08-21,17:07:03
LXJ572,2024-08-21,17:10:02
DAL1286,2024-08-21,17:10:02
UAL1134,2024-08-21,17:10:02
UAL1883,2024-08-21,17:12:02
SWA3967,2024-08-21,17:13:02
WMU61,2024-08-21,17:13:02
DAL1343,2024-08-21,17:13:02
ROU1720,2024-08-21,17:18:02
GJS4425,2024-08-21,17:19:03
ROU1702,2024-08-21,17:20:02
JBU680,2024-08-21,17:20:02
UAL568,2024-08-21,17:22:02
DAL2543,2024-08-21,17:22:02
EIN122,2024-08-21,17:24:02
JBU1498,2024-08-21,17:25:02
UAL1932,2024-08-21,17:27:02
AAL2226,2024-08-21,17:28:03
DAL1555,2024-08-21,17:29:02
SKW5477,2024-08-21,17:30:03
JBU477,2024-08-21,17:30:03
JIA5588,2024-08-21,17:31:02
N46SM,2024-08-21,17:31:02
SWA423,2024-08-21,17:33:02
UAL2259,2024-08-21,17:33:02
JBU1205,2024-08-21,17:35:02
UAL1128,2024-08-21,17:35:02
SWA3341,2024-08-21,17:36:03
FIN9,2024-08-21,17:38:02
AWI6094,2024-08-21,17:38:02
NKS1242,2024-08-21,17:41:02
N30860,2024-08-21,17:41:02
AAL43,2024-08-21,17:42:02
UAL2308,2024-08-21,17:43:02
N624SB,2024-08-21,17:44:02
AAL2110,2024-08-21,17:48:02
KLM48,2024-08-21,17:50:02
DAL386,2024-08-21,17:50:02
NJM959,2024-08-21,17:52:03
DAL415,2024-08-21,17:53:02
DAL1476,2024-08-21,17:54:03
JBU287,2024-08-21,17:57:02
ENY3984,2024-08-21,17:57:02
N39828,2024-08-21,17:57:02
THY5,2024-08-21,17:58:02
ACA1092,2024-08-21,17:58:02
UAL2863,2024-08-21,18:00:02
SAS943,2024-08-21,18:00:02
DAL1390,2024-08-21,18:01:03
RPA3533,2024-08-21,18:01:03
WMU47,2024-08-21,18:02:02
DAL2732,2024-08-21,18:02:02
N91596,2024-08-21,18:04:02
QTR8115,2024-08-21,18:10:03
EJA564,2024-08-21,18:11:02
CFG2136,2024-08-21,18:15:02
ICE9V,2024-08-21,18:16:02
WMU38,2024-08-21,18:17:02
UAL748,2024-08-21,18:19:03
ACA777,2024-08-21,18:20:02
DAL2244,2024-08-21,18:21:02
EDV4964,2024-08-21,18:21:02
THY5KM,2024-08-21,18:25:02
LXJ501,2024-08-21,18:25:02
AAL4,2024-08-21,18:27:02
UAL1846,2024-08-21,18:28:02
DAL426,2024-08-21,18:29:02
DAL8818,2024-08-21,18:30:02
N772BE,2024-08-21,18:30:02
DAL758,2024-08-21,18:32:02
ACA743,2024-08-21,18:35:03
UAL2040,2024-08-21,18:36:02
BAW7CP,2024-08-21,18:37:03
EJM701,2024-08-21,18:40:02
UAL959,2024-08-21,18:41:02
UAL800,2024-08-21,18:42:03
JBU1320,2024-08-21,18:44:03
N314MG,2024-08-21,18:45:02
DAL2468,2024-08-21,18:46:02
UAL403,2024-08-21,18:47:02
DAL2760,2024-08-21,18:50:02
JBU1116,2024-08-21,18:51:03
SWA3731,2024-08-21,18:51:03
SKW4166,2024-08-21,18:52:02
UAL326,2024-08-21,18:53:03
NJM1933,2024-08-21,18:54:02
AWI6095,2024-08-21,18:55:03
GJS4524,2024-08-21,18:56:02
UAL572,2024-08-21,18:56:02
EIN1TV,2024-08-21,18:57:03
JBU915,2024-08-21,18:57:03
N377SA,2024-08-21,19:00:02
RPA4523,2024-08-21,19:01:03
N352W,2024-08-21,19:01:03
N219CM,2024-08-21,19:02:02
UAL1899,2024-08-21,19:02:02
N559CB,2024-08-21,19:03:03
N992CE,2024-08-21,19:05:03
ACA793,2024-08-21,19:07:03
DAL2358,2024-08-21,19:07:03
UAL2462,2024-08-21,19:09:03
AAL274,2024-08-21,19:10:02
UAL2296,2024-08-21,19:11:02
EDV5020,2024-08-21,19:13:02
N80841,2024-08-21,19:13:02
DLH2C,2024-08-21,19:14:02
N2441D,2024-08-21,19:17:03
AAL2394,2024-08-21,19:21:02
FDY476,2024-08-21,19:23:02
JBU2233,2024-08-21,19:23:02
AAL2447,2024-08-21,19:24:03
RPA5619,2024-08-21,19:24:03
SKW5593,2024-08-21,19:26:02
DAL8799,2024-08-21,19:27:03
N157KC,2024-08-21,19:31:02
EJA124,2024-08-21,19:31:02
DLH520,2024-08-21,19:34:02
SKW3723,2024-08-21,19:36:02
FDX922,2024-08-21,19:36:02
ACA799,2024-08-21,19:38:02
DAL991,2024-08-21,19:40:02
ACA1037,2024-08-21,19:41:03
ACA1041,2024-08-21,19:45:02
JBU187,2024-08-21,19:46:02
DAL2318,2024-08-21,19:46:02
AAL1745,2024-08-21,19:46:02
ACA765,2024-08-21,19:46:02
DAL2112,2024-08-21,19:50:03
SWA4083,2024-08-21,19:50:03
AAL675,2024-08-21,19:51:02
N8154W,2024-08-21,19:52:03
SKW3643,2024-08-21,19:52:03
RPA3510,2024-08-21,19:54:03
SKW3889,2024-08-21,19:56:02
TWY926,2024-08-21,19:56:02
SKW4044,2024-08-21,19:58:02
ACA1095,2024-08-21,19:59:02
DAL2650,2024-08-21,20:01:02
ENY3730,2024-08-21,20:04:02
UAL1742,2024-08-21,20:05:02
RZO236,2024-08-21,20:08:03
JBU1734,2024-08-21,20:09:02
ASA477,2024-08-21,20:12:02
JIA5611,2024-08-21,20:17:03
UAL2107,2024-08-21,20:18:02
AAL1804,2024-08-21,20:19:03
ACA759,2024-08-21,20:19:03
ASA357,2024-08-21,20:20:02
AAL91,2024-08-21,20:24:02
ASA406,2024-08-21,20:25:02
UAL582,2024-08-21,20:26:02
ASA379,2024-08-21,20:26:02
UAL2400,2024-08-21,20:26:02
ASA20,2024-08-21,20:26:02
SKW3715,2024-08-21,20:27:02
ROU1723,2024-08-21,20:27:02
DAL445,2024-08-21,20:27:02
DAL509,2024-08-21,20:27:02
UAL1452,2024-08-21,20:27:02
DAL363,2024-08-21,20:27:02
WJA1102,2024-08-21,20:28:02
ACA788,2024-08-21,20:29:03
UAL1227,2024-08-21,20:29:03
ACA779,2024-08-21,20:30:02
EDV5087,2024-08-21,20:30:02
ENY3702,2024-08-21,20:31:02
ACA2116,2024-08-21,20:32:02
SKW3971,2024-08-21,20:33:02
GTI8055,2024-08-21,20:34:02
DAL2962,2024-08-21,20:35:02
UAL987,2024-08-21,20:37:02
EJA175,2024-08-21,20:40:03
ENY3778,2024-08-21,20:40:03
ASA443,2024-08-21,20:41:03
SWA3117,2024-08-21,20:42:02
POE664,2024-08-21,20:42:02
DAL2979,2024-08-21,20:42:02
DAL1172,2024-08-21,20:43:03
DAL412,2024-08-21,20:47:02
UAL753,2024-08-21,20:47:02
EJA456,2024-08-21,20:48:02
UAL2192,2024-08-21,20:48:02
DAL1325,2024-08-21,20:49:02
DAL717,2024-08-21,20:49:02
AAL564,2024-08-21,20:51:03
SWR9G,2024-08-21,20:51:03
JBU148,2024-08-21,20:52:02
UAL2446,2024-08-21,20:52:02
UAL2467,2024-08-21,20:52:02
DAL2646,2024-08-21,20:52:02
DAL700,2024-08-21,20:53:03
SKW5541,2024-08-21,20:53:03
DAL1656,2024-08-21,20:54:02
ACA511,2024-08-21,20:55:03
LXJ602,2024-08-21,20:57:02
ROU1705,2024-08-21,20:58:03
DAL1665,2024-08-21,20:58:03
POE670,2024-08-21,20:58:03
AAL2817,2024-08-21,20:59:02
AAL1033,2024-08-21,20:59:02
DAL375,2024-08-21,21:00:03
DAL938,2024-08-21,21:01:02
DAL694,2024-08-21,21:02:03
AAL241,2024-08-21,21:03:02
ICE855,2024-08-21,21:03:02
RPA3621,2024-08-21,21:03:02
ICE10V,2024-08-21,21:03:02
JBU424,2024-08-21,21:04:03
DAL2033,2024-08-21,21:05:02
JIA5054,2024-08-21,21:06:03
NKS1726,2024-08-21,21:07:02
AAL2361,2024-08-21,21:07:02
VFR,2024-08-21,21:10:03
JBU263,2024-08-21,21:11:02
N8851L,2024-08-21,21:12:03
UAL2089,2024-08-21,21:12:03
UAL2488,2024-08-21,21:14:03
BAW298,2024-08-21,21:14:03
SKW4773,2024-08-21,21:17:03
AZG784,2024-08-21,21:18:02
N801RM,2024-08-21,21:18:02
NKS682,2024-08-21,21:22:02
WJA1115,2024-08-21,21:22:02
DAL2676,2024-08-21,21:22:02
WJA1101,2024-08-21,21:23:02
UAL1505,2024-08-21,21:24:02
DAL708,2024-08-21,21:24:02
AAL1689,2024-08-21,21:25:02
QTR8116,2024-08-21,21:28:02
ACA112,2024-08-21,21:30:02
N260HS,2024-08-21,21:31:02
SAS944,2024-08-21,21:31:02
ENY3402,2024-08-21,21:31:02
UAL630,2024-08-21,21:32:03
DAL678,2024-08-21,21:32:03
DAL2500,2024-08-21,21:34:03
ACA527,2024-08-21,21:34:03
SWA3994,2024-08-21,21:37:02
JBU616,2024-08-21,21:39:02
UAL909,2024-08-21,21:39:02
UAL1493,2024-08-21,21:40:03
RPA5602,2024-08-21,21:41:02
ROU1709,2024-08-21,21:41:02
AAL382,2024-08-21,21:41:02
AAL2607,2024-08-21,21:42:02
WJA718,2024-08-21,21:42:02
DAL1149,2024-08-21,21:43:02
LXJ445,2024-08-21,21:44:02
UAL3921,2024-08-21,21:44:02
DAL2733,2024-08-21,21:45:02
SKW5603,2024-08-21,21:45:02
JIA5656,2024-08-21,21:45:02
DAL2692,2024-08-21,21:45:02
NKS3386,2024-08-21,21:46:02
SWA2687,2024-08-21,21:47:02
ENY3460,2024-08-21,21:49:02
POE667,2024-08-21,21:49:02
UAL1094,2024-08-21,21:49:02
FFT1701,2024-08-21,21:49:02
DAL1303,2024-08-21,21:49:02
RJA264,2024-08-21,21:52:03
DAL2961,2024-08-21,21:52:03
DAL2921,2024-08-21,21:55:02
AAL527,2024-08-21,21:56:03
JBU836,2024-08-21,21:56:03
AAL1685,2024-08-21,21:56:03
DAL697,2024-08-21,21:57:02
UAL1277,2024-08-21,22:01:02
SKW3709,2024-08-21,22:01:02
ENY3377,2024-08-21,22:02:03
AAL2715,2024-08-21,22:02:03
DAL702,2024-08-21,22:03:02
AAL2499,2024-08-21,22:04:03
SKW4159,2024-08-21,22:05:02
UAL1484,2024-08-21,22:05:02
JBU1012,2024-08-21,22:05:02
UAL1220,2024-08-21,22:06:02
AAL601,2024-08-21,22:07:02
ATN3334,2024-08-21,22:07:02
SKW3866,2024-08-21,22:07:02
UAL1792,2024-08-21,22:08:02
ENY3456,2024-08-21,22:08:02
DAL1392,2024-08-21,22:09:02
UAL1409,2024-08-21,22:09:02
AAL2682,2024-08-21,22:09:02
SWA3603,2024-08-21,22:10:02
DAL2871,2024-08-21,22:11:02
N342ZK,2024-08-21,22:11:02
SKW4631,2024-08-21,22:15:02
ASA19,2024-08-21,22:15:02
DAL2918,2024-08-21,22:16:03
N86VP,2024-08-21,22:17:02
AMF1651,2024-08-21,22:20:03
DAL2846,2024-08-21,22:20:03
SKW4129,2024-08-21,22:20:03
EJA391,2024-08-21,22:22:02
UAE5WR,2024-08-21,22:22:02
ACA795,2024-08-21,22:23:02
EDV4973,2024-08-21,22:24:02
QFA7550,2024-08-21,22:26:03
DAL2806,2024-08-21,22:26:03
EJA920,2024-08-21,22:27:02
DAL2945,2024-08-21,22:27:02
AAL2918,2024-08-21,22:27:02
AAL2827,2024-08-21,22:29:02
AWI6166,2024-08-21,22:29:02
DAL972,2024-08-21,22:29:02
ACA747,2024-08-21,22:32:03
EIN124,2024-08-21,22:32:03
QTR8101,2024-08-21,22:34:03
WIS300,2024-08-21,22:34:03
AWI6155,2024-08-21,22:36:02
ASA348,2024-08-21,22:37:03
ASA460,2024-08-21,22:37:03
AAL42,2024-08-21,22:38:02
POE654,2024-08-21,22:39:03
UPS541,2024-08-21,22:40:02
ENY3559,2024-08-21,22:40:02
UAL2347,2024-08-21,22:41:02
UAL1531,2024-08-21,22:41:02
N9176N,2024-08-21,22:43:02
UAL1135,2024-08-21,22:44:02
NKS177,2024-08-21,22:48:03
UAL724,2024-08-21,22:49:02
CLX34V,2024-08-21,22:50:03
JBU993,2024-08-21,22:51:03
JBU1524,2024-08-21,22:52:02
UAL2627,2024-08-21,22:52:02
AAL2446,2024-08-21,22:52:02
SKW5785,2024-08-21,22:52:02
AAL177,2024-08-21,22:52:02
UAL1756,2024-08-21,22:54:02
UAL980,2024-08-21,22:54:02
DAL680,2024-08-21,22:55:03
UAL769,2024-08-21,22:56:02
UPS557,2024-08-21,23:03:02
AAL1691,2024-08-21,23:04:02
DAL2255,2024-08-21,23:06:02
FDX1643,2024-08-21,23:08:02
FDX1322,2024-08-21,23:09:02
DLH4C,2024-08-21,23:11:02
DAL1327,2024-08-21,23:13:02
DAL2614,2024-08-21,23:13:02
UAL375,2024-08-21,23:14:02
N706NC,2024-08-21,23:16:02
UAE9393,2024-08-21,23:16:02
DAL1484,2024-08-21,23:16:02
AAL2921,2024-08-21,23:20:02
NKS2388,2024-08-21,23:21:02
UPS1029,2024-08-21,23:22:03
UAL2638,2024-08-21,23:25:02
IFL531,2024-08-21,23:26:02
FIN10,2024-08-21,23:30:02
NKS329,2024-08-21,23:31:03
BAW6AC,2024-08-21,23:33:02
WJA910,2024-08-21,23:38:02
WJA584,2024-08-21,23:39:02
UAL912,2024-08-21,23:40:03
DAL1711,2024-08-21,23:41:02
RPA3600,2024-08-21,23:43:02
UPS1085,2024-08-21,23:43:02
N400TG,2024-08-21,23:46:02
AAL150,2024-08-21,23:47:02
ACA744,2024-08-21,23:50:02
ICE856,2024-08-21,23:51:03
UAL1308,2024-08-21,23:53:03
ABD7763,2024-08-21,23:54:02
