flight,date,time
SKW4754,2024-08-20,06:24:03
DAL915,2024-08-20,06:25:02
DAL1357,2024-08-20,06:27:02
UPS7824,2024-08-20,06:38:02
DAL418,2024-08-20,06:45:02
DAL2820,2024-08-20,06:52:02
DAL705,2024-08-20,06:52:02
DAL190,2024-08-20,06:53:02
AAL2311,2024-08-20,06:53:02
N311JA,2024-08-20,06:55:02
AAL1509,2024-08-20,06:57:02
JIA5609,2024-08-20,06:57:02
N755DM,2024-08-20,06:57:02
SNC1470,2024-08-20,06:59:02
DAL1182,2024-08-20,07:01:02
N890D,2024-08-20,07:02:02
WJA737,2024-08-20,07:05:02
NKS677,2024-08-20,07:06:02
ACA542,2024-08-20,07:10:02
N7403,2024-08-20,07:10:02
JBU948,2024-08-20,07:10:02
LXJ423,2024-08-20,07:12:02
DAL2499,2024-08-20,07:12:02
N335JJ,2024-08-20,07:13:03
UAL406,2024-08-20,07:13:03
DAL2872,2024-08-20,07:14:02
N221DE,2024-08-20,07:15:03
RPA3442,2024-08-20,07:20:02
DAL2791,2024-08-20,07:21:02
AAL2526,2024-08-20,07:21:02
AAL462,2024-08-20,07:22:03
UAL565,2024-08-20,07:22:03
UAL628,2024-08-20,07:22:03
DAL2913,2024-08-20,07:23:02
UAL1165,2024-08-20,07:24:02
NKS2369,2024-08-20,07:24:02
DAL1746,2024-08-20,07:25:02
DAL1520,2024-08-20,07:29:02
DAL1193,2024-08-20,07:29:02
MRA605,2024-08-20,07:29:02
DAL2510,2024-08-20,07:30:03
NKS2383,2024-08-20,07:31:02
ENY3510,2024-08-20,07:31:02
AAL166,2024-08-20,07:33:02
UAL2348,2024-08-20,07:34:03
DAL1330,2024-08-20,07:35:02
DAL2919,2024-08-20,07:36:03
DAL2781,2024-08-20,07:37:02
N34EH,2024-08-20,07:38:03
SKW3996,2024-08-20,07:38:03
UAL764,2024-08-20,07:38:03
UAL2099,2024-08-20,07:40:03
N48KH,2024-08-20,07:40:03
UAL1328,2024-08-20,07:41:02
ASA315,2024-08-20,07:43:02
AWI6082,2024-08-20,07:43:02
NJM95,2024-08-20,07:43:02
SWA3917,2024-08-20,07:44:02
ICV38R,2024-08-20,07:45:02
SKW3823,2024-08-20,07:45:02
JIA5540,2024-08-20,07:45:02
ACA783,2024-08-20,07:46:02
SKW5490,2024-08-20,07:46:02
UAL2441,2024-08-20,07:47:02
UAL1658,2024-08-20,07:47:02
N501KT,2024-08-20,07:47:02
SKW5970,2024-08-20,07:49:02
AAL2714,2024-08-20,07:49:02
DAL1641,2024-08-20,07:50:02
UAL1851,2024-08-20,07:51:02
UAL494,2024-08-20,07:52:03
UAL1555,2024-08-20,07:52:03
UAL1304,2024-08-20,07:55:02
DAL1461,2024-08-20,07:56:03
N503CB,2024-08-20,07:56:03
UAL2225,2024-08-20,07:57:02
GJS4177,2024-08-20,07:57:02
UAL604,2024-08-20,07:57:02
JBU1833,2024-08-20,07:59:02
UAL1139,2024-08-20,08:00:03
FDX651,2024-08-20,08:03:02
EDV4992,2024-08-20,08:03:02
SKW5473,2024-08-20,08:05:02
UAL1051,2024-08-20,08:08:03
ETH574,2024-08-20,08:09:02
N247DR,2024-08-20,08:09:02
UAL2389,2024-08-20,08:12:02
SCX251,2024-08-20,08:14:02
DAL2303,2024-08-20,08:14:02
ASA499,2024-08-20,08:16:02
DAL2456,2024-08-20,08:18:02
AAL2919,2024-08-20,08:18:02
DAL859,2024-08-20,08:18:02
RPA4524,2024-08-20,08:18:02
JBU311,2024-08-20,08:21:02
SKW3984,2024-08-20,08:21:02
KAP27,2024-08-20,08:21:02
ASA349,2024-08-20,08:22:03
DAL479,2024-08-20,08:23:02
N91GS,2024-08-20,08:24:03
SKW4176,2024-08-20,08:26:02
AAL446,2024-08-20,08:29:02
N57KT,2024-08-20,08:29:02
JBU96,2024-08-20,08:31:03
SWA621,2024-08-20,08:32:02
N80AE,2024-08-20,08:32:02
DAL2039,2024-08-20,08:32:02
N342ZK,2024-08-20,08:32:02
UAL1044,2024-08-20,08:33:03
SKW4110,2024-08-20,08:33:03
SWA2808,2024-08-20,08:33:03
ENY3341,2024-08-20,08:34:02
EDV5414,2024-08-20,08:34:02
RPA3664,2024-08-20,08:34:02
N109MJ,2024-08-20,08:35:03
ENY3732,2024-08-20,08:36:02
ASA370,2024-08-20,08:36:02
UAL2859,2024-08-20,08:37:02
UAL2727,2024-08-20,08:37:02
JBU778,2024-08-20,08:37:02
UAL329,2024-08-20,08:38:02
ENY3514,2024-08-20,08:38:02
N330GC,2024-08-20,08:39:02
RPA3577,2024-08-20,08:39:02
GJS4380,2024-08-20,08:39:02
ENY3461,2024-08-20,08:40:02
AAL1872,2024-08-20,08:41:02
ENY3548,2024-08-20,08:41:02
DAL2744,2024-08-20,08:41:02
SKW3906,2024-08-20,08:41:02
DAL2538,2024-08-20,08:41:02
ASA332,2024-08-20,08:41:02
DAL2390,2024-08-20,08:42:03
UAL2159,2024-08-20,08:42:03
N309CJ,2024-08-20,08:44:03
DAL1629,2024-08-20,08:44:03
ASA459,2024-08-20,08:44:03
DAL699,2024-08-20,08:45:02
WUP453,2024-08-20,08:46:03
AAL453,2024-08-20,08:47:02
JBU1333,2024-08-20,08:47:02
DAL1015,2024-08-20,08:47:02
UAL2628,2024-08-20,08:47:02
N910DH,2024-08-20,08:48:03
DAL2826,2024-08-20,08:48:03
DAL2161,2024-08-20,08:48:03
DAL2649,2024-08-20,08:49:02
ENY3496,2024-08-20,08:50:03
UAL1015,2024-08-20,08:50:03
PDT5845,2024-08-20,08:51:02
DAL2884,2024-08-20,08:51:02
DAL2525,2024-08-20,08:52:02
N81AE,2024-08-20,08:53:02
AAL1987,2024-08-20,08:53:02
DAL1474,2024-08-20,08:53:02
ACA1093,2024-08-20,08:54:02
ENY3429,2024-08-20,08:54:02
SKW5832,2024-08-20,08:54:02
DAL794,2024-08-20,08:54:02
N421VF,2024-08-20,08:55:02
SKW157E,2024-08-20,08:56:02
ENY3321,2024-08-20,08:56:02
DAL2719,2024-08-20,08:56:02
ANA102,2024-08-20,08:57:02
ENY3424,2024-08-20,08:57:02
UAL1745,2024-08-20,08:57:02
SKW5943,2024-08-20,08:57:02
N613CS,2024-08-20,08:58:02
DAL2917,2024-08-20,08:59:03
SKW5708,2024-08-20,08:59:03
SKW4024,2024-08-20,09:00:02
AWI6036,2024-08-20,09:00:02
UAL1538,2024-08-20,09:01:02
ENY3378,2024-08-20,09:03:02
DAL2258,2024-08-20,09:03:02
AAL2819,2024-08-20,09:04:03
ANA110,2024-08-20,09:04:03
DAL2113,2024-08-20,09:05:02
DAL698,2024-08-20,09:05:02
EDV5553,2024-08-20,09:05:02
N764AM,2024-08-20,09:05:02
DAL2688,2024-08-20,09:05:02
DAL2958,2024-08-20,09:06:02
AAL660,2024-08-20,09:07:02
AWI6149,2024-08-20,09:07:02
EDV5058,2024-08-20,09:07:02
ASA407,2024-08-20,09:07:02
UAL2067,2024-08-20,09:08:03
ETD93C,2024-08-20,09:09:02
DAL2956,2024-08-20,09:09:02
AAL360,2024-08-20,09:10:03
DAL1654,2024-08-20,09:10:03
SWA4661,2024-08-20,09:10:03
UAL1558,2024-08-20,09:12:02
ASA31,2024-08-20,09:12:02
DAL572,2024-08-20,09:12:02
SKW4073,2024-08-20,09:12:02
N394SR,2024-08-20,09:13:02
N925PF,2024-08-20,09:14:02
UAL2168,2024-08-20,09:14:02
ASA1,2024-08-20,09:15:02
N91596,2024-08-20,09:16:02
UAL224,2024-08-20,09:17:02
EJA569,2024-08-20,09:17:02
NJM848,2024-08-20,09:17:02
N100FZ,2024-08-20,09:17:02
UAL647,2024-08-20,09:18:02
JBU2229,2024-08-20,09:18:02
DAL734,2024-08-20,09:20:02
SKW4714,2024-08-20,09:20:02
UPS2019,2024-08-20,09:21:02
UAL1750,2024-08-20,09:21:02
SWA3204,2024-08-20,09:21:02
JBU1105,2024-08-20,09:22:02
ACA785,2024-08-20,09:22:02
LXJ364,2024-08-20,09:22:02
DAL1070,2024-08-20,09:22:02
FLC78,2024-08-20,09:23:02
DAL334,2024-08-20,09:24:02
UAL667,2024-08-20,09:24:02
DAL2473,2024-08-20,09:25:02
UAL2100,2024-08-20,09:26:02
EJA659,2024-08-20,09:27:03
UAL2057,2024-08-20,09:28:02
N135SP,2024-08-20,09:29:02
ACA737,2024-08-20,09:30:02
UAL1613,2024-08-20,09:30:02
DAL1113,2024-08-20,09:33:02
DAL384,2024-08-20,09:33:02
N686BE,2024-08-20,09:34:02
N550LC,2024-08-20,09:34:02
SWA2710,2024-08-20,09:35:02
DAL1138,2024-08-20,09:35:02
DAL1349,2024-08-20,09:36:02
AWI6062,2024-08-20,09:36:02
ACA1039,2024-08-20,09:36:02
SKW3700,2024-08-20,09:36:02
KAP44,2024-08-20,09:37:02
ENY3428,2024-08-20,09:38:02
JBU393,2024-08-20,09:38:02
ENY3921,2024-08-20,09:38:02
DAL2570,2024-08-20,09:39:03
DAL361,2024-08-20,09:39:03
WJA1583,2024-08-20,09:40:02
AAL1457,2024-08-20,09:40:02
NKS3786,2024-08-20,09:41:03
N257DV,2024-08-20,09:41:03
NOJ53,2024-08-20,09:41:03
ROU1701,2024-08-20,09:43:02
ENY3812,2024-08-20,09:43:02
JBU397,2024-08-20,09:44:02
UAL1534,2024-08-20,09:44:02
ASA299,2024-08-20,09:44:02
N398SP,2024-08-20,09:44:02
N55MW,2024-08-20,09:45:02
KAL093,2024-08-20,09:45:02
ACA547,2024-08-20,09:46:02
DAL1493,2024-08-20,09:46:02
JBU1316,2024-08-20,09:46:02
UAL364,2024-08-20,09:47:02
EDV4924,2024-08-20,09:48:02
DAL499,2024-08-20,09:48:02
ACA775,2024-08-20,09:49:02
RPA5705,2024-08-20,09:49:02
ENY3363,2024-08-20,09:49:02
DAL158,2024-08-20,09:51:02
NKS174,2024-08-20,09:52:02
SKW4736,2024-08-20,09:52:02
UAL2722,2024-08-20,09:52:02
EJA463,2024-08-20,09:52:02
SWA1029,2024-08-20,09:53:02
NKS779,2024-08-20,09:54:02
AAL2561,2024-08-20,09:54:02
ASH6328,2024-08-20,09:55:02
ENY3980,2024-08-20,09:56:03
FDX21,2024-08-20,09:57:02
N377RC,2024-08-20,09:57:02
SWA3309,2024-08-20,09:58:03
N284HS,2024-08-20,09:58:03
AAL2265,2024-08-20,10:00:03
NKS678,2024-08-20,10:01:02
JZA717,2024-08-20,10:01:02
ACA1073,2024-08-20,10:01:02
ENY3604,2024-08-20,10:02:02
UAL1008,2024-08-20,10:03:02
N480VR,2024-08-20,10:03:02
MVP752,2024-08-20,10:03:02
DAL9960,2024-08-20,10:03:02
AAL416,2024-08-20,10:06:03
N290DY,2024-08-20,10:06:03
AAL2870,2024-08-20,10:07:02
DAL2894,2024-08-20,10:08:02
N6947P,2024-08-20,10:09:02
ACA503,2024-08-20,10:10:02
DAL977,2024-08-20,10:10:02
DAL1575,2024-08-20,10:10:02
UAL660,2024-08-20,10:11:02
RANGR91,2024-08-20,10:11:02
UAL2858,2024-08-20,10:12:02
N11SB,2024-08-20,10:12:02
JZA959,2024-08-20,10:14:02
N900FJ,2024-08-20,10:14:02
N159M,2024-08-20,10:16:02
FDX97,2024-08-20,10:16:02
ASH6067,2024-08-20,10:16:02
UAL247,2024-08-20,10:17:03
EJM652,2024-08-20,10:18:02
N924BD,2024-08-20,10:19:03
N10VW,2024-08-20,10:20:02
DAL352,2024-08-20,10:21:02
PBR010,2024-08-20,10:21:02
ENY3301,2024-08-20,10:22:02
DAL532,2024-08-20,10:22:02
RCH655,2024-08-20,10:22:02
N293CK,2024-08-20,10:23:02
EJA909,2024-08-20,10:23:02
N850VP,2024-08-20,10:24:02
UAL493,2024-08-20,10:26:02
RPA3584,2024-08-20,10:26:02
ENY3303,2024-08-20,10:26:02
AAL99,2024-08-20,10:27:02
ASP548,2024-08-20,10:28:02
N785MT,2024-08-20,10:28:02
SKW3868,2024-08-20,10:28:02
WUP94,2024-08-20,10:29:03
SKW5383,2024-08-20,10:29:03
N1894E,2024-08-20,10:29:03
DAL2289,2024-08-20,10:31:02
THY67C,2024-08-20,10:31:02
UPS2071,2024-08-20,10:32:02
SCX8769,2024-08-20,10:34:03
DAL389,2024-08-20,10:39:03
UAL2290,2024-08-20,10:40:02
LXJ332,2024-08-20,10:40:02
N303HC,2024-08-20,10:40:02
JRE821,2024-08-20,10:41:02
SKW4059,2024-08-20,10:42:02
LXJ580,2024-08-20,10:42:02
JBU312,2024-08-20,10:44:02
DAL1433,2024-08-20,10:45:03
SKW3646,2024-08-20,10:46:02
SKW5611,2024-08-20,10:48:02
JIA5075,2024-08-20,10:49:02
N74RF,2024-08-20,10:49:02
N622D,2024-08-20,10:50:02
DAL2864,2024-08-20,10:51:02
AAL51,2024-08-20,10:53:02
DAL1745,2024-08-20,10:55:02
CJT2386,2024-08-20,10:57:03
JBU2230,2024-08-20,10:57:03
N823SF,2024-08-20,10:57:03
N98DK,2024-08-20,10:57:03
N133PK,2024-08-20,11:01:03
RPA5614,2024-08-20,11:01:03
UAL1881,2024-08-20,11:01:03
AAL209,2024-08-20,11:02:02
ACA111,2024-08-20,11:03:03
N968UD,2024-08-20,11:03:03
ACA761,2024-08-20,11:04:02
UAL623,2024-08-20,11:06:02
N441FS,2024-08-20,11:06:02
RPA3718,2024-08-20,11:06:02
EDV5041,2024-08-20,11:10:02
UAL1452,2024-08-20,11:11:03
N998CA,2024-08-20,11:11:03
AAL1479,2024-08-20,11:12:02
ASA21,2024-08-20,11:12:02
LXJ388,2024-08-20,11:13:03
N34PC,2024-08-20,11:14:02
ENY3977,2024-08-20,11:16:02
RPA4483,2024-08-20,11:16:02
ZPHYR87,2024-08-20,11:16:02
DAL326,2024-08-20,11:17:02
JRE842,2024-08-20,11:19:02
AAL2636,2024-08-20,11:20:03
POE669,2024-08-20,11:20:03
JZA716,2024-08-20,11:24:02
GLF60,2024-08-20,11:25:02
N1PX,2024-08-20,11:27:02
PDT5928,2024-08-20,11:30:03
N892D,2024-08-20,11:32:02
VJA340,2024-08-20,11:33:02
N8596R,2024-08-20,11:36:03
POE663,2024-08-20,11:37:02
UAL3878,2024-08-20,11:42:02
JRE943,2024-08-20,11:42:02
N791MB,2024-08-20,11:43:02
SKW5695,2024-08-20,11:45:02
KLM661,2024-08-20,11:45:02
UAL662,2024-08-20,11:45:02
UAL2388,2024-08-20,11:45:02
N347BD,2024-08-20,11:45:02
EJA828,2024-08-20,11:46:02
UAL2369,2024-08-20,11:47:02
WWI88,2024-08-20,11:49:03
DAL2655,2024-08-20,11:50:02
N5421R,2024-08-20,11:50:02
SDU162,2024-08-20,11:51:03
UAL1310,2024-08-20,11:52:02
UAL378,2024-08-20,11:54:02
XSR324,2024-08-20,11:54:02
N365LP,2024-08-20,11:54:02
LXJ387,2024-08-20,11:55:02
GJS4469,2024-08-20,11:55:02
UAL1525,2024-08-20,11:56:02
EJA635,2024-08-20,11:56:02
DAL2764,2024-08-20,12:00:02
N531GP,2024-08-20,12:00:02
SKW3955,2024-08-20,12:00:02
RPA4705,2024-08-20,12:00:02
JBU733,2024-08-20,12:01:03
N890LT,2024-08-20,12:01:03
SWR6A,2024-08-20,12:03:03
N3644B,2024-08-20,12:03:03
SWA474,2024-08-20,12:03:03
SKW4753,2024-08-20,12:04:02
GJS4513,2024-08-20,12:06:02
SKW3905,2024-08-20,12:06:02
UAL1698,2024-08-20,12:09:02
ACA1038,2024-08-20,12:11:02
WJA1100,2024-08-20,12:14:03
BAW26E,2024-08-20,12:15:02
RPA3667,2024-08-20,12:16:02
N20KT,2024-08-20,12:16:02
DAL1620,2024-08-20,12:18:02
EJA846,2024-08-20,12:19:02
DAL2983,2024-08-20,12:20:02
UAL2282,2024-08-20,12:21:02
FDX3904,2024-08-20,12:21:02
UAL2629,2024-08-20,12:22:02
UAL2201,2024-08-20,12:23:02
SKW164A,2024-08-20,12:23:02
AAL87,2024-08-20,12:24:02
JZA719,2024-08-20,12:25:02
UAL763,2024-08-20,12:25:02
EDG650,2024-08-20,12:26:02
UAL1842,2024-08-20,12:26:02
SKW5476,2024-08-20,12:28:02
AWI6174,2024-08-20,12:29:02
DAL2192,2024-08-20,12:33:02
DAL1299,2024-08-20,12:33:02
SKW4055,2024-08-20,12:33:02
ENY3455,2024-08-20,12:33:02
WUP495,2024-08-20,12:33:02
RPA3565,2024-08-20,12:34:03
JZA714,2024-08-20,12:34:03
SKW5277,2024-08-20,12:35:02
N4EA,2024-08-20,12:35:02
WJA700,2024-08-20,12:35:02
N324FL,2024-08-20,12:36:02
N135TR,2024-08-20,12:36:02
LXJ389,2024-08-20,12:37:03
DAL812,2024-08-20,12:37:03
DAL2697,2024-08-20,12:39:03
SKW5814,2024-08-20,12:39:03
ENY3384,2024-08-20,12:39:03
DAL2895,2024-08-20,12:40:02
UAL284,2024-08-20,12:42:02
PDT5919,2024-08-20,12:42:02
SKW5971,2024-08-20,12:43:02
DAL2547,2024-08-20,12:43:02
JIA5203,2024-08-20,12:43:02
DAL1716,2024-08-20,12:43:02
SWA1198,2024-08-20,12:44:02
AWI6028,2024-08-20,12:44:02
LXJ380,2024-08-20,12:44:02
DAL2409,2024-08-20,12:45:02
SKW3653,2024-08-20,12:45:02
JZA960,2024-08-20,12:46:02
AAL2717,2024-08-20,12:46:02
JBU1216,2024-08-20,12:48:02
HER119,2024-08-20,12:49:03
UAL1527,2024-08-20,12:49:03
JRE860,2024-08-20,12:49:03
AAL234,2024-08-20,12:49:03
EJA516,2024-08-20,12:49:03
UAL21,2024-08-20,12:50:02
SIA52,2024-08-20,12:50:02
DAL469,2024-08-20,12:51:02
TAP237M,2024-08-20,12:53:03
POE668,2024-08-20,12:53:03
UAL879,2024-08-20,12:54:02
N464DS,2024-08-20,12:56:02
N1072X,2024-08-20,12:57:02
DAL332,2024-08-20,12:57:02
EJM701,2024-08-20,12:57:02
AAL21,2024-08-20,12:58:02
DAL421,2024-08-20,12:58:02
DLH440,2024-08-20,12:59:02
N757BS,2024-08-20,13:00:02
DAL913,2024-08-20,13:00:02
RPA3655,2024-08-20,13:01:03
N40TU,2024-08-20,13:01:03
N9173H,2024-08-20,13:01:03
ACA505,2024-08-20,13:03:03
UAL1413,2024-08-20,13:03:03
UAL453,2024-08-20,13:03:03
DAL728,2024-08-20,13:03:03
AAL332,2024-08-20,13:03:03
N83WB,2024-08-20,13:05:03
DAL527,2024-08-20,13:05:03
NKS1909,2024-08-20,13:06:03
LXJ440,2024-08-20,13:06:03
AUA65,2024-08-20,13:07:02
DAL935,2024-08-20,13:09:02
UAL2409,2024-08-20,13:09:02
JIA5221,2024-08-20,13:12:02
ACA736,2024-08-20,13:12:02
EJM450,2024-08-20,13:13:02
N222JE,2024-08-20,13:13:02
VNT372,2024-08-20,13:13:02
ENY3526,2024-08-20,13:13:02
JIA5637,2024-08-20,13:14:02
N3134U,2024-08-20,13:14:02
DAL1648,2024-08-20,13:16:02
GJS4174,2024-08-20,13:16:02
DLH430,2024-08-20,13:16:02
SWA1798,2024-08-20,13:18:02
AIC126,2024-08-20,13:20:02
SCX252,2024-08-20,13:21:02
DAL276,2024-08-20,13:21:02
DAL813,2024-08-20,13:22:03
SKW3730,2024-08-20,13:22:03
EJA433,2024-08-20,13:22:03
SWA4337,2024-08-20,13:22:03
SKW3803,2024-08-20,13:25:02
FFT3565,2024-08-20,13:25:02
RPA3713,2024-08-20,13:25:02
NJM959,2024-08-20,13:26:02
DAL2679,2024-08-20,13:26:02
ASA23,2024-08-20,13:27:02
DAL2810,2024-08-20,13:28:02
N993CE,2024-08-20,13:28:02
N782A,2024-08-20,13:29:02
ASA972,2024-08-20,13:30:02
N1959Y,2024-08-20,13:31:02
RJE156,2024-08-20,13:31:02
RAX123,2024-08-20,13:33:02
DAL2414,2024-08-20,13:33:02
EJA943,2024-08-20,13:33:02
EJM307,2024-08-20,13:34:02
VJA358,2024-08-20,13:34:02
ENY3606,2024-08-20,13:35:03
ACA782,2024-08-20,13:35:03
SKW5865,2024-08-20,13:36:02
SKW6218,2024-08-20,13:37:02
EJA805,2024-08-20,13:37:02
RPA3616,2024-08-20,13:37:02
DAL429,2024-08-20,13:38:02
SKW3836,2024-08-20,13:38:02
AAL41,2024-08-20,13:38:02
DAL451,2024-08-20,13:38:02
LXJ530,2024-08-20,13:38:02
WJA1114,2024-08-20,13:38:02
N599TM,2024-08-20,13:39:02
ASA440,2024-08-20,13:41:02
N608CE,2024-08-20,13:43:02
SKW3763,2024-08-20,13:43:02
BAW2PD,2024-08-20,13:45:02
PDT5862,2024-08-20,13:45:02
AAL49,2024-08-20,13:45:02
PDT5757,2024-08-20,13:45:02
UAL1932,2024-08-20,13:46:03
LXJ576,2024-08-20,13:46:03
EJA848,2024-08-20,13:47:02
THY84U,2024-08-20,13:48:03
LXJ443,2024-08-20,13:48:03
N722SH,2024-08-20,13:49:02
N1822C,2024-08-20,13:49:02
UAL981,2024-08-20,13:50:03
AAL2988,2024-08-20,13:50:03
UAL414,2024-08-20,13:55:02
RVJ507,2024-08-20,13:58:03
VJA303,2024-08-20,13:59:02
KLM611,2024-08-20,14:00:03
DAL318,2024-08-20,14:01:03
EJA855,2024-08-20,14:02:02
UAL1874,2024-08-20,14:03:02
ASA306,2024-08-20,14:04:02
UAL1900,2024-08-20,14:05:02
DAL2236,2024-08-20,14:06:02
EJM187,2024-08-20,14:06:02
EIN123,2024-08-20,14:11:03
N5161,2024-08-20,14:13:02
QTR23L,2024-08-20,14:15:02
ASA356,2024-08-20,14:18:02
JIA5490,2024-08-20,14:19:02
DAL2171,2024-08-20,14:21:02
SKW3797,2024-08-20,14:21:02
SKW3657,2024-08-20,14:22:02
N905JG,2024-08-20,14:23:02
AFR178,2024-08-20,14:26:03
UAL804,2024-08-20,14:26:03
N115BM,2024-08-20,14:27:02
IBE6275,2024-08-20,14:29:02
UAL1744,2024-08-20,14:29:02
JBU724,2024-08-20,14:29:02
POE653,2024-08-20,14:30:02
N179RP,2024-08-20,14:31:03
N104JP,2024-08-20,14:34:02
ASA34,2024-08-20,14:35:02
DAL1519,2024-08-20,14:36:02
AAL111,2024-08-20,14:36:02
DAL1101,2024-08-20,14:39:02
SWA1278,2024-08-20,14:41:02
JRE782,2024-08-20,14:41:02
VJA351,2024-08-20,14:42:02
JBU1515,2024-08-20,14:43:02
DAL2661,2024-08-20,14:44:02
ASP822,2024-08-20,14:45:02
TWY57,2024-08-20,14:48:02
WJA1578,2024-08-20,14:54:02
ACA741,2024-08-20,14:55:03
SKW4095,2024-08-20,14:55:03
RZO237,2024-08-20,14:56:03
SKW3680,2024-08-20,14:58:02
AAL133,2024-08-20,14:59:02
AAL168,2024-08-20,15:01:02
N315HC,2024-08-20,15:03:03
TIV725,2024-08-20,15:04:02
N720L,2024-08-20,15:05:03
ACA760,2024-08-20,15:11:02
ITY628,2024-08-20,15:13:03
DAL2756,2024-08-20,15:19:03
ASA442,2024-08-20,15:19:03
N107AV,2024-08-20,15:22:02
N3539W,2024-08-20,15:22:02
UAE1Y,2024-08-20,15:25:03
SKW5360,2024-08-20,15:29:02
N525AY,2024-08-20,15:30:02
DAL2477,2024-08-20,15:32:02
UAL1187,2024-08-20,15:33:02
DAL657,2024-08-20,15:33:02
DAL2891,2024-08-20,15:35:02
DAL2802,2024-08-20,15:35:02
LXJ533,2024-08-20,15:36:02
ACA2092,2024-08-20,15:36:02
UAL1783,2024-08-20,15:37:03
DAL2910,2024-08-20,15:37:03
AFR136K,2024-08-20,15:40:02
JBU394,2024-08-20,15:40:02
DAL2787,2024-08-20,15:42:02
SKW3927,2024-08-20,15:43:03
