flight,date,time
DAL2463,2024-08-14,15:48:02
EJA558,2024-08-14,15:49:02
GTI8796,2024-08-14,15:50:02
N819AM,2024-08-14,15:51:02
TAP243U,2024-08-14,15:53:02
UAL928,2024-08-14,15:53:02
RLI525,2024-08-14,15:53:02
RJA263,2024-08-14,15:56:02
TWY218,2024-08-14,15:57:02
BAW299,2024-08-14,15:58:02
ROU1730,2024-08-14,16:00:03
UAL1612,2024-08-14,16:03:03
SKW4608,2024-08-14,16:04:02
UAL1783,2024-08-14,16:04:02
LXJ448,2024-08-14,16:06:03
N88FW,2024-08-14,16:07:02
DAL2594,2024-08-14,16:12:03
LXJ370,2024-08-14,16:14:03
UAL280,2024-08-14,16:15:02
N805VZ,2024-08-14,16:16:03
UAL47,2024-08-14,16:17:02
ASA412,2024-08-14,16:20:03
AAL1673,2024-08-14,16:24:02
JBU416,2024-08-14,16:26:02
UAL408,2024-08-14,16:26:02
DAL8958,2024-08-14,16:27:02
AAL151,2024-08-14,16:27:02
UAL423,2024-08-14,16:29:02
EDV4971,2024-08-14,16:30:02
ASA442,2024-08-14,16:34:02
DAL790,2024-08-14,16:35:03
SWA2981,2024-08-14,16:38:02
DAL2716,2024-08-14,16:38:02
N505RP,2024-08-14,16:40:03
UAL1613,2024-08-14,16:41:02
DAL2963,2024-08-14,16:41:02
RPA4454,2024-08-14,16:42:03
N4127S,2024-08-14,16:43:02
SWA802,2024-08-14,16:44:03
ACA1033,2024-08-14,16:44:03
CLX73J,2024-08-14,16:49:03
LXJ441,2024-08-14,16:52:03
DAL388,2024-08-14,16:52:03
N64299,2024-08-14,16:53:02
ROJ008,2024-08-14,16:56:03
ASA216,2024-08-14,16:57:02
DAL2574,2024-08-14,16:58:02
JBU1498,2024-08-14,16:59:02
DAL1278,2024-08-14,16:59:02
AWI6094,2024-08-14,16:59:02
UAL357,2024-08-14,17:02:03
UAL2605,2024-08-14,17:03:02
JBU188,2024-08-14,17:03:02
EDV5345,2024-08-14,17:03:02
UAL1351,2024-08-14,17:03:02
RPA3636,2024-08-14,17:03:02
ROU1720,2024-08-14,17:04:03
SKW3889,2024-08-14,17:04:03
SKW5686,2024-08-14,17:04:03
DAL1135,2024-08-14,17:04:03
SWR8T,2024-08-14,17:04:03
DAL944,2024-08-14,17:05:02
RPA5783,2024-08-14,17:05:02
N993CE,2024-08-14,17:06:02
UAL478,2024-08-14,17:06:02
UAL1708,2024-08-14,17:07:02
SKW3854,2024-08-14,17:07:02
DAL908,2024-08-14,17:08:03
ASA304,2024-08-14,17:08:03
JIA5588,2024-08-14,17:09:02
UAL1504,2024-08-14,17:10:03
UAL568,2024-08-14,17:11:02
N639M,2024-08-14,17:11:02
SWA2797,2024-08-14,17:11:02
DAL2171,2024-08-14,17:11:02
GJS4180,2024-08-14,17:12:03
UAL1134,2024-08-14,17:13:02
DAL2212,2024-08-14,17:14:03
DAL497,2024-08-14,17:15:02
DAL740,2024-08-14,17:16:03
UAL3,2024-08-14,17:16:03
UAL597,2024-08-14,17:16:03
DAL2543,2024-08-14,17:16:03
JBU190,2024-08-14,17:16:03
N599SG,2024-08-14,17:16:03
WJA1759,2024-08-14,17:17:02
AAL16,2024-08-14,17:17:02
UAL1926,2024-08-14,17:20:02
N1540,2024-08-14,17:20:02
UAL2259,2024-08-14,17:20:02
DAL1286,2024-08-14,17:21:03
AAL223,2024-08-14,17:21:03
N488GB,2024-08-14,17:22:02
SKW5477,2024-08-14,17:22:02
DAL766,2024-08-14,17:23:03
FDX9031,2024-08-14,17:23:03
SWA3967,2024-08-14,17:24:02
DAL1555,2024-08-14,17:25:02
N527DA,2024-08-14,17:25:02
DAL2226,2024-08-14,17:26:02
NKS304,2024-08-14,17:26:02
EJA526,2024-08-14,17:27:02
N512BD,2024-08-14,17:27:02
EJA777,2024-08-14,17:27:02
AAL289,2024-08-14,17:28:02
DAL2129,2024-08-14,17:29:02
JBU477,2024-08-14,17:30:02
NKS1242,2024-08-14,17:31:02
AAL2140,2024-08-14,17:31:02
SWR7C,2024-08-14,17:31:02
ACA507,2024-08-14,17:32:02
DCM3195,2024-08-14,17:33:02
DAL1476,2024-08-14,17:33:02
AAL43,2024-08-14,17:34:02
JZA962,2024-08-14,17:34:02
EIN122,2024-08-14,17:34:02
GJS4425,2024-08-14,17:35:02
DAL2203,2024-08-14,17:35:02
UAL222,2024-08-14,17:35:02
ASA281,2024-08-14,17:35:02
LKF16,2024-08-14,17:36:03
JRE837,2024-08-14,17:36:03
DAL1343,2024-08-14,17:37:02
ENY3711,2024-08-14,17:37:02
DAL951,2024-08-14,17:37:02
N124PA,2024-08-14,17:38:03
VNT495,2024-08-14,17:40:03
JTL409,2024-08-14,17:42:02
UAL770,2024-08-14,17:42:02
EJM652,2024-08-14,17:42:02
SWA3341,2024-08-14,17:43:03
EJA823,2024-08-14,17:43:03
VNT71,2024-08-14,17:44:02
DAL2732,2024-08-14,17:44:02
ENY3786,2024-08-14,17:44:02
LXJ422,2024-08-14,17:45:02
UAL929,2024-08-14,17:46:02
UAL756,2024-08-14,17:48:02
FIN9,2024-08-14,17:48:02
UJC92,2024-08-14,17:48:02
AAL2226,2024-08-14,17:48:02
KLM48,2024-08-14,17:48:02
RPA3524,2024-08-14,17:48:02
N614EF,2024-08-14,17:49:02
JBU835,2024-08-14,17:49:02
DAL1301,2024-08-14,17:51:02
DAL415,2024-08-14,17:51:02
ASA30,2024-08-14,17:52:02
SAS943,2024-08-14,17:52:02
JBU256,2024-08-14,17:55:02
RPA4706,2024-08-14,17:55:02
DAL2591,2024-08-14,17:55:02
N224BH,2024-08-14,17:56:02
AAL2446,2024-08-14,17:56:02
UAL1113,2024-08-14,17:57:02
DAL2646,2024-08-14,17:59:02
QTR8115,2024-08-14,18:00:02
ROU1702,2024-08-14,18:00:02
SWA423,2024-08-14,18:00:02
ACA786,2024-08-14,18:00:02
ENY3984,2024-08-14,18:00:02
EDV5001,2024-08-14,18:01:02
EJA577,2024-08-14,18:01:02
EJA946,2024-08-14,18:01:02
N2BC,2024-08-14,18:02:02
BAW7CP,2024-08-14,18:03:02
DAL2981,2024-08-14,18:04:03
GTI8092,2024-08-14,18:04:03
WMU56,2024-08-14,18:05:02
DAL2787,2024-08-14,18:06:02
SKW6206,2024-08-14,18:06:02
AAL2110,2024-08-14,18:06:02
UAL415,2024-08-14,18:08:02
DAL668,2024-08-14,18:08:02
VJA362,2024-08-14,18:09:02
N3772M,2024-08-14,18:10:02
UAL422,2024-08-14,18:10:02
ICE9V,2024-08-14,18:11:02
N72KM,2024-08-14,18:11:02
JBU971,2024-08-14,18:11:02
ROU1706,2024-08-14,18:13:02
ENY3566,2024-08-14,18:13:02
JBU615,2024-08-14,18:13:02
N7198R,2024-08-14,18:14:02
DOW175,2024-08-14,18:14:02
JTL121,2024-08-14,18:15:02
DAL802,2024-08-14,18:15:02
JBU1320,2024-08-14,18:16:02
AAL1685,2024-08-14,18:17:03
CLX34V,2024-08-14,18:17:03
DAL426,2024-08-14,18:18:02
UAL2075,2024-08-14,18:18:02
UAL795,2024-08-14,18:18:02
ACA1092,2024-08-14,18:19:03
EJA853,2024-08-14,18:19:03
SWA1527,2024-08-14,18:19:03
DLH431,2024-08-14,18:19:03
N505TC,2024-08-14,18:20:02
AAL4,2024-08-14,18:20:02
DAL365,2024-08-14,18:20:02
ENY3808,2024-08-14,18:21:02
DAL791,2024-08-14,18:23:02
N958BX,2024-08-14,18:23:02
SKW4651,2024-08-14,18:24:02
JBU398,2024-08-14,18:24:02
XAA9005,2024-08-14,18:26:02
SKW4095,2024-08-14,18:26:02
UAL2155,2024-08-14,18:26:02
EJA944,2024-08-14,18:26:02
DAL1390,2024-08-14,18:27:03
UAL1952,2024-08-14,18:28:02
ACA788,2024-08-14,18:28:02
SKW5537,2024-08-14,18:29:03
JBU534,2024-08-14,18:29:03
BAW20R,2024-08-14,18:30:02
FDY475,2024-08-14,18:31:02
UAL213,2024-08-14,18:31:02
SCX8781,2024-08-14,18:31:02
UAL2040,2024-08-14,18:32:02
DAL2468,2024-08-14,18:33:02
RPA5645,2024-08-14,18:33:02
DAL386,2024-08-14,18:35:02
SKW4630,2024-08-14,18:35:02
DAL1656,2024-08-14,18:36:02
EDG800,2024-08-14,18:36:02
NKS681,2024-08-14,18:38:02
UPS2066,2024-08-14,18:38:02
JZA720,2024-08-14,18:38:02
UAL959,2024-08-14,18:38:02
EIN1TV,2024-08-14,18:40:02
ENY3730,2024-08-14,18:41:02
JCY131,2024-08-14,18:41:02
N30860,2024-08-14,18:42:02
DAL2244,2024-08-14,18:42:02
UAL426,2024-08-14,18:43:02
DAL758,2024-08-14,18:43:02
SWA3731,2024-08-14,18:45:03
NTW459,2024-08-14,18:47:02
UAL2296,2024-08-14,18:48:03
EJA646,2024-08-14,18:49:02
AAL527,2024-08-14,18:50:03
DAL939,2024-08-14,18:50:03
UAL2131,2024-08-14,18:50:03
SKW5326,2024-08-14,18:51:02
DAL765,2024-08-14,18:52:02
N385CT,2024-08-14,18:53:02
JBU915,2024-08-14,18:53:02
UAL1238,2024-08-14,18:54:02
DAL671,2024-08-14,18:55:03
LOT2,2024-08-14,18:55:03
PHX395,2024-08-14,18:56:02
UAL2243,2024-08-14,18:57:02
AAL1461,2024-08-14,18:57:02
JBU1124,2024-08-14,18:57:02
GJS4381,2024-08-14,18:59:02
GJS4407,2024-08-14,19:01:02
JBU1188,2024-08-14,19:01:02
UAL1012,2024-08-14,19:02:02
SKW4166,2024-08-14,19:05:02
NKS328,2024-08-14,19:05:02
RPA4537,2024-08-14,19:06:02
DAL2358,2024-08-14,19:06:02
ACA540,2024-08-14,19:06:02
DAL2760,2024-08-14,19:07:02
ASH6132,2024-08-14,19:09:02
AAL274,2024-08-14,19:10:03
FDY476,2024-08-14,19:10:03
EDV5020,2024-08-14,19:11:02
ACA778,2024-08-14,19:13:02
AAL2447,2024-08-14,19:14:02
DAL2431,2024-08-14,19:16:03
RPA4523,2024-08-14,19:16:03
AAL160,2024-08-14,19:16:03
AAL1745,2024-08-14,19:17:02
JBU2233,2024-08-14,19:17:02
RPA5619,2024-08-14,19:17:02
N9173H,2024-08-14,19:19:02
ENY3531,2024-08-14,19:20:02
ACA793,2024-08-14,19:20:02
UAL231,2024-08-14,19:20:02
N851GV,2024-08-14,19:21:02
EJA665,2024-08-14,19:21:02
AAL2817,2024-08-14,19:22:03
ACA743,2024-08-14,19:22:03
AAL403,2024-08-14,19:24:02
DAL571,2024-08-14,19:27:02
ACA762,2024-08-14,19:30:02
ACA777,2024-08-14,19:30:02
ENY3484,2024-08-14,19:31:02
SKW4620,2024-08-14,19:32:02
DAL475,2024-08-14,19:33:02
SKW5593,2024-08-14,19:34:02
UAL403,2024-08-14,19:35:02
SKW3723,2024-08-14,19:36:03
JBU811,2024-08-14,19:36:03
ENY3846,2024-08-14,19:38:03
DLH2C,2024-08-14,19:38:03
ENY4094,2024-08-14,19:39:02
UAL8169,2024-08-14,19:39:02
WJA1681,2024-08-14,19:39:02
N320BG,2024-08-14,19:40:03
UAL630,2024-08-14,19:41:02
AAL2824,2024-08-14,19:43:02
FDX922,2024-08-14,19:44:02
DAL2318,2024-08-14,19:44:02
LXJ511,2024-08-14,19:45:02
UAL1032,2024-08-14,19:45:02
LAK692,2024-08-14,19:46:02
N585GS,2024-08-14,19:46:02
SKW3643,2024-08-14,19:46:02
AAL2518,2024-08-14,19:46:02
N80841,2024-08-14,19:47:02
SKW4609,2024-08-14,19:48:02
LXJ573,2024-08-14,19:49:02
AWI6088,2024-08-14,19:50:02
JBU1094,2024-08-14,19:50:02
UAL714,2024-08-14,19:50:02
UAL288,2024-08-14,19:50:02
DAL2245,2024-08-14,19:51:02
ENY3715,2024-08-14,19:51:02
RPA3629,2024-08-14,19:51:02
POE309,2024-08-14,19:52:02
UAL2275,2024-08-14,19:54:03
RZO236,2024-08-14,19:55:02
ACA1095,2024-08-14,19:56:02
TAP244,2024-08-14,19:56:02
AAL675,2024-08-14,19:59:02
DAL2313,2024-08-14,19:59:02
JBU197,2024-08-14,20:00:02
UAL1975,2024-08-14,20:02:02
LXJ572,2024-08-14,20:03:02
JBU148,2024-08-14,20:03:02
SWA4083,2024-08-14,20:03:02
AWI6095,2024-08-14,20:04:02
UAL265,2024-08-14,20:05:02
ASA20,2024-08-14,20:09:02
JBU95,2024-08-14,20:09:02
ASA283,2024-08-14,20:11:02
AAL2689,2024-08-14,20:11:02
DAL2650,2024-08-14,20:11:02
WJA1102,2024-08-14,20:13:02
SKW4044,2024-08-14,20:14:02
ACA740,2024-08-14,20:16:03
UAL323,2024-08-14,20:16:03
PDT5916,2024-08-14,20:18:02
N114BD,2024-08-14,20:19:02
JIA5611,2024-08-14,20:19:02
ACA799,2024-08-14,20:20:02
UAL1568,2024-08-14,20:20:02
AAL1181,2024-08-14,20:22:02
JBU247,2024-08-14,20:22:02
DAL1098,2024-08-14,20:22:02
N349BG,2024-08-14,20:22:02
ENY3499,2024-08-14,20:23:03
UAL2665,2024-08-14,20:26:02
TFF965,2024-08-14,20:26:02
AAL1689,2024-08-14,20:28:03
ASA357,2024-08-14,20:29:02
UAL1144,2024-08-14,20:30:03
ACA1041,2024-08-14,20:30:03
SKW5474,2024-08-14,20:33:02
UAL118,2024-08-14,20:34:02
TWY925,2024-08-14,20:35:02
UAL254,2024-08-14,20:35:02
ASA17,2024-08-14,20:35:02
UAL2177,2024-08-14,20:36:02
EJA855,2024-08-14,20:37:03
WWI88,2024-08-14,20:37:03
ASA379,2024-08-14,20:38:02
JBU1205,2024-08-14,20:39:03
DAL412,2024-08-14,20:39:03
UAL907,2024-08-14,20:39:03
POE670,2024-08-14,20:41:02
SKW5433,2024-08-14,20:42:03
ASA477,2024-08-14,20:42:03
LXJ338,2024-08-14,20:42:03
SWA3117,2024-08-14,20:44:03
DAL2801,2024-08-14,20:44:03
EJA352,2024-08-14,20:45:02
CHH730,2024-08-14,20:46:03
SKW3971,2024-08-14,20:47:02
DAL2866,2024-08-14,20:49:02
DAL2117,2024-08-14,20:49:02
SKW3850,2024-08-14,20:50:03
GEC8186,2024-08-14,20:51:02
DAL1325,2024-08-14,20:51:02
JBU424,2024-08-14,20:52:02
DAL2979,2024-08-14,20:52:02
POE664,2024-08-14,20:53:02
SKW3715,2024-08-14,20:53:02
ASA16,2024-08-14,20:55:02
DAL324,2024-08-14,20:56:02
UAL303,2024-08-14,20:57:02
DAL1665,2024-08-14,20:58:02
DAL2608,2024-08-14,20:58:02
BAW298,2024-08-14,21:00:02
JBU836,2024-08-14,21:00:02
DAL863,2024-08-14,21:01:02
DAL2962,2024-08-14,21:01:02
EDV5087,2024-08-14,21:02:02
ROU1705,2024-08-14,21:02:02
FFT1701,2024-08-14,21:03:02
DAL363,2024-08-14,21:08:02
ICE10V,2024-08-14,21:10:02
ASA18,2024-08-14,21:10:02
RPA3526,2024-08-14,21:10:02
ICE855,2024-08-14,21:12:02
N917FH,2024-08-14,21:12:02
JIA5054,2024-08-14,21:17:03
SWR9G,2024-08-14,21:17:03
UAL2192,2024-08-14,21:19:03
WJA1101,2024-08-14,21:20:02
SKW4773,2024-08-14,21:20:02
DAL694,2024-08-14,21:24:02
ENY3402,2024-08-14,21:26:03
AAL1388,2024-08-14,21:26:03
RPA3409,2024-08-14,21:27:02
UAL1094,2024-08-14,21:28:03
N814BU,2024-08-14,21:30:03
DAL717,2024-08-14,21:32:02
SAS944,2024-08-14,21:33:02
RJA264,2024-08-14,21:33:02
UAL481,2024-08-14,21:33:02
RPA4301,2024-08-14,21:34:02
UAL1774,2024-08-14,21:35:02
SKW3709,2024-08-14,21:35:02
AAL2607,2024-08-14,21:39:02
JIA5656,2024-08-14,21:39:02
DAL1149,2024-08-14,21:40:02
DAL2500,2024-08-14,21:41:03
AZG784,2024-08-14,21:41:03
JBU616,2024-08-14,21:41:03
AAY9108,2024-08-14,21:42:02
UAL574,2024-08-14,21:43:02
DAL1303,2024-08-14,21:44:02
DAL678,2024-08-14,21:45:02
DAL716,2024-08-14,21:45:02
ACA511,2024-08-14,21:46:02
RPA5602,2024-08-14,21:47:03
DAL2921,2024-08-14,21:48:02
ACA765,2024-08-14,21:49:02
SWA2687,2024-08-14,21:50:02
JBU71,2024-08-14,21:51:02
DAL2692,2024-08-14,21:52:02
DAL697,2024-08-14,21:52:02
AMF1651,2024-08-14,21:52:02
ASA728,2024-08-14,21:52:02
WIS300,2024-08-14,21:52:02
QTR8116,2024-08-14,21:52:02
UAL1314,2024-08-14,21:54:02
UAL1464,2024-08-14,21:56:03
UAL2638,2024-08-14,21:57:02
JBU161,2024-08-14,21:58:02
DAL2733,2024-08-14,21:58:02
EJA844,2024-08-14,21:59:02
POE667,2024-08-14,21:59:02
SKW4631,2024-08-14,22:00:03
UAL1333,2024-08-14,22:00:03
UAL1795,2024-08-14,22:01:03
DAL702,2024-08-14,22:01:03
ENY3377,2024-08-14,22:01:03
JBU263,2024-08-14,22:02:02
THY5,2024-08-14,22:03:02
DAL2961,2024-08-14,22:03:02
SWA3994,2024-08-14,22:03:02
WJA1115,2024-08-14,22:04:02
AAL177,2024-08-14,22:05:02
UAL1600,2024-08-14,22:05:02
UAL1428,2024-08-14,22:05:02
DAL2846,2024-08-14,22:06:02
DAL1644,2024-08-14,22:07:02
JBU1012,2024-08-14,22:07:02
UAE9393,2024-08-14,22:08:02
DAL1392,2024-08-14,22:08:02
AAL1033,2024-08-14,22:09:02
SKW3866,2024-08-14,22:09:02
NKS3386,2024-08-14,22:10:02
UAL1493,2024-08-14,22:13:03
JBU993,2024-08-14,22:13:03
SKW4621,2024-08-14,22:13:03
WMU25,2024-08-14,22:13:03
AWI6107,2024-08-14,22:15:02
SWA3603,2024-08-14,22:16:02
AAL241,2024-08-14,22:17:03
ACA779,2024-08-14,22:18:02
SKW4159,2024-08-14,22:19:03
ASA41,2024-08-14,22:19:03
MXY762,2024-08-14,22:20:02
DAL2871,2024-08-14,22:21:02
DAL684,2024-08-14,22:26:02
SKW4129,2024-08-14,22:28:02
DAL2918,2024-08-14,22:29:03
AWI6166,2024-08-14,22:30:02
UAL2044,2024-08-14,22:31:02
NKS682,2024-08-14,22:37:02
DAL1484,2024-08-14,22:40:03
AAL2827,2024-08-14,22:40:03
ENY3460,2024-08-14,22:41:03
ASA424,2024-08-14,22:43:03
EDV4973,2024-08-14,22:44:02
NKS2388,2024-08-14,22:46:03
EIN124,2024-08-14,22:47:02
JZA967,2024-08-14,22:47:02
UAL349,2024-08-14,22:51:02
ACA795,2024-08-14,22:56:03
DAL680,2024-08-14,22:56:03
AAL2499,2024-08-14,22:58:03
UAL2212,2024-08-14,22:59:02
ACA744,2024-08-14,23:00:03
ACA747,2024-08-14,23:00:03
POE654,2024-08-14,23:01:02
TAP238,2024-08-14,23:02:03
UPS557,2024-08-14,23:03:02
DAL2806,2024-08-14,23:06:02
ENY3559,2024-08-14,23:07:02
BAW6AC,2024-08-14,23:07:02
UAL980,2024-08-14,23:08:02
JBU1206,2024-08-14,23:09:02
WMU35,2024-08-14,23:10:02
FIN10,2024-08-14,23:12:02
UAL1756,2024-08-14,23:17:03
ENY3456,2024-08-14,23:18:02
UAL938,2024-08-14,23:19:03
NKS329,2024-08-14,23:23:02
UPS1029,2024-08-14,23:23:02
UAL2424,2024-08-14,23:24:02
DAL2614,2024-08-14,23:26:02
UAL1893,2024-08-14,23:30:02
CKS936,2024-08-14,23:31:02
RPA3600,2024-08-14,23:32:03
N11GW,2024-08-14,23:32:03
UAL416,2024-08-14,23:32:03
AAL2921,2024-08-14,23:33:02
UAL1535,2024-08-14,23:38:02
DLH4C,2024-08-14,23:42:02
UPS1085,2024-08-14,23:42:02
DAL1327,2024-08-14,23:48:03
AAL46,2024-08-14,23:48:03
ICE856,2024-08-14,23:50:03
N646GS,2024-08-14,23:53:02
DAL2948,2024-08-14,23:54:02
LOT3,2024-08-14,23:56:02
