flight,date,time
JBU679,2024-08-12,15:50:02
UAL323,2024-08-12,15:53:02
CNS28,2024-08-12,15:54:02
UAL2228,2024-08-12,15:54:02
SCX1937,2024-08-12,15:55:02
AAL1479,2024-08-12,15:55:02
DAL2477,2024-08-12,15:55:02
DAL383,2024-08-12,15:56:02
DAL2787,2024-08-12,15:57:02
UAL928,2024-08-12,15:57:02
N721XL,2024-08-12,15:58:02
ASA412,2024-08-12,15:59:03
N487DT,2024-08-12,15:59:03
SCX1053,2024-08-12,16:01:03
EJA676,2024-08-12,16:02:02
JBU324,2024-08-12,16:02:02
UAL2725,2024-08-12,16:02:02
RJA263,2024-08-12,16:03:03
SWA2272,2024-08-12,16:03:03
N81AE,2024-08-12,16:06:02
UAL423,2024-08-12,16:12:02
NJM527,2024-08-12,16:13:02
SWR7C,2024-08-12,16:13:02
ENY3991,2024-08-12,16:14:02
DAL2594,2024-08-12,16:17:02
ACA786,2024-08-12,16:20:02
DAL2963,2024-08-12,16:21:02
DAL1343,2024-08-12,16:22:02
00000000,2024-08-12,16:23:03
AWI6094,2024-08-12,16:24:02
JBU416,2024-08-12,16:25:03
N157PH,2024-08-12,16:27:02
AAL184,2024-08-12,16:27:02
UAL1612,2024-08-12,16:28:02
UAL4,2024-08-12,16:29:02
UAL408,2024-08-12,16:31:02
RPA4454,2024-08-12,16:34:02
AAL2824,2024-08-12,16:35:02
AAL151,2024-08-12,16:36:03
POE304,2024-08-12,16:36:03
DAL790,2024-08-12,16:37:02
UAL47,2024-08-12,16:37:02
N851M,2024-08-12,16:40:03
DAL2895,2024-08-12,16:41:02
N1856F,2024-08-12,16:42:02
UAL1504,2024-08-12,16:42:02
ASA356,2024-08-12,16:42:02
ACA1033,2024-08-12,16:45:02
JIA5221,2024-08-12,16:45:02
UPS72,2024-08-12,16:46:02
JBU188,2024-08-12,16:46:02
N48CG,2024-08-12,16:46:02
AAL223,2024-08-12,16:47:02
TAP243U,2024-08-12,16:49:03
N1454H,2024-08-12,16:51:02
TITUS22,2024-08-12,16:53:02
SWA2981,2024-08-12,16:54:03
SKW6206,2024-08-12,16:55:02
UAL1291,2024-08-12,16:55:02
EDV4971,2024-08-12,16:55:02
AAL47,2024-08-12,16:56:02
SWA1255,2024-08-12,16:56:02
JCY211,2024-08-12,16:58:02
SWA2238,2024-08-12,17:01:02
UAL1883,2024-08-12,17:02:03
UAL1884,2024-08-12,17:04:03
AMX006,2024-08-12,17:04:03
ASA424,2024-08-12,17:05:02
DAL1286,2024-08-12,17:05:02
JBU448,2024-08-12,17:07:02
N327PK,2024-08-12,17:07:02
DAL1555,2024-08-12,17:08:03
JTL1909,2024-08-12,17:08:03
SCX1907,2024-08-12,17:09:02
ASA304,2024-08-12,17:10:03
UAL357,2024-08-12,17:12:02
JIA5588,2024-08-12,17:12:02
UAL546,2024-08-12,17:13:03
ROU1720,2024-08-12,17:13:03
SKW5686,2024-08-12,17:13:03
DAL944,2024-08-12,17:13:03
SKW5477,2024-08-12,17:13:03
UAL2090,2024-08-12,17:13:03
N756PC,2024-08-12,17:13:03
EDV5345,2024-08-12,17:13:03
JBU1498,2024-08-12,17:13:03
N9393V,2024-08-12,17:14:02
DAL2543,2024-08-12,17:14:02
LTA925,2024-08-12,17:14:02
DAL908,2024-08-12,17:14:02
JZA962,2024-08-12,17:15:03
RPA5783,2024-08-12,17:15:03
UAL929,2024-08-12,17:15:03
DAL679,2024-08-12,17:16:02
DAL369,2024-08-12,17:16:02
ACA144,2024-08-12,17:17:02
DLH437,2024-08-12,17:17:02
AAL16,2024-08-12,17:18:02
VNT71,2024-08-12,17:18:02
UAL770,2024-08-12,17:20:03
DAL2866,2024-08-12,17:20:03
ASA216,2024-08-12,17:21:02
AAL9606,2024-08-12,17:21:02
UAL2681,2024-08-12,17:21:02
FORGE53,2024-08-12,17:21:02
GJS4425,2024-08-12,17:21:02
N257DV,2024-08-12,17:22:02
UAL222,2024-08-12,17:22:02
JBU680,2024-08-12,17:22:02
N282EC,2024-08-12,17:23:02
AAL289,2024-08-12,17:23:02
N236AP,2024-08-12,17:24:02
AAL91,2024-08-12,17:25:02
N96DA,2024-08-12,17:25:02
AAL2980,2024-08-12,17:25:02
DAL2171,2024-08-12,17:26:02
N9173H,2024-08-12,17:27:02
ROU1702,2024-08-12,17:27:02
ACA110,2024-08-12,17:27:02
UAL2259,2024-08-12,17:28:02
AAL43,2024-08-12,17:28:02
AAL2932,2024-08-12,17:28:02
SAS943,2024-08-12,17:30:02
UAL3,2024-08-12,17:30:02
DAL415,2024-08-12,17:31:02
EIN122,2024-08-12,17:32:02
AAY552,2024-08-12,17:33:02
DAL2349,2024-08-12,17:34:02
N521GS,2024-08-12,17:36:02
UAL1889,2024-08-12,17:36:02
ENY3711,2024-08-12,17:36:02
DAL386,2024-08-12,17:36:02
DAL951,2024-08-12,17:36:02
UAL970,2024-08-12,17:36:02
UAL2605,2024-08-12,17:37:03
FLE874,2024-08-12,17:37:03
ASA30,2024-08-12,17:37:03
ENY3566,2024-08-12,17:39:03
DAL1476,2024-08-12,17:40:02
AAL2226,2024-08-12,17:40:02
DAL2732,2024-08-12,17:42:02
GLF22,2024-08-12,17:42:02
AAL2110,2024-08-12,17:42:02
DAL2646,2024-08-12,17:43:03
JBU835,2024-08-12,17:43:03
N706NC,2024-08-12,17:43:03
JBU477,2024-08-12,17:43:03
RPA3524,2024-08-12,17:44:02
ENY3619,2024-08-12,17:46:02
JBU190,2024-08-12,17:46:02
SWA296,2024-08-12,17:46:02
SWA1677,2024-08-12,17:48:02
ACA2194,2024-08-12,17:48:02
RPA4706,2024-08-12,17:49:02
N53WF,2024-08-12,17:50:02
ENY3786,2024-08-12,17:50:02
THY5KM,2024-08-12,17:51:02
EDV5435,2024-08-12,17:51:02
ACA1092,2024-08-12,17:52:02
UAL2120,2024-08-12,17:52:02
JBU1874,2024-08-12,17:52:02
JBU19,2024-08-12,17:53:02
EJA578,2024-08-12,17:53:02
DLH431,2024-08-12,17:54:03
ACA508,2024-08-12,17:54:03
NKS772,2024-08-12,17:55:02
UAL1076,2024-08-12,17:55:02
JBU398,2024-08-12,17:56:03
WMU67,2024-08-12,17:56:03
ACA168,2024-08-12,17:56:03
N222DE,2024-08-12,17:56:03
RPA4537,2024-08-12,17:56:03
SKW3730,2024-08-12,17:57:02
JBU256,2024-08-12,17:57:02
ENY3984,2024-08-12,17:57:02
THY83J,2024-08-12,17:59:02
EVA658,2024-08-12,17:59:02
BAW97A,2024-08-12,17:59:02
EJA608,2024-08-12,18:00:03
AAL527,2024-08-12,18:01:03
FTH70,2024-08-12,18:03:02
UAL2654,2024-08-12,18:06:03
RPA3636,2024-08-12,18:08:02
JBU287,2024-08-12,18:08:02
UAL422,2024-08-12,18:09:02
DAL1390,2024-08-12,18:10:03
ICE9V,2024-08-12,18:10:03
N68323,2024-08-12,18:10:03
N6464E,2024-08-12,18:11:02
N603EA,2024-08-12,18:11:02
BAW20R,2024-08-12,18:12:03
FDY475,2024-08-12,18:12:03
EVA669,2024-08-12,18:12:03
SCX1994,2024-08-12,18:13:02
THY5,2024-08-12,18:13:02
DAL766,2024-08-12,18:13:02
EJA559,2024-08-12,18:14:03
UAL1012,2024-08-12,18:14:03
DAL2244,2024-08-12,18:15:02
UAL648,2024-08-12,18:17:02
N850TP,2024-08-12,18:17:02
UAL2075,2024-08-12,18:18:02
AWI6088,2024-08-12,18:18:02
DAL2351,2024-08-12,18:19:02
ACA777,2024-08-12,18:19:02
FRV345,2024-08-12,18:19:02
UAL2059,2024-08-12,18:20:02
JBU534,2024-08-12,18:21:02
ENY3808,2024-08-12,18:21:02
SKW5537,2024-08-12,18:22:02
JBU615,2024-08-12,18:22:02
DCM2151,2024-08-12,18:22:02
UAL959,2024-08-12,18:23:02
ACA2112,2024-08-12,18:25:02
DAL1656,2024-08-12,18:25:02
FFT1370,2024-08-12,18:26:02
RPA3629,2024-08-12,18:27:02
SCX1938,2024-08-12,18:27:02
SWA3731,2024-08-12,18:27:02
AAL403,2024-08-12,18:28:02
N3945R,2024-08-12,18:29:02
KLM48,2024-08-12,18:30:02
EDV4964,2024-08-12,18:31:03
DAL733,2024-08-12,18:31:03
TWY70,2024-08-12,18:31:03
DAL758,2024-08-12,18:31:03
ACA192,2024-08-12,18:32:02
N682EE,2024-08-12,18:32:02
UAL1238,2024-08-12,18:33:02
N150PM,2024-08-12,18:33:02
DLH2C,2024-08-12,18:35:02
N56PJ,2024-08-12,18:35:02
UAL1182,2024-08-12,18:36:02
ROU1900,2024-08-12,18:37:02
UAL2040,2024-08-12,18:39:02
CRE423,2024-08-12,18:39:02
FFT1702,2024-08-12,18:40:02
BAW7CP,2024-08-12,18:40:02
AAL1576,2024-08-12,18:40:02
ACA540,2024-08-12,18:41:02
AAL2446,2024-08-12,18:42:03
SWA472,2024-08-12,18:42:03
SKW4651,2024-08-12,18:42:03
SWA1218,2024-08-12,18:42:03
UAL403,2024-08-12,18:43:02
DAL939,2024-08-12,18:43:02
UAL568,2024-08-12,18:43:02
ASA389,2024-08-12,18:45:02
DAL765,2024-08-12,18:45:02
UAL1846,2024-08-12,18:45:02
LOT2,2024-08-12,18:46:03
ASL506,2024-08-12,18:46:03
SKW4166,2024-08-12,18:46:03
UAL481,2024-08-12,18:47:02
JBU1116,2024-08-12,18:48:02
UAL2131,2024-08-12,18:48:02
IBE6149,2024-08-12,18:49:02
UAL2296,2024-08-12,18:50:02
AAL1461,2024-08-12,18:51:02
DAL671,2024-08-12,18:51:02
UAL2445,2024-08-12,18:51:02
EIN1TV,2024-08-12,18:52:03
EDV5001,2024-08-12,18:52:03
JBU1205,2024-08-12,18:52:03
SKW3854,2024-08-12,18:53:02
SKW4630,2024-08-12,18:53:02
SKW5326,2024-08-12,18:54:03
UAL326,2024-08-12,18:54:03
DAL591,2024-08-12,18:55:02
UAL630,2024-08-12,18:55:02
UAL426,2024-08-12,18:56:02
AFR137M,2024-08-12,18:56:02
DAL2358,2024-08-12,18:57:02
ACA740,2024-08-12,18:58:02
DAL544,2024-08-12,18:58:02
ASA3,2024-08-12,18:58:02
RPA4523,2024-08-12,18:58:02
UAL472,2024-08-12,18:59:02
CPA840,2024-08-12,19:00:02
SCX1054,2024-08-12,19:02:02
DAL508,2024-08-12,19:04:02
DLH520,2024-08-12,19:07:03
RPA3409,2024-08-12,19:07:03
ENY3846,2024-08-12,19:07:03
N452TR,2024-08-12,19:08:02
ACA793,2024-08-12,19:08:02
DAL321,2024-08-12,19:09:03
FDY476,2024-08-12,19:11:02
ASH6132,2024-08-12,19:11:02
UAL2243,2024-08-12,19:14:02
GJS4381,2024-08-12,19:15:02
RAX808,2024-08-12,19:15:02
N27BR,2024-08-12,19:16:02
AWI6095,2024-08-12,19:17:02
UAL407,2024-08-12,19:18:02
ASA27,2024-08-12,19:19:03
UAL213,2024-08-12,19:19:03
RPA5619,2024-08-12,19:19:03
EJA538,2024-08-12,19:19:03
EDV5020,2024-08-12,19:19:03
AAL81,2024-08-12,19:19:03
JBU1124,2024-08-12,19:22:02
LXJ501,2024-08-12,19:22:02
ENY3715,2024-08-12,19:23:02
JBU2233,2024-08-12,19:24:02
ACA799,2024-08-12,19:24:02
SKW5593,2024-08-12,19:25:02
UAL714,2024-08-12,19:25:02
ASA295,2024-08-12,19:26:02
N280S,2024-08-12,19:26:02
DAL2760,2024-08-12,19:26:02
JBU915,2024-08-12,19:26:02
DAL437,2024-08-12,19:26:02
JBU1188,2024-08-12,19:26:02
AAL2447,2024-08-12,19:27:02
DAL683,2024-08-12,19:27:02
AAL976,2024-08-12,19:28:02
UAL1885,2024-08-12,19:28:02
N406DE,2024-08-12,19:28:02
ENY3397,2024-08-12,19:28:02
DAL2431,2024-08-12,19:30:02
UAL415,2024-08-12,19:30:02
AAL1587,2024-08-12,19:31:02
ACA1037,2024-08-12,19:33:02
AAL1745,2024-08-12,19:34:03
JZA720,2024-08-12,19:35:02
UAL395,2024-08-12,19:35:02
AWI6175,2024-08-12,19:39:02
DAL670,2024-08-12,19:39:02
UAL953,2024-08-12,19:40:02
JBU811,2024-08-12,19:40:02
EJM75,2024-08-12,19:40:02
WJA714,2024-08-12,19:41:02
SCX1908,2024-08-12,19:41:02
ASA9,2024-08-12,19:41:02
UAL1269,2024-08-12,19:41:02
GJS4389,2024-08-12,19:42:02
ENY3531,2024-08-12,19:44:02
SKW5433,2024-08-12,19:44:02
RPA3533,2024-08-12,19:45:02
JBU187,2024-08-12,19:45:02
SKW3643,2024-08-12,19:45:02
FFT3332,2024-08-12,19:46:02
DAL991,2024-08-12,19:46:02
UAL2344,2024-08-12,19:47:02
AAL2817,2024-08-12,19:47:02
DAL2650,2024-08-12,19:48:02
UAL702,2024-08-12,19:48:02
ENY3730,2024-08-12,19:51:03
UAL2155,2024-08-12,19:53:02
SKW4140,2024-08-12,19:53:02
LOT3,2024-08-12,19:53:02
SKW3723,2024-08-12,19:54:02
ACA1041,2024-08-12,19:54:02
ACA1071,2024-08-12,19:55:02
N458RM,2024-08-12,19:55:02
ACA184,2024-08-12,19:55:02
N45VP,2024-08-12,19:55:02
SKW3889,2024-08-12,19:56:02
ENY3325,2024-08-12,19:56:02
COL626,2024-08-12,19:57:02
UAL548,2024-08-12,19:57:02
UAL1568,2024-08-12,19:57:02
WJA670,2024-08-12,19:58:02
UAL972,2024-08-12,20:02:03
TAP244,2024-08-12,20:02:03
UAL302,2024-08-12,20:03:02
ACA1095,2024-08-12,20:04:02
ROU7096,2024-08-12,20:04:02
UAL909,2024-08-12,20:05:02
UAL920,2024-08-12,20:06:02
ACA7079,2024-08-12,20:06:02
UAL2177,2024-08-12,20:06:02
ACA759,2024-08-12,20:06:02
KFB236,2024-08-12,20:06:02
SKW3753,2024-08-12,20:06:02
ACA788,2024-08-12,20:07:02
AAL2305,2024-08-12,20:09:02
DAL580,2024-08-12,20:10:02
EJA789,2024-08-12,20:10:02
WJA734,2024-08-12,20:11:02
AAL2518,2024-08-12,20:11:02
UAL1144,2024-08-12,20:12:03
DAL363,2024-08-12,20:12:03
AAL675,2024-08-12,20:12:03
WJA1102,2024-08-12,20:13:02
WJA436,2024-08-12,20:13:02
DAL408,2024-08-12,20:15:02
AAL1181,2024-08-12,20:16:02
DAL2318,2024-08-12,20:16:02
ASA20,2024-08-12,20:16:02
JIA5611,2024-08-12,20:17:02
EDV5087,2024-08-12,20:19:02
JZA967,2024-08-12,20:20:02
JBU148,2024-08-12,20:21:02
SKW5474,2024-08-12,20:21:02
EJA820,2024-08-12,20:21:02
DAL509,2024-08-12,20:21:02
SKW4044,2024-08-12,20:21:02
UAL907,2024-08-12,20:22:03
DAL2962,2024-08-12,20:22:03
N8154W,2024-08-12,20:25:02
UAL987,2024-08-12,20:25:02
SKW3971,2024-08-12,20:27:02
DAL694,2024-08-12,20:29:02
JBU777,2024-08-12,20:30:02
UAL1124,2024-08-12,20:30:02
ENY3778,2024-08-12,20:30:02
DAL2801,2024-08-12,20:31:02
ASA16,2024-08-12,20:31:02
UAL303,2024-08-12,20:31:02
AAL2871,2024-08-12,20:33:02
UAE7GV,2024-08-12,20:33:02
SIA7973,2024-08-12,20:34:03
UAL582,2024-08-12,20:34:03
DAL1325,2024-08-12,20:34:03
DAL1172,2024-08-12,20:36:03
ASA357,2024-08-12,20:36:03
AWI6107,2024-08-12,20:39:02
RPA3610,2024-08-12,20:39:02
UAL2665,2024-08-12,20:40:03
ASA443,2024-08-12,20:44:02
SWA3117,2024-08-12,20:45:02
WJA1619,2024-08-12,20:45:02
DAL412,2024-08-12,20:48:02
RPA3526,2024-08-12,20:50:02
ICE10V,2024-08-12,20:52:03
AAY39,2024-08-12,20:52:03
UAL2400,2024-08-12,20:52:03
UAL333,2024-08-12,20:53:02
DAL2117,2024-08-12,20:53:02
DAL445,2024-08-12,20:53:02
DAL717,2024-08-12,20:53:02
EJM350,2024-08-12,20:55:02
AAL1689,2024-08-12,20:55:02
ICE855,2024-08-12,20:55:02
N451GV,2024-08-12,20:55:02
SWR9G,2024-08-12,20:55:02
DAL700,2024-08-12,20:56:02
SKW3850,2024-08-12,20:59:02
JBU424,2024-08-12,20:59:02
JBU734,2024-08-12,21:02:03
DAL1665,2024-08-12,21:02:03
WJA1118,2024-08-12,21:02:03
IFL541,2024-08-12,21:04:03
SKW4773,2024-08-12,21:06:03
DAL2979,2024-08-12,21:06:03
JBU161,2024-08-12,21:07:02
AAL2607,2024-08-12,21:08:03
DAL1448,2024-08-12,21:09:02
UAL1774,2024-08-12,21:10:02
DAL2245,2024-08-12,21:12:03
EJM171,2024-08-12,21:12:03
UAL297,2024-08-12,21:12:03
AAL1691,2024-08-12,21:13:02
DAL2033,2024-08-12,21:13:02
UAL288,2024-08-12,21:13:02
JBU247,2024-08-12,21:14:02
ROU1924,2024-08-12,21:14:02
SAS944,2024-08-12,21:15:02
SCX1492,2024-08-12,21:18:02
N4973F,2024-08-12,21:20:02
ENY4094,2024-08-12,21:21:02
WJA1101,2024-08-12,21:21:02
JIA5054,2024-08-12,21:21:02
DAL938,2024-08-12,21:23:02
DAL2676,2024-08-12,21:25:02
ENY3377,2024-08-12,21:25:02
UAL254,2024-08-12,21:27:02
ACA795,2024-08-12,21:28:03
AAL552,2024-08-12,21:28:03
N360LF,2024-08-12,21:30:03
DAL2500,2024-08-12,21:30:03
DAL863,2024-08-12,21:30:03
FLE630,2024-08-12,21:31:02
ENY3702,2024-08-12,21:31:02
AAL382,2024-08-12,21:33:02
UAL574,2024-08-12,21:34:02
ACA114,2024-08-12,21:35:02
JBU1734,2024-08-12,21:35:02
AAL1033,2024-08-12,21:36:03
JBU616,2024-08-12,21:37:02
DAL1149,2024-08-12,21:40:03
GEC8188,2024-08-12,21:41:02
DAL678,2024-08-12,21:41:02
DAL778,2024-08-12,21:42:02
UAL118,2024-08-12,21:42:02
JBU71,2024-08-12,21:42:02
SKW3709,2024-08-12,21:44:02
UAL541,2024-08-12,21:44:02
QTR18M,2024-08-12,21:44:02
DAL2921,2024-08-12,21:45:03
AAL241,2024-08-12,21:46:02
DAL2733,2024-08-12,21:46:02
UAL2012,2024-08-12,21:47:02
DAL708,2024-08-12,21:48:02
UAL349,2024-08-12,21:49:02
DAL1303,2024-08-12,21:49:02
UAL1314,2024-08-12,21:50:03
ENY3402,2024-08-12,21:50:03
UAL1220,2024-08-12,21:51:03
ROU1709,2024-08-12,21:52:02
JBU1524,2024-08-12,21:53:03
UAL1464,2024-08-12,21:55:02
ENY3460,2024-08-12,21:55:02
UAL1493,2024-08-12,21:58:02
DAL2846,2024-08-12,21:58:02
DAL1392,2024-08-12,21:58:02
UAL1428,2024-08-12,22:00:03
DAL474,2024-08-12,22:00:03
LXJ455,2024-08-12,22:00:03
DAL2871,2024-08-12,22:02:02
AMF1651,2024-08-12,22:02:02
SKW4129,2024-08-12,22:04:02
JBU815,2024-08-12,22:05:02
DAL2961,2024-08-12,22:05:02
AAL177,2024-08-12,22:06:03
DAL2076,2024-08-12,22:07:02
FDX1269,2024-08-12,22:07:02
AAL2682,2024-08-12,22:07:02
UAL688,2024-08-12,22:08:03
AFR23K,2024-08-12,22:08:03
DAL2692,2024-08-12,22:09:02
AFR6732,2024-08-12,22:10:03
ACA116,2024-08-12,22:10:03
SKW4159,2024-08-12,22:10:03
AAL2845,2024-08-12,22:12:02
DAL2918,2024-08-12,22:12:02
JIA5656,2024-08-12,22:15:03
RJA264,2024-08-12,22:15:03
DAL1644,2024-08-12,22:16:03
DAL702,2024-08-12,22:17:02
DAL446,2024-08-12,22:18:02
EDW17J,2024-08-12,22:20:02
ATN3334,2024-08-12,22:21:03
SKW3715,2024-08-12,22:22:02
WMU56,2024-08-12,22:22:02
FFT1701,2024-08-12,22:23:03
JBU1012,2024-08-12,22:23:03
ASA41,2024-08-12,22:24:02
UAL265,2024-08-12,22:25:03
WJA718,2024-08-12,22:26:03
DAL2806,2024-08-12,22:28:03
ASL507,2024-08-12,22:28:03
AAY40,2024-08-12,22:29:02
C6527,2024-08-12,22:31:02
AAL2827,2024-08-12,22:31:02
N46072,2024-08-12,22:34:02
DAL972,2024-08-12,22:35:02
AWI6155,2024-08-12,22:35:02
FFT3337,2024-08-12,22:37:02
AWI6166,2024-08-12,22:40:02
JBU1387,2024-08-12,22:41:02
UAL1792,2024-08-12,22:41:02
DAL1484,2024-08-12,22:42:03
WJA1115,2024-08-12,22:42:03
UAL8213,2024-08-12,22:43:02
AAL2499,2024-08-12,22:44:03
UAL912,2024-08-12,22:46:02
EDV4973,2024-08-12,22:47:02
ENY3559,2024-08-12,22:52:02
FFT3100,2024-08-12,22:53:02
ENY3456,2024-08-12,22:53:02
ACA747,2024-08-12,22:55:02
UAE5WR,2024-08-12,22:55:02
SKW4631,2024-08-12,22:56:02
SWA4083,2024-08-12,22:56:02
AAL2715,2024-08-12,23:00:02
DAL1327,2024-08-12,23:01:02
UAL938,2024-08-12,23:02:02
POE667,2024-08-12,23:02:02
SKW5785,2024-08-12,23:03:02
UPS557,2024-08-12,23:03:02
UBT71Y,2024-08-12,23:03:02
AAY3151,2024-08-12,23:04:02
UAL980,2024-08-12,23:04:02
BAW6AC,2024-08-12,23:04:02
ACA744,2024-08-12,23:06:02
DLH4C,2024-08-12,23:06:02
JBU993,2024-08-12,23:06:02
AAY541,2024-08-12,23:08:02
UPS1487,2024-08-12,23:09:03
DAL1711,2024-08-12,23:09:03
UAL1308,2024-08-12,23:10:02
RPA3600,2024-08-12,23:10:02
ACA546,2024-08-12,23:15:03
WJA910,2024-08-12,23:15:03
UPS1085,2024-08-12,23:16:03
UAL1700,2024-08-12,23:16:03
LOT4,2024-08-12,23:16:03
ROU1705,2024-08-12,23:16:03
DLH447,2024-08-12,23:20:03
UAL2347,2024-08-12,23:20:03
DAL785,2024-08-12,23:22:02
UAL2424,2024-08-12,23:23:02
TWY250,2024-08-12,23:23:02
WJA676,2024-08-12,23:25:02
UPS1029,2024-08-12,23:26:02
ACA2122,2024-08-12,23:28:03
SWA2687,2024-08-12,23:30:03
POE670,2024-08-12,23:30:03
UPS1173,2024-08-12,23:30:03
FFT2751,2024-08-12,23:31:02
UAL416,2024-08-12,23:33:02
AMX026,2024-08-12,23:34:03
EIN124,2024-08-12,23:35:02
POE308,2024-08-12,23:38:02
TAP238,2024-08-12,23:42:02
SKW3866,2024-08-12,23:42:02
ACA2114,2024-08-12,23:43:02
THY190,2024-08-12,23:43:02
JBU333,2024-08-12,23:49:02
ACA511,2024-08-12,23:50:02
ICE856,2024-08-12,23:50:02
QTR8139,2024-08-12,23:54:03
