flight,date,time
DAL470,2024-08-22,15:45:03
DAL2787,2024-08-22,15:46:03
SWA678,2024-08-22,15:47:02
LXJ379,2024-08-22,15:48:03
N20KT,2024-08-22,15:48:03
N872J,2024-08-22,15:48:03
ACA507,2024-08-22,15:49:02
N208MM,2024-08-22,15:51:02
AWI6109,2024-08-22,15:53:02
AAL2932,2024-08-22,15:55:02
AAL1479,2024-08-22,15:55:02
DAL2033,2024-08-22,15:57:02
N978SH,2024-08-22,15:59:02
RJA263,2024-08-22,15:59:02
UAL928,2024-08-22,16:00:02
UAL4,2024-08-22,16:00:02
JBU679,2024-08-22,16:01:02
N159WM,2024-08-22,16:01:02
SWR8T,2024-08-22,16:02:02
N701WC,2024-08-22,16:06:02
BAW9A,2024-08-22,16:07:02
SKW5360,2024-08-22,16:08:02
BAW299,2024-08-22,16:09:02
UAL1457,2024-08-22,16:10:02
UAL2204,2024-08-22,16:13:03
LXJ502,2024-08-22,16:14:02
N806J,2024-08-22,16:15:02
DAL2963,2024-08-22,16:15:02
N34PC,2024-08-22,16:16:02
UAL47,2024-08-22,16:17:02
DAL1343,2024-08-22,16:18:02
SKW4095,2024-08-22,16:19:02
DAL442,2024-08-22,16:19:02
JCY689,2024-08-22,16:20:02
EDV4971,2024-08-22,16:22:02
DAL2594,2024-08-22,16:23:02
DAL790,2024-08-22,16:26:02
RPA4454,2024-08-22,16:27:02
N530AJ,2024-08-22,16:28:02
AAL151,2024-08-22,16:31:03
DAL532,2024-08-22,16:31:03
UAL648,2024-08-22,16:33:03
DAL388,2024-08-22,16:33:03
VJA500,2024-08-22,16:34:02
N347BD,2024-08-22,16:34:02
N316VA,2024-08-22,16:35:02
ASA398,2024-08-22,16:35:02
DAL2203,2024-08-22,16:37:03
SWA2272,2024-08-22,16:38:02
AWI6094,2024-08-22,16:41:02
N1624K,2024-08-22,16:44:02
SWA107,2024-08-22,16:45:02
RGY923,2024-08-22,16:46:03
WUP509,2024-08-22,16:47:02
SWA2981,2024-08-22,16:48:03
POE304,2024-08-22,16:52:02
N975MT,2024-08-22,16:52:02
SWA6819,2024-08-22,16:52:02
AAL223,2024-08-22,16:54:03
ACA786,2024-08-22,16:54:03
JBU188,2024-08-22,16:56:02
UAL408,2024-08-22,16:57:02
N150PM,2024-08-22,16:57:02
FTH290,2024-08-22,16:58:02
EJA371,2024-08-22,16:59:02
UAL519,2024-08-22,17:00:02
AWI6029,2024-08-22,17:01:03
UAL1708,2024-08-22,17:02:02
ROU1720,2024-08-22,17:02:02
UAL1144,2024-08-22,17:03:03
UAL748,2024-08-22,17:03:03
UAL2239,2024-08-22,17:04:02
ASA412,2024-08-22,17:04:02
ASA304,2024-08-22,17:06:03
FFT3331,2024-08-22,17:09:02
DAL1555,2024-08-22,17:10:03
JBU448,2024-08-22,17:10:03
ASA358,2024-08-22,17:11:02
DAL1286,2024-08-22,17:12:03
ASA424,2024-08-22,17:12:03
GJS4425,2024-08-22,17:13:02
SWA1255,2024-08-22,17:15:02
AAL289,2024-08-22,17:16:02
DAL497,2024-08-22,17:19:02
DAL795,2024-08-22,17:20:02
UAL1128,2024-08-22,17:22:02
SWA2238,2024-08-22,17:22:02
SKW6206,2024-08-22,17:23:03
UAL1134,2024-08-22,17:23:03
CFASD,2024-08-22,17:25:03
UAL568,2024-08-22,17:25:03
UAL770,2024-08-22,17:26:02
UAL597,2024-08-22,17:26:02
AAL91,2024-08-22,17:27:02
ROU1702,2024-08-22,17:28:02
JBU680,2024-08-22,17:28:02
ASA24,2024-08-22,17:29:03
AAL239,2024-08-22,17:29:03
UAL2259,2024-08-22,17:32:02
JBU1205,2024-08-22,17:35:02
UPS2066,2024-08-22,17:39:02
UAL8108,2024-08-22,17:39:02
NKS2910,2024-08-22,17:39:02
DAL951,2024-08-22,17:40:02
SKW5477,2024-08-22,17:41:02
DAL2543,2024-08-22,17:42:02
AAL16,2024-08-22,17:42:02
N42EL,2024-08-22,17:45:02
N100A,2024-08-22,17:45:02
BOX448,2024-08-22,17:47:02
SWA1677,2024-08-22,17:47:02
DAL1476,2024-08-22,17:47:02
CGRIA,2024-08-22,17:48:03
N825CP,2024-08-22,17:49:02
DAL2732,2024-08-22,17:50:03
AAL2110,2024-08-22,17:52:02
DAL386,2024-08-22,17:52:02
AAL527,2024-08-22,17:56:02
LXJ575,2024-08-22,17:57:02
JIA5588,2024-08-22,17:57:02
ICE9V,2024-08-22,17:58:03
ENY3566,2024-08-22,18:00:03
AAL2265,2024-08-22,18:03:02
RPA3533,2024-08-22,18:04:02
AAL2446,2024-08-22,18:04:02
DAL415,2024-08-22,18:05:02
NKS303,2024-08-22,18:07:03
UAL548,2024-08-22,18:07:03
AAL2305,2024-08-22,18:09:02
DAL2646,2024-08-22,18:12:02
UAL1269,2024-08-22,18:13:02
SKW4651,2024-08-22,18:17:02
CFIPN,2024-08-22,18:18:03
N622M,2024-08-22,18:19:02
JBU971,2024-08-22,18:19:02
EDV4964,2024-08-22,18:19:02
BTQ706,2024-08-22,18:19:02
ACA788,2024-08-22,18:22:02
UAL2656,2024-08-22,18:22:02
UAL2863,2024-08-22,18:23:03
DAL2244,2024-08-22,18:24:02
G21015,2024-08-22,18:26:02
N208MF,2024-08-22,18:27:02
RPA3629,2024-08-22,18:29:02
ACA777,2024-08-22,18:29:02
SAS943,2024-08-22,18:30:03
UAL959,2024-08-22,18:31:03
DAL1656,2024-08-22,18:32:02
UAL213,2024-08-22,18:32:02
DAL668,2024-08-22,18:34:02
SKW5422,2024-08-22,18:35:03
FDY475,2024-08-22,18:35:03
N681HS,2024-08-22,18:36:02
DAL2351,2024-08-22,18:36:02
UAL1899,2024-08-22,18:38:02
ACA1092,2024-08-22,18:41:02
ACA743,2024-08-22,18:41:02
EIN1TV,2024-08-22,18:41:02
DAL1390,2024-08-22,18:42:02
N5535W,2024-08-22,18:42:02
DAL426,2024-08-22,18:45:02
UAL2243,2024-08-22,18:47:03
DAL2468,2024-08-22,18:47:03
AWI6095,2024-08-22,18:49:03
NKS1242,2024-08-22,18:50:02
SCX1913,2024-08-22,18:50:02
GJS4194,2024-08-22,18:52:02
SWA1218,2024-08-22,18:53:03
DAL2358,2024-08-22,18:53:03
SKW4166,2024-08-22,18:53:03
N620X,2024-08-22,18:54:02
JBU915,2024-08-22,18:56:02
JBU1320,2024-08-22,18:57:03
AAL2226,2024-08-22,18:57:03
GJS4524,2024-08-22,18:58:02
JBU534,2024-08-22,19:01:02
AAL2824,2024-08-22,19:02:03
SKW3854,2024-08-22,19:03:02
DAL321,2024-08-22,19:04:03
UAL2040,2024-08-22,19:04:03
ASA3,2024-08-22,19:05:02
UAL2155,2024-08-22,19:07:02
DAL2760,2024-08-22,19:09:02
DLH2C,2024-08-22,19:10:02
RPA5619,2024-08-22,19:14:02
UAL2275,2024-08-22,19:15:02
SWA472,2024-08-22,19:16:02
ASA283,2024-08-22,19:17:02
UAL403,2024-08-22,19:20:03
N80841,2024-08-22,19:21:02
SKW3723,2024-08-22,19:23:02
ACA740,2024-08-22,19:23:02
UAL2462,2024-08-22,19:24:02
THY5,2024-08-22,19:24:02
EDV5020,2024-08-22,19:27:03
N772BE,2024-08-22,19:27:03
N2PK,2024-08-22,19:28:02
SKW4140,2024-08-22,19:29:03
FDY476,2024-08-22,19:30:02
SWA1540,2024-08-22,19:30:02
N501S,2024-08-22,19:30:02
N650XY,2024-08-22,19:33:02
AAL81,2024-08-22,19:35:02
LXJ370,2024-08-22,19:38:03
UAL800,2024-08-22,19:38:03
DAL2318,2024-08-22,19:43:03
GTI563,2024-08-22,19:44:02
JBU416,2024-08-22,19:45:02
AAL403,2024-08-22,19:46:02
SKW3889,2024-08-22,19:46:02
DAL991,2024-08-22,19:48:03
SKW3643,2024-08-22,19:51:02
SKW5593,2024-08-22,19:51:02
UAL2421,2024-08-22,19:53:02
ACA1041,2024-08-22,19:55:02
AAL675,2024-08-22,19:55:02
UAL464,2024-08-22,19:56:02
DAL2650,2024-08-22,19:56:02
ASA9,2024-08-22,20:00:03
DAL683,2024-08-22,20:00:03
JBU811,2024-08-22,20:02:02
DLH432,2024-08-22,20:03:02
UAL1027,2024-08-22,20:03:02
JBU247,2024-08-22,20:03:02
ASA20,2024-08-22,20:04:02
N520FB,2024-08-22,20:04:02
LOT3,2024-08-22,20:04:02
ASA216,2024-08-22,20:05:02
SKW4044,2024-08-22,20:05:02
UAL415,2024-08-22,20:05:02
MXY772,2024-08-22,20:05:02
N920PA,2024-08-22,20:06:02
N1907M,2024-08-22,20:07:02
N528MP,2024-08-22,20:08:02
UAL953,2024-08-22,20:09:03
JBU148,2024-08-22,20:09:03
LJY468,2024-08-22,20:10:02
SKW5244,2024-08-22,20:10:02
HRT287,2024-08-22,20:10:02
SWA1850,2024-08-22,20:11:02
AAL2518,2024-08-22,20:11:02
RPA3510,2024-08-22,20:12:03
EJA729,2024-08-22,20:12:03
JBU1124,2024-08-22,20:12:03
SCX1908,2024-08-22,20:14:03
ACA1095,2024-08-22,20:14:03
SCX1770,2024-08-22,20:15:02
UAL1393,2024-08-22,20:15:02
LXJ424,2024-08-22,20:15:02
ASA379,2024-08-22,20:17:02
ENY3778,2024-08-22,20:17:02
GJS4446,2024-08-22,20:18:03
EJA348,2024-08-22,20:18:03
UAL254,2024-08-22,20:19:02
FLE602,2024-08-22,20:19:02
DAL2801,2024-08-22,20:21:03
ACA759,2024-08-22,20:21:03
JBU888,2024-08-22,20:21:03
WJA710,2024-08-22,20:21:03
JBU1206,2024-08-22,20:22:02
EDV5087,2024-08-22,20:23:02
N534WC,2024-08-22,20:24:02
UAL1568,2024-08-22,20:24:02
SKW5474,2024-08-22,20:25:02
JZA967,2024-08-22,20:25:02
DAL363,2024-08-22,20:25:02
AAL1804,2024-08-22,20:25:02
FRG9559,2024-08-22,20:25:02
ASA357,2024-08-22,20:28:02
WJA1102,2024-08-22,20:29:02
ASA477,2024-08-22,20:30:02
AWI6107,2024-08-22,20:30:02
UAL1742,2024-08-22,20:30:02
BOX440,2024-08-22,20:31:03
N654FL,2024-08-22,20:33:03
FFT2212,2024-08-22,20:33:03
NKS1243,2024-08-22,20:34:02
TWY292,2024-08-22,20:35:02
UAL1452,2024-08-22,20:36:03
UAL2400,2024-08-22,20:38:03
UAL2107,2024-08-22,20:39:02
DAL1448,2024-08-22,20:40:03
POE670,2024-08-22,20:40:03
N81ER,2024-08-22,20:40:03
SKW5471,2024-08-22,20:40:03
DAL1325,2024-08-22,20:41:02
UAL2866,2024-08-22,20:42:02
AWI6068,2024-08-22,20:42:02
N2259L,2024-08-22,20:43:02
JBU424,2024-08-22,20:44:03
ROU1723,2024-08-22,20:44:03
UAL1227,2024-08-22,20:44:03
AAL1745,2024-08-22,20:45:02
POE664,2024-08-22,20:45:02
DAL1172,2024-08-22,20:46:03
SCX1914,2024-08-22,20:46:03
ASA443,2024-08-22,20:46:03
EJM36,2024-08-22,20:47:02
DAL694,2024-08-22,20:47:02
UAL118,2024-08-22,20:48:03
ASA406,2024-08-22,20:48:03
SKW5953,2024-08-22,20:48:03
ACA546,2024-08-22,20:49:02
DAL2431,2024-08-22,20:49:02
SKW3850,2024-08-22,20:49:02
DAL2866,2024-08-22,20:49:02
DAL2979,2024-08-22,20:51:02
JBU1734,2024-08-22,20:51:02
UAL909,2024-08-22,20:51:02
AAL2607,2024-08-22,20:52:03
UAL753,2024-08-22,20:52:03
UAL2202,2024-08-22,20:52:03
CAP2021,2024-08-22,20:53:02
ENY3730,2024-08-22,20:53:02
CNS1119,2024-08-22,20:53:02
DAL688,2024-08-22,20:53:02
UAL631,2024-08-22,20:54:03
UAL1980,2024-08-22,20:55:02
DAL445,2024-08-22,20:55:02
SWA3117,2024-08-22,20:56:03
DAL475,2024-08-22,20:57:02
AAL552,2024-08-22,20:59:02
UAL987,2024-08-22,20:59:02
DAL717,2024-08-22,20:59:02
UAL520,2024-08-22,20:59:02
ACA543,2024-08-22,21:00:02
JIA5611,2024-08-22,21:00:02
AAL2817,2024-08-22,21:00:02
ICE855,2024-08-22,21:03:02
JIA5054,2024-08-22,21:03:02
JBU615,2024-08-22,21:04:03
EJA781,2024-08-22,21:04:03
DAL421,2024-08-22,21:04:03
N558JT,2024-08-22,21:05:02
DAL634,2024-08-22,21:06:03
DAL1665,2024-08-22,21:06:03
SWR9G,2024-08-22,21:06:03
DAL938,2024-08-22,21:07:02
DAL2117,2024-08-22,21:08:03
ICE10V,2024-08-22,21:09:02
AAL40,2024-08-22,21:09:02
CXK1010,2024-08-22,21:10:03
UAL2446,2024-08-22,21:10:03
ROU1705,2024-08-22,21:10:03
SKW4773,2024-08-22,21:12:02
NKS1726,2024-08-22,21:12:02
UAL2192,2024-08-22,21:13:02
DAL509,2024-08-22,21:14:03
N45FD,2024-08-22,21:14:03
DAL1098,2024-08-22,21:14:03
AAL481,2024-08-22,21:14:03
BAW298,2024-08-22,21:14:03
AAL2447,2024-08-22,21:18:03
ACA511,2024-08-22,21:18:03
DAL2076,2024-08-22,21:21:02
DAL2962,2024-08-22,21:21:02
FFT3005,2024-08-22,21:23:02
AAY653,2024-08-22,21:24:03
SWA1936,2024-08-22,21:25:02
ACA527,2024-08-22,21:25:02
DAL678,2024-08-22,21:27:02
RPA3621,2024-08-22,21:27:02
SAS944,2024-08-22,21:29:02
UAL2089,2024-08-22,21:30:03
WJA1118,2024-08-22,21:30:03
RPA5602,2024-08-22,21:32:02
SKW3709,2024-08-22,21:33:03
AAL2361,2024-08-22,21:34:02
SKW5603,2024-08-22,21:34:02
AAL382,2024-08-22,21:35:02
SKW3971,2024-08-22,21:36:02
JIA5656,2024-08-22,21:36:02
JBU616,2024-08-22,21:37:02
DAL2500,2024-08-22,21:37:02
DAL807,2024-08-22,21:38:02
ENY3402,2024-08-22,21:39:02
DAL2692,2024-08-22,21:40:02
UAL8205,2024-08-22,21:40:02
DAL2733,2024-08-22,21:40:02
EJA404,2024-08-22,21:40:02
UAL2488,2024-08-22,21:42:02
QTR18M,2024-08-22,21:42:02
POE667,2024-08-22,21:45:02
DAL508,2024-08-22,21:45:02
DAL2921,2024-08-22,21:46:03
AMF1651,2024-08-22,21:46:03
DAL1149,2024-08-22,21:46:03
NKS3386,2024-08-22,21:47:02
DAL2961,2024-08-22,21:47:02
JBU1524,2024-08-22,21:48:03
WJA718,2024-08-22,21:50:03
DAL1303,2024-08-22,21:51:02
ENY3377,2024-08-22,21:51:02
SKW4631,2024-08-22,21:53:02
UAL1531,2024-08-22,21:53:02
AAL1691,2024-08-22,21:54:02
EJA211,2024-08-22,21:55:02
DAL2676,2024-08-22,21:56:03
BOX449,2024-08-22,21:56:03
UAL1277,2024-08-22,21:58:03
DAL697,2024-08-22,21:59:02
UAL2638,2024-08-22,22:00:03
DAL1392,2024-08-22,22:01:02
AAL2715,2024-08-22,22:02:02
N183NW,2024-08-22,22:03:02
PWA400,2024-08-22,22:04:02
DAL412,2024-08-22,22:04:02
N154DS,2024-08-22,22:05:02
SKW4129,2024-08-22,22:05:02
FFT3339,2024-08-22,22:07:02
SKW4159,2024-08-22,22:07:02
AAL177,2024-08-22,22:08:03
DAL684,2024-08-22,22:09:02
ATN3334,2024-08-22,22:10:03
EDV4973,2024-08-22,22:11:02
UAL448,2024-08-22,22:12:02
DAL1711,2024-08-22,22:12:02
AAL1689,2024-08-22,22:13:02
AAL2845,2024-08-22,22:13:02
ENY3702,2024-08-22,22:13:02
UAL1484,2024-08-22,22:13:02
DAL700,2024-08-22,22:14:02
DAL2871,2024-08-22,22:14:02
JBU71,2024-08-22,22:14:02
NJM1850,2024-08-22,22:15:03
DAL2918,2024-08-22,22:15:03
UAL724,2024-08-22,22:15:03
SKW3866,2024-08-22,22:17:02
DAL1644,2024-08-22,22:21:02
ROU1709,2024-08-22,22:21:02
UAL1510,2024-08-22,22:21:02
MXY762,2024-08-22,22:22:03
COL31,2024-08-22,22:22:03
DAL680,2024-08-22,22:24:03
JBU97,2024-08-22,22:24:03
AAL150,2024-08-22,22:25:02
UAL1135,2024-08-22,22:32:02
ASA348,2024-08-22,22:32:02
WMU52,2024-08-22,22:33:03
UAL1094,2024-08-22,22:33:03
JBU2233,2024-08-22,22:34:02
SKW3715,2024-08-22,22:35:02
DAL314,2024-08-22,22:36:02
UPS1487,2024-08-22,22:38:02
WJA1101,2024-08-22,22:39:03
NKS682,2024-08-22,22:39:03
DAL716,2024-08-22,22:39:03
UAL2350,2024-08-22,22:39:03
DAL2806,2024-08-22,22:41:02
N711JT,2024-08-22,22:41:02
AAL42,2024-08-22,22:41:02
AWI6166,2024-08-22,22:43:02
DAL1484,2024-08-22,22:43:02
UAE5WR,2024-08-22,22:44:02
LXJ551,2024-08-22,22:45:03
SKW5785,2024-08-22,22:47:03
AAY729,2024-08-22,22:51:02
UAL912,2024-08-22,22:51:02
AAL2499,2024-08-22,22:52:02
ENY3460,2024-08-22,22:54:02
UPS557,2024-08-22,22:55:02
SWA1586,2024-08-22,22:56:02
KFS21,2024-08-22,22:56:02
DAL2255,2024-08-22,22:57:03
FDX1322,2024-08-22,22:58:02
ENY3559,2024-08-22,22:58:02
SWA4083,2024-08-22,22:58:02
UAL980,2024-08-22,22:58:02
UAL1700,2024-08-22,22:59:03
JBU993,2024-08-22,23:01:03
UAL375,2024-08-22,23:01:03
UAL2044,2024-08-22,23:02:02
UAL1220,2024-08-22,23:03:03
UAL1756,2024-08-22,23:03:03
CJT938,2024-08-22,23:04:02
SWA3994,2024-08-22,23:06:02
SWA2687,2024-08-22,23:09:02
UAL2627,2024-08-22,23:12:02
TEFLN02,2024-08-22,23:13:03
NKS2388,2024-08-22,23:14:02
UAL1409,2024-08-22,23:16:02
DLH4C,2024-08-22,23:16:02
AWI6155,2024-08-22,23:16:02
EIN124,2024-08-22,23:16:02
AAL2918,2024-08-22,23:18:02
DAL785,2024-08-22,23:19:02
UAL938,2024-08-22,23:20:02
FLE668,2024-08-22,23:21:02
TAP238,2024-08-22,23:22:02
N983CE,2024-08-22,23:23:02
UPS541,2024-08-22,23:24:02
ACA744,2024-08-22,23:24:02
AAL1033,2024-08-22,23:24:02
POE308,2024-08-22,23:26:03
UPS1085,2024-08-22,23:27:02
FFT2211,2024-08-22,23:28:03
UPS1029,2024-08-22,23:28:03
DAL758,2024-08-22,23:29:02
UAL1493,2024-08-22,23:32:02
UAL8135,2024-08-22,23:33:02
RPA3600,2024-08-22,23:33:02
ENY3456,2024-08-22,23:33:02
NKS329,2024-08-22,23:34:02
FDX1211,2024-08-22,23:36:02
EJA309,2024-08-22,23:37:02
DAL1327,2024-08-22,23:38:02
BAW6AC,2024-08-22,23:38:02
N990MF,2024-08-22,23:38:02
WJA1115,2024-08-22,23:40:02
DAL580,2024-08-22,23:41:02
ICE856,2024-08-22,23:43:02
RCH801,2024-08-22,23:43:02
BYA229,2024-08-22,23:43:02
AAL2827,2024-08-22,23:46:02
DAL2614,2024-08-22,23:49:02
AFR6730,2024-08-22,23:51:02
WJA722,2024-08-22,23:53:02
AAL241,2024-08-22,23:54:02
SWA1690,2024-08-22,23:54:02
JBU734,2024-08-22,23:57:02
POE313,2024-08-22,23:57:02
