flight,date,time
JBU994,2024-08-05,03:58:02
ACA794,2024-08-05,03:59:02
ASA424,2024-08-05,04:01:02
JBU98,2024-08-05,04:10:02
AAL2701,2024-08-05,04:10:02
DAL2434,2024-08-05,04:12:02
ASA579,2024-08-05,04:14:03
ASA404,2024-08-05,04:20:02
QTR8140,2024-08-05,04:20:02
UAL1464,2024-08-05,04:23:03
ASA344,2024-08-05,04:25:03
JBU916,2024-08-05,04:26:02
DAL381,2024-08-05,04:26:02
DAL851,2024-08-05,04:27:03
EJM18,2024-08-05,04:29:02
ASA1192,2024-08-05,04:29:02
N979KC,2024-08-05,04:30:02
AZG4881,2024-08-05,04:32:02
DAL696,2024-08-05,04:33:02
ASA417,2024-08-05,04:39:02
AAL1280,2024-08-05,04:50:03
DAL1728,2024-08-05,04:52:02
DAL764,2024-08-05,04:53:03
CLX87E,2024-08-05,04:53:03
UAL1827,2024-08-05,04:56:02
WJA778,2024-08-05,05:02:02
UAL1652,2024-08-05,05:05:02
UAL1606,2024-08-05,05:07:02
AAL872,2024-08-05,05:08:03
AAL2453,2024-08-05,05:09:02
DAL409,2024-08-05,05:09:02
JBU1190,2024-08-05,05:20:02
UAL1761,2024-08-05,05:23:02
ROU1722,2024-08-05,05:32:02
ASA298,2024-08-05,05:39:02
ACA1094,2024-08-05,05:39:02
DAL634,2024-08-05,05:40:02
UAL436,2024-08-05,05:40:02
DAL2754,2024-08-05,05:40:02
MXY773,2024-08-05,05:46:02
BOX441,2024-08-05,05:46:02
WJA1119,2024-08-05,05:47:03
JBU162,2024-08-05,05:47:03
DAL438,2024-08-05,05:50:02
JBU80,2024-08-05,05:56:02
LXJ477,2024-08-05,05:58:02
WJA1103,2024-08-05,06:00:02
ASA26,2024-08-05,06:03:03
ROU1736,2024-08-05,06:06:02
N100MB,2024-08-05,06:06:02
ASA582,2024-08-05,06:06:02
UAL285,2024-08-05,06:07:02
DAL1182,2024-08-05,06:09:02
JBU778,2024-08-05,06:11:02
UAL1871,2024-08-05,06:12:03
ROU1704,2024-08-05,06:13:02
GJS4464,2024-08-05,06:16:02
NJM422,2024-08-05,06:18:03
MX2156J,2024-08-05,06:21:02
DAL475,2024-08-05,06:21:02
SWA1542,2024-08-05,06:22:02
MXY209,2024-08-05,06:31:02
JBU1316,2024-08-05,06:33:02
UAL1665,2024-08-05,06:34:03
UAL2857,2024-08-05,06:35:02
SKW4754,2024-08-05,06:37:02
JBU2416,2024-08-05,06:41:03
N912LL,2024-08-05,06:43:03
DAL1357,2024-08-05,06:44:02
N890D,2024-08-05,06:47:03
DAL2820,2024-08-05,06:50:02
NJM70,2024-08-05,06:52:03
DAL1132,2024-08-05,06:54:02
N353JA,2024-08-05,06:58:02
N316VA,2024-08-05,06:58:02
PDT5857,2024-08-05,07:02:02
DAL418,2024-08-05,07:05:02
DAL1502,2024-08-05,07:06:02
AAL1509,2024-08-05,07:09:02
FLE519,2024-08-05,07:10:02
N86VP,2024-08-05,07:11:03
JBU136,2024-08-05,07:11:03
DAL2499,2024-08-05,07:11:03
RJA265,2024-08-05,07:12:02
N116NC,2024-08-05,07:12:02
N454GB,2024-08-05,07:13:03
DAL190,2024-08-05,07:13:03
N560CF,2024-08-05,07:15:03
JBU8428,2024-08-05,07:16:02
DAL2913,2024-08-05,07:16:02
SWA8541,2024-08-05,07:18:02
AAY559,2024-08-05,07:19:03
SKW4051,2024-08-05,07:20:02
AWI6180,2024-08-05,07:21:02
ENY3341,2024-08-05,07:24:02
ENY4141,2024-08-05,07:24:02
SWA400,2024-08-05,07:26:02
EJA589,2024-08-05,07:27:02
ENY3524,2024-08-05,07:27:02
N900RH,2024-08-05,07:29:03
JIA5646,2024-08-05,07:30:02
DAL1746,2024-08-05,07:33:03
UAL565,2024-08-05,07:33:03
SWA150,2024-08-05,07:34:02
SKW5473,2024-08-05,07:37:03
RKJ948,2024-08-05,07:37:03
SKW3835,2024-08-05,07:38:02
DAL1520,2024-08-05,07:40:02
LJY674,2024-08-05,07:40:02
WJA779,2024-08-05,07:41:02
UAL2137,2024-08-05,07:42:03
TFF927,2024-08-05,07:43:02
UAL2225,2024-08-05,07:44:03
N21NX,2024-08-05,07:44:03
N501KT,2024-08-05,07:44:03
UAL1676,2024-08-05,07:45:02
ACA7218,2024-08-05,07:46:03
UAL1304,2024-08-05,07:47:02
N587M,2024-08-05,07:48:02
DAL810,2024-08-05,07:49:02
N650MS,2024-08-05,07:52:03
EJA747,2024-08-05,07:57:02
DAL1461,2024-08-05,08:00:02
SKW3996,2024-08-05,08:00:02
UAL1341,2024-08-05,08:03:02
N583PS,2024-08-05,08:04:02
N820FW,2024-08-05,08:04:02
DAL915,2024-08-05,08:05:02
N17TR,2024-08-05,08:06:02
EJM141,2024-08-05,08:06:02
DAL1330,2024-08-05,08:06:02
WUP460,2024-08-05,08:07:02
DAL2303,2024-08-05,08:09:02
CKS961,2024-08-05,08:12:03
UAL1649,2024-08-05,08:14:03
SKW3906,2024-08-05,08:16:03
N560TD,2024-08-05,08:19:02
SCX265,2024-08-05,08:22:02
SKW3984,2024-08-05,08:22:02
N900AL,2024-08-05,08:23:02
DAL2456,2024-08-05,08:26:02
JBU311,2024-08-05,08:26:02
SKW4176,2024-08-05,08:29:02
UAL2462,2024-08-05,08:31:02
N316KG,2024-08-05,08:32:03
EDV5414,2024-08-05,08:32:03
DAL960,2024-08-05,08:32:03
N563M,2024-08-05,08:33:02
NEW700,2024-08-05,08:33:02
SWA4310,2024-08-05,08:36:02
N19GR,2024-08-05,08:36:02
SWA1965,2024-08-05,08:43:02
N11NX,2024-08-05,08:43:02
RPA3664,2024-08-05,08:43:02
UAL1851,2024-08-05,08:48:02
FRV1203,2024-08-05,08:48:02
WUP801,2024-08-05,08:49:02
RPA4795,2024-08-05,08:49:02
N800XR,2024-08-05,08:49:02
SWA4661,2024-08-05,08:50:02
UAL1775,2024-08-05,08:51:02
ASA311,2024-08-05,08:52:02
SKW5524,2024-08-05,08:52:02
SWA4234,2024-08-05,08:52:02
NJM527,2024-08-05,08:52:02
DAL2884,2024-08-05,08:54:02
SCX1907,2024-08-05,08:56:02
AAY1556,2024-08-05,08:56:02
DAL1474,2024-08-05,08:56:02
LXJ358,2024-08-05,08:57:02
DAL2688,2024-08-05,08:58:02
DAL2258,2024-08-05,08:58:02
UAL1044,2024-08-05,08:58:02
UAL2369,2024-08-05,08:58:02
SWA3057,2024-08-05,08:59:02
SKW5518,2024-08-05,08:59:02
SWA2322,2024-08-05,08:59:02
AAL2265,2024-08-05,09:00:02
DAL2161,2024-08-05,09:01:02
AAL1627,2024-08-05,09:03:02
EJM571,2024-08-05,09:03:02
DAL1629,2024-08-05,09:04:02
N892MM,2024-08-05,09:05:02
N309CJ,2024-08-05,09:05:02
DAL2525,2024-08-05,09:05:02
SKW4024,2024-08-05,09:06:02
N967BY,2024-08-05,09:07:02
N686BE,2024-08-05,09:08:02
AAL869,2024-08-05,09:08:02
DAL2113,2024-08-05,09:09:03
TEK681,2024-08-05,09:09:03
NKS174,2024-08-05,09:09:03
EDV5058,2024-08-05,09:09:03
N21VB,2024-08-05,09:09:03
AAL1872,2024-08-05,09:15:02
DAL572,2024-08-05,09:15:02
XFL233,2024-08-05,09:16:03
N920PA,2024-08-05,09:16:03
DAL384,2024-08-05,09:16:03
AAL2304,2024-08-05,09:17:02
DAL2917,2024-08-05,09:17:02
UAL563,2024-08-05,09:17:02
SCX567,2024-08-05,09:18:03
N944S,2024-08-05,09:18:03
LJY623,2024-08-05,09:19:02
DAL2390,2024-08-05,09:20:03
UAL1714,2024-08-05,09:20:03
FSY594,2024-08-05,09:20:03
KAP522,2024-08-05,09:22:03
JBU2229,2024-08-05,09:23:02
UAL1834,2024-08-05,09:23:02
DAL668,2024-08-05,09:24:02
UAL2159,2024-08-05,09:25:02
ENY4150,2024-08-05,09:26:02
SCX233,2024-08-05,09:28:02
ENY3413,2024-08-05,09:28:02
AAL2994,2024-08-05,09:29:03
HER119,2024-08-05,09:31:03
DAL1106,2024-08-05,09:31:03
SWA813,2024-08-05,09:31:03
UAL282,2024-08-05,09:31:03
SCX251,2024-08-05,09:31:03
PDT5845,2024-08-05,09:32:02
N222NE,2024-08-05,09:32:02
N237GR,2024-08-05,09:33:03
AAL1269,2024-08-05,09:34:02
RPA3529,2024-08-05,09:34:02
DAL794,2024-08-05,09:34:02
N592VP,2024-08-05,09:34:02
SWA1078,2024-08-05,09:35:03
DAL2791,2024-08-05,09:35:03
UAL1558,2024-08-05,09:36:03
N34EC,2024-08-05,09:37:02
SWA2087,2024-08-05,09:37:02
UAL791,2024-08-05,09:37:02
DAL2473,2024-08-05,09:38:03
LXJ506,2024-08-05,09:38:03
N715AV,2024-08-05,09:39:02
DAL969,2024-08-05,09:39:02
ENY3428,2024-08-05,09:40:03
PDT5743,2024-08-05,09:40:03
DAL1349,2024-08-05,09:41:02
SKW5627,2024-08-05,09:42:03
SCX1227,2024-08-05,09:43:02
EDV4924,2024-08-05,09:43:02
UAL2302,2024-08-05,09:45:02
AAL660,2024-08-05,09:45:02
DAL1138,2024-08-05,09:45:02
ENY3846,2024-08-05,09:46:02
UAL224,2024-08-05,09:46:02
DAL158,2024-08-05,09:46:02
DAL1009,2024-08-05,09:46:02
JRE836,2024-08-05,09:47:03
N256LG,2024-08-05,09:47:03
AAL2194,2024-08-05,09:48:02
RPA5705,2024-08-05,09:49:03
DAL2872,2024-08-05,09:49:03
KFS34,2024-08-05,09:49:03
N704W,2024-08-05,09:50:02
AAY543,2024-08-05,09:50:02
KAP2368,2024-08-05,09:51:02
UAL567,2024-08-05,09:52:02
UAL1358,2024-08-05,09:52:02
AAL1457,2024-08-05,09:54:02
N605RH,2024-08-05,09:56:02
N416CM,2024-08-05,09:56:02
EJA337,2024-08-05,09:57:02
UAL247,2024-08-05,09:57:02
EJA124,2024-08-05,09:57:02
EJA453,2024-08-05,09:58:02
DAL2996,2024-08-05,09:58:02
RPA4433,2024-08-05,10:00:02
UAL2628,2024-08-05,10:02:02
N580Z,2024-08-05,10:03:02
N168GC,2024-08-05,10:05:03
UAL670,2024-08-05,10:05:03
N671KW,2024-08-05,10:06:02
DAL9891,2024-08-05,10:08:02
DAL2894,2024-08-05,10:10:02
SKW5642,2024-08-05,10:10:02
DAL977,2024-08-05,10:10:02
ACA1039,2024-08-05,10:11:02
RPA3556,2024-08-05,10:14:03
ETD93C,2024-08-05,10:15:02
DAL1575,2024-08-05,10:17:02
UAL660,2024-08-05,10:19:03
ENY3902,2024-08-05,10:20:02
AAL1502,2024-08-05,10:21:02
GJS4380,2024-08-05,10:23:02
SWA1505,2024-08-05,10:23:02
SWA2049,2024-08-05,10:23:02
SWA785,2024-08-05,10:23:02
N702TR,2024-08-05,10:25:02
AAL9604,2024-08-05,10:25:02
UAL1285,2024-08-05,10:26:02
ENY3429,2024-08-05,10:26:02
SWA1171,2024-08-05,10:28:02
DAL2570,2024-08-05,10:29:02
ENY3812,2024-08-05,10:30:02
AAY431,2024-08-05,10:30:02
LXJ335,2024-08-05,10:32:02
UAL1184,2024-08-05,10:33:02
N157PW,2024-08-05,10:33:02
N959CR,2024-08-05,10:33:02
SWA1751,2024-08-05,10:34:02
ASH6067,2024-08-05,10:38:03
JZA958,2024-08-05,10:39:02
SWA1446,2024-08-05,10:40:03
SKW4714,2024-08-05,10:40:03
PTR2684,2024-08-05,10:40:03
UAL2054,2024-08-05,10:41:03
AWI6041,2024-08-05,10:41:03
SKW3858,2024-08-05,10:42:02
JBU312,2024-08-05,10:42:02
SWA497,2024-08-05,10:43:02
SWA859,2024-08-05,10:46:03
LKF47,2024-08-05,10:46:03
SWA1301,2024-08-05,10:48:03
COL474,2024-08-05,10:48:03
SWA4218,2024-08-05,10:49:02
JZA959,2024-08-05,10:50:03
SWA3338,2024-08-05,10:50:03
N405T,2024-08-05,10:51:02
DAL1433,2024-08-05,10:51:02
EJA526,2024-08-05,10:56:02
ROU1707,2024-08-05,10:56:02
SKW4073,2024-08-05,10:57:02
EJM76,2024-08-05,10:57:02
SWA3613,2024-08-05,10:57:02
UAL2100,2024-08-05,10:58:02
RPA3584,2024-08-05,10:58:02
SKW4736,2024-08-05,10:59:02
SWA416,2024-08-05,11:00:02
FFT3566,2024-08-05,11:01:02
FFT2111,2024-08-05,11:02:02
JBU2230,2024-08-05,11:03:02
EJM38,2024-08-05,11:05:02
N923EL,2024-08-05,11:05:02
UAL1538,2024-08-05,11:07:02
NKS779,2024-08-05,11:07:02
N660P,2024-08-05,11:08:02
N630AB,2024-08-05,11:08:02
UAL958,2024-08-05,11:08:02
PTR2387,2024-08-05,11:09:02
AAL453,2024-08-05,11:10:02
SCX1419,2024-08-05,11:10:02
N888JE,2024-08-05,11:12:03
AAY3451,2024-08-05,11:14:03
UAL8247,2024-08-05,11:14:03
JBU1105,2024-08-05,11:15:02
SKW3863,2024-08-05,11:16:02
MLN601,2024-08-05,11:16:02
ENY3572,2024-08-05,11:18:03
THY80D,2024-08-05,11:18:03
RPA5614,2024-08-05,11:20:03
UAL1369,2024-08-05,11:20:03
CYO924,2024-08-05,11:21:02
N98FA,2024-08-05,11:21:02
UAL1803,2024-08-05,11:21:02
DOW175,2024-08-05,11:22:02
ETH574,2024-08-05,11:23:02
ASP846,2024-08-05,11:23:02
AAL51,2024-08-05,11:23:02
ACA503,2024-08-05,11:23:02
LXJ355,2024-08-05,11:24:02
N476CB,2024-08-05,11:25:02
NKS8809,2024-08-05,11:25:02
AAL209,2024-08-05,11:28:02
AWI6067,2024-08-05,11:29:03
ENY3496,2024-08-05,11:30:02
NKT3,2024-08-05,11:32:03
SWA802,2024-08-05,11:34:03
UAL289,2024-08-05,11:34:03
RPA3718,2024-08-05,11:35:02
POE663,2024-08-05,11:35:02
N657CT,2024-08-05,11:36:02
ENY3424,2024-08-05,11:37:02
SKW4646,2024-08-05,11:42:02
N818PR,2024-08-05,11:42:02
SKW3649,2024-08-05,11:42:02
UAL2295,2024-08-05,11:44:02
N4EA,2024-08-05,11:45:02
TWY777,2024-08-05,11:45:02
PAT300,2024-08-05,11:48:02
POE669,2024-08-05,11:48:02
AAL360,2024-08-05,11:48:02
UAL623,2024-08-05,11:48:02
SWA574,2024-08-05,11:48:02
SKW3955,2024-08-05,11:50:02
KLM661,2024-08-05,11:50:02
AWI6158,2024-08-05,11:54:02
PDT5969,2024-08-05,11:55:02
EJA844,2024-08-05,11:55:02
SWA436,2024-08-05,11:56:02
UAL2290,2024-08-05,11:56:02
N457TB,2024-08-05,11:57:02
AAL1479,2024-08-05,11:58:02
NKS771,2024-08-05,11:58:02
UAL2417,2024-08-05,12:00:03
N89DR,2024-08-05,12:01:02
ACA1038,2024-08-05,12:01:02
UAL1310,2024-08-05,12:03:02
AAL2777,2024-08-05,12:04:02
FDY470,2024-08-05,12:05:02
UAL301,2024-08-05,12:06:02
LXJ310,2024-08-05,12:07:02
EJA225,2024-08-05,12:08:02
LXJ591,2024-08-05,12:08:02
AWI6107,2024-08-05,12:08:02
EJA940,2024-08-05,12:09:03
ASA139,2024-08-05,12:10:02
WJA1100,2024-08-05,12:12:02
CTF158,2024-08-05,12:13:03
BAW26E,2024-08-05,12:13:03
ENY3606,2024-08-05,12:13:03
SKW3905,2024-08-05,12:13:03
DAL733,2024-08-05,12:13:03
PJC94,2024-08-05,12:13:03
DAL2826,2024-08-05,12:14:02
LXJ576,2024-08-05,12:18:02
N225JD,2024-08-05,12:19:03
N9618U,2024-08-05,12:21:03
SKW4753,2024-08-05,12:21:03
DAL2135,2024-08-05,12:21:03
EJM47,2024-08-05,12:22:02
SKW5353,2024-08-05,12:23:03
RPA4705,2024-08-05,12:24:02
N9TJ,2024-08-05,12:24:02
DAL1654,2024-08-05,12:25:03
AFR158,2024-08-05,12:28:03
DAL2700,2024-08-05,12:29:02
AAL87,2024-08-05,12:29:02
DAL864,2024-08-05,12:32:02
JBU2824,2024-08-05,12:32:02
UAL654,2024-08-05,12:33:02
ASA537,2024-08-05,12:34:02
SKW4055,2024-08-05,12:34:02
DAL812,2024-08-05,12:35:02
RPA3440,2024-08-05,12:38:03
DAL2547,2024-08-05,12:38:03
SWA649,2024-08-05,12:38:03
SWR6A,2024-08-05,12:38:03
SWA804,2024-08-05,12:38:03
N63CJ,2024-08-05,12:38:03
DAL1620,2024-08-05,12:40:03
AWI6062,2024-08-05,12:41:02
SKW5814,2024-08-05,12:41:02
AWI6028,2024-08-05,12:42:03
SKW4059,2024-08-05,12:42:03
JZA714,2024-08-05,12:43:02
LXJ580,2024-08-05,12:47:02
UAL973,2024-08-05,12:48:02
DAL451,2024-08-05,12:52:02
AAL278,2024-08-05,12:52:02
DAL1299,2024-08-05,12:53:02
EJA439,2024-08-05,12:53:02
DAL1716,2024-08-05,12:54:02
SKW3653,2024-08-05,12:55:02
N30860,2024-08-05,12:55:02
UAL12,2024-08-05,12:55:02
113RW,2024-08-05,12:56:02
ACA505,2024-08-05,12:56:02
DAL469,2024-08-05,12:58:02
UAL986,2024-08-05,12:58:02
EDV4992,2024-08-05,12:59:02
JZA960,2024-08-05,12:59:02
AAY791,2024-08-05,13:00:02
N1047H,2024-08-05,13:01:03
N425GC,2024-08-05,13:02:02
SWA1931,2024-08-05,13:03:03
UAL763K,2024-08-05,13:04:02
N491N,2024-08-05,13:04:02
DAL2409,2024-08-05,13:04:02
JIA5221,2024-08-05,13:05:03
UAL2171,2024-08-05,13:07:02
UAL2700,2024-08-05,13:07:02
UAL879,2024-08-05,13:08:02
AAL21,2024-08-05,13:08:02
JIA5203,2024-08-05,13:09:02
DAL2192,2024-08-05,13:09:02
DAL332,2024-08-05,13:09:02
RPA3564,2024-08-05,13:09:02
LXJ508,2024-08-05,13:09:02
DLH436,2024-08-05,13:09:02
JIA5637,2024-08-05,13:09:02
WJA1114,2024-08-05,13:10:03
ITY628,2024-08-05,13:10:03
N225DE,2024-08-05,13:10:03
AAY1557,2024-08-05,13:13:02
RPA3655,2024-08-05,13:13:02
TAP237M,2024-08-05,13:14:02
ACA736,2024-08-05,13:15:02
DLH430,2024-08-05,13:15:02
SWA2180,2024-08-05,13:17:02
DAL728,2024-08-05,13:17:02
AAL1599,2024-08-05,13:18:02
DAL421,2024-08-05,13:19:02
SWA4223,2024-08-05,13:19:02
AUA65,2024-08-05,13:20:02
UAL913,2024-08-05,13:22:02
GOTHAM5,2024-08-05,13:23:02
SKW5424,2024-08-05,13:24:02
SWA621,2024-08-05,13:26:02
SKW3797,2024-08-05,13:26:02
THY84U,2024-08-05,13:26:02
AAL49,2024-08-05,13:27:02
NKS1342,2024-08-05,13:27:02
AAL2813,2024-08-05,13:28:02
N885M,2024-08-05,13:29:02
UAL971,2024-08-05,13:30:02
DAL2414,2024-08-05,13:31:02
RPA4498,2024-08-05,13:31:02
UAL119,2024-08-05,13:32:03
RAX698,2024-08-05,13:32:03
SKW5970,2024-08-05,13:33:02
N37RD,2024-08-05,13:35:02
N599HA,2024-08-05,13:37:03
FFL1011,2024-08-05,13:37:03
ENY3610,2024-08-05,13:38:02
UAL786,2024-08-05,13:38:02
JRE702,2024-08-05,13:41:02
RPA4445,2024-08-05,13:42:02
DAL754,2024-08-05,13:42:02
DAL349,2024-08-05,13:42:02
SCX1058,2024-08-05,13:42:02
N598DR,2024-08-05,13:42:02
JBU724,2024-08-05,13:42:02
TIV680,2024-08-05,13:43:02
SCX234,2024-08-05,13:43:02
TIV111,2024-08-05,13:43:02
RPA3616,2024-08-05,13:44:02
JZA864,2024-08-05,13:44:02
UAL1357,2024-08-05,13:45:02
ACA504,2024-08-05,13:47:02
RPA3667,2024-08-05,13:47:02
UAL981,2024-08-05,13:48:02
DAL1648,2024-08-05,13:48:02
AWI6093,2024-08-05,13:49:03
AWI6087,2024-08-05,13:49:03
EJA578,2024-08-05,13:49:03
BAW2PD,2024-08-05,13:50:02
AIC126,2024-08-05,13:52:03
UAL496,2024-08-05,13:53:02
EIN123,2024-08-05,13:53:02
AAL41,2024-08-05,13:54:03
N671MD,2024-08-05,13:54:03
ACA741,2024-08-05,13:57:03
XOJ751,2024-08-05,13:58:02
N726AC,2024-08-05,13:59:03
DAL2895,2024-08-05,13:59:03
GJS4448,2024-08-05,14:00:02
N268BH,2024-08-05,14:00:02
ACA798,2024-08-05,14:00:02
N665P,2024-08-05,14:00:02
UAL2308,2024-08-05,14:00:02
RKJ917,2024-08-05,14:00:02
N505LT,2024-08-05,14:00:02
ACA782,2024-08-05,14:01:03
SCX568,2024-08-05,14:01:03
EJA706,2024-08-05,14:04:02
UAL1889,2024-08-05,14:04:02
UAL1900,2024-08-05,14:04:02
DAL2432,2024-08-05,14:07:02
RPA3578,2024-08-05,14:07:02
AAL239,2024-08-05,14:08:02
XFL636,2024-08-05,14:10:02
N20421,2024-08-05,14:11:02
DAL2171,2024-08-05,14:11:02
DAL527,2024-08-05,14:11:02
UAL2282,2024-08-05,14:11:02
UAL2643,2024-08-05,14:13:02
JTL209,2024-08-05,14:13:02
UAL1874,2024-08-05,14:13:02
DAL2236,2024-08-05,14:14:03
N510SR,2024-08-05,14:15:02
AWI6137,2024-08-05,14:15:02
EJM652,2024-08-05,14:15:02
RPA3713,2024-08-05,14:15:02
N4332T,2024-08-05,14:15:02
N136TE,2024-08-05,14:16:02
UAL908,2024-08-05,14:16:02
SCX252,2024-08-05,14:16:02
AAL71,2024-08-05,14:16:02
SCX954,2024-08-05,14:16:02
SKW3918,2024-08-05,14:18:02
BAW91C,2024-08-05,14:19:03
LXJ338,2024-08-05,14:19:03
JRE840,2024-08-05,14:20:02
UAL952,2024-08-05,14:21:02
DAL275,2024-08-05,14:21:02
SKW3657,2024-08-05,14:22:02
UAL2637,2024-08-05,14:22:02
XSR730,2024-08-05,14:23:03
JIA5409,2024-08-05,14:27:02
N979WM,2024-08-05,14:27:02
N416AM,2024-08-05,14:28:03
GTI8099,2024-08-05,14:29:02
SJJ334,2024-08-05,14:29:02
DAL276,2024-08-05,14:29:02
N917W,2024-08-05,14:30:03
N68SL,2024-08-05,14:30:03
N505GD,2024-08-05,14:31:03
ACA758,2024-08-05,14:32:02
DAL1101,2024-08-05,14:34:02
UAL380,2024-08-05,14:35:02
SKW4680,2024-08-05,14:35:02
N283PH,2024-08-05,14:35:02
AAL47,2024-08-05,14:35:02
LXJ364,2024-08-05,14:37:02
EJA386,2024-08-05,14:37:02
GEC8222,2024-08-05,14:37:02
POE653,2024-08-05,14:37:02
N410RK,2024-08-05,14:37:02
QQE205,2024-08-05,14:38:02
AAY786,2024-08-05,14:39:02
SCX194,2024-08-05,14:39:02
IFG350,2024-08-05,14:40:02
DAL159,2024-08-05,14:40:02
EJA582,2024-08-05,14:40:02
LOT9,2024-08-05,14:41:03
ETH575,2024-08-05,14:41:03
JBU434,2024-08-05,14:42:02
DAL1519,2024-08-05,14:42:02
QTR23L,2024-08-05,14:52:03
N858AC,2024-08-05,14:53:02
KLM611,2024-08-05,14:56:02
IBE6275,2024-08-05,14:59:02
ELVIS11,2024-08-05,14:59:02
UAL1332,2024-08-05,15:00:02
N123S,2024-08-05,15:01:02
N57SN,2024-08-05,15:03:02
LXJ595,2024-08-05,15:03:02
AAL161,2024-08-05,15:04:02
N6561C,2024-08-05,15:05:03
N404BC,2024-08-05,15:05:03
AAL489,2024-08-05,15:06:02
SKW4095,2024-08-05,15:06:02
EVA658,2024-08-05,15:06:02
LXJ368,2024-08-05,15:07:02
UAL906,2024-08-05,15:08:03
N919FG,2024-08-05,15:08:03
AAL1485,2024-08-05,15:08:03
ENY3566,2024-08-05,15:11:02
SKW3680,2024-08-05,15:11:02
LXJ423,2024-08-05,15:13:02
RJA266,2024-08-05,15:14:02
N756HA,2024-08-05,15:14:02
EJM595,2024-08-05,15:16:03
UAE1Y,2024-08-05,15:16:03
DAL2756,2024-08-05,15:16:03
SWA1382,2024-08-05,15:17:02
LAK676,2024-08-05,15:17:02
SWA678,2024-08-05,15:17:02
PJC22,2024-08-05,15:19:02
ETD76T,2024-08-05,15:23:02
N544CM,2024-08-05,15:24:03
DAL2477,2024-08-05,15:27:02
UAE9989,2024-08-05,15:29:02
DAL2661,2024-08-05,15:29:02
AFR136K,2024-08-05,15:29:02
DAL2910,2024-08-05,15:31:02
DAL657,2024-08-05,15:35:02
UAL2138,2024-08-05,15:35:02
NUS150,2024-08-05,15:35:02
AAY573,2024-08-05,15:38:03
JZA852,2024-08-05,15:40:03
ACA1040,2024-08-05,15:43:03
EJA830,2024-08-05,15:45:03
FTH904,2024-08-05,15:45:03
AAL403,2024-08-05,15:47:02
VJA58,2024-08-05,15:48:03
DAL499,2024-08-05,15:51:02
ACA507,2024-08-05,15:52:03
SCX1822,2024-08-05,15:52:03
N325ME,2024-08-05,15:52:03
JZA961,2024-08-05,15:55:02
N923EA,2024-08-05,15:56:02
N415P,2024-08-05,15:58:02
SWR8T,2024-08-05,15:59:02
N604LB,2024-08-05,15:59:02
SKW3763,2024-08-05,16:00:02
UAL2046,2024-08-05,16:01:02
UAL2725,2024-08-05,16:02:02
N415FT,2024-08-05,16:02:02
AAL2446,2024-08-05,16:04:03
UAL499,2024-08-05,16:05:02
JBU679,2024-08-05,16:05:02
N91596,2024-08-05,16:07:02
LXJ378,2024-08-05,16:08:02
SKW5360,2024-08-05,16:10:02
BAW299,2024-08-05,16:11:02
