flight,date,time
UAL2605,2024-08-17,17:08:02
UAL1351,2024-08-17,17:10:02
ASA356,2024-08-17,17:10:02
AWI6094,2024-08-17,17:12:02
NKS304,2024-08-17,17:12:02
UAL1134,2024-08-17,17:13:02
N237GR,2024-08-17,17:15:02
GEC8228,2024-08-17,17:15:02
UAL2259,2024-08-17,17:18:02
RPA3659,2024-08-17,17:19:02
DAL908,2024-08-17,17:19:02
WJA1579,2024-08-17,17:20:02
SKW5477,2024-08-17,17:22:02
SKW4166,2024-08-17,17:23:02
UAL3,2024-08-17,17:24:03
N818HR,2024-08-17,17:25:02
N327DW,2024-08-17,17:25:02
ENY3606,2024-08-17,17:25:02
DAL388,2024-08-17,17:26:02
NKS1242,2024-08-17,17:26:02
SKW5894,2024-08-17,17:27:02
AAL240,2024-08-17,17:28:02
AAL91,2024-08-17,17:29:02
UAL1708,2024-08-17,17:29:02
UAL357,2024-08-17,17:29:02
SKW5927,2024-08-17,17:30:02
KPO707,2024-08-17,17:32:02
SKW4243,2024-08-17,17:32:02
SWA997,2024-08-17,17:33:02
UAL929,2024-08-17,17:33:02
SWR8T,2024-08-17,17:34:03
ASA424,2024-08-17,17:35:02
JZA961,2024-08-17,17:36:02
AAL527,2024-08-17,17:37:02
DAL766,2024-08-17,17:38:02
DAL369,2024-08-17,17:39:02
UAL597,2024-08-17,17:40:02
DAL1476,2024-08-17,17:43:02
SKW3715,2024-08-17,17:43:02
AAL2110,2024-08-17,17:45:02
JBU1178,2024-08-17,17:45:02
BAW97A,2024-08-17,17:46:02
LXJ329,2024-08-17,17:47:02
JBU256,2024-08-17,17:47:02
JBU680,2024-08-17,17:47:02
FFT1248,2024-08-17,17:47:02
ACA2114,2024-08-17,17:47:02
N5643P,2024-08-17,17:48:02
JBU615,2024-08-17,17:48:02
SKW3763,2024-08-17,17:50:03
SKW3854,2024-08-17,17:52:03
N737KW,2024-08-17,17:53:02
THY5KM,2024-08-17,17:54:03
ENY3711,2024-08-17,17:54:03
EIN122,2024-08-17,17:55:02
JBU398,2024-08-17,17:55:02
SKW5659,2024-08-17,17:57:02
RPA4706,2024-08-17,17:59:03
N222DE,2024-08-17,18:00:02
SWA2631,2024-08-17,18:00:02
ENY3991,2024-08-17,18:00:02
ENY3786,2024-08-17,18:00:02
ENY3808,2024-08-17,18:01:02
PDT5887,2024-08-17,18:01:02
AUA66,2024-08-17,18:02:02
SWA1936,2024-08-17,18:03:02
UAL2075,2024-08-17,18:03:02
N1856F,2024-08-17,18:04:02
DAL8868,2024-08-17,18:04:02
ROU1702,2024-08-17,18:05:03
JTZ516,2024-08-17,18:06:02
UAL422,2024-08-17,18:08:02
UAL2654,2024-08-17,18:08:02
N5259S,2024-08-17,18:09:02
UAL415,2024-08-17,18:12:02
SKW6206,2024-08-17,18:13:02
N90CG,2024-08-17,18:13:02
ENY3566,2024-08-17,18:14:02
N501PG,2024-08-17,18:15:02
WUP501,2024-08-17,18:15:02
ACA507,2024-08-17,18:16:02
SAS943,2024-08-17,18:18:02
AAL2980,2024-08-17,18:18:02
RPA4454,2024-08-17,18:21:02
UAL1504,2024-08-17,18:21:02
SKW5537,2024-08-17,18:23:02
ACA788,2024-08-17,18:24:02
VNT71,2024-08-17,18:25:02
AAL43,2024-08-17,18:25:02
DAL765,2024-08-17,18:27:02
CYO601,2024-08-17,18:27:02
THY5,2024-08-17,18:29:02
ACA740,2024-08-17,18:29:02
ENY3484,2024-08-17,18:33:03
NKS681,2024-08-17,18:34:02
DAL802,2024-08-17,18:35:03
LOT2,2024-08-17,18:35:03
ICE9V,2024-08-17,18:35:03
UAL2059,2024-08-17,18:36:02
SKW4651,2024-08-17,18:36:02
RPA5783,2024-08-17,18:36:02
TBL1,2024-08-17,18:36:02
RPA3629,2024-08-17,18:37:02
UAL2725,2024-08-17,18:37:02
N373RS,2024-08-17,18:40:02
AAL16,2024-08-17,18:40:02
UAL403,2024-08-17,18:43:02
DLH431,2024-08-17,18:45:02
DAL426,2024-08-17,18:45:02
UAL795,2024-08-17,18:45:02
GTI7482,2024-08-17,18:46:03
ACA1092,2024-08-17,18:47:02
ACA778,2024-08-17,18:47:02
DAL591,2024-08-17,18:48:03
SKW5709,2024-08-17,18:49:02
UAL426,2024-08-17,18:49:02
DAL671,2024-08-17,18:50:03
ACA2044,2024-08-17,18:50:03
UAL2155,2024-08-17,18:51:02
SKW3785,2024-08-17,18:51:02
EJA945,2024-08-17,18:51:02
ACA110,2024-08-17,18:52:02
GJS4407,2024-08-17,18:55:03
EJA683,2024-08-17,18:56:02
JIA5039,2024-08-17,18:57:02
KLM48,2024-08-17,18:59:02
SWA441,2024-08-17,19:01:02
AAL110,2024-08-17,19:01:02
EJA627,2024-08-17,19:03:02
RPA3524,2024-08-17,19:04:03
DAL2760,2024-08-17,19:05:02
DAL2806,2024-08-17,19:05:02
EIN1TV,2024-08-17,19:06:03
N306PC,2024-08-17,19:07:02
DLH469,2024-08-17,19:09:02
DAL2244,2024-08-17,19:10:03
ACA540,2024-08-17,19:11:03
FFT1245,2024-08-17,19:12:02
FFT2211,2024-08-17,19:13:03
DAL2646,2024-08-17,19:13:03
N95912,2024-08-17,19:14:02
SWA377,2024-08-17,19:14:02
BAW7CP,2024-08-17,19:15:03
JBU1188,2024-08-17,19:17:03
SKW3927,2024-08-17,19:23:03
SKW5697,2024-08-17,19:24:02
UAL1238,2024-08-17,19:25:02
NJM2022,2024-08-17,19:27:02
TAP244,2024-08-17,19:27:02
DAL2546,2024-08-17,19:29:02
AAL2305,2024-08-17,19:29:02
SKW5433,2024-08-17,19:30:02
UAL970,2024-08-17,19:30:02
JZA962,2024-08-17,19:30:02
ASA304,2024-08-17,19:31:02
GNJ60,2024-08-17,19:31:02
N202GA,2024-08-17,19:32:03
DLH2C,2024-08-17,19:36:02
SKW5593,2024-08-17,19:37:03
UAL2131,2024-08-17,19:37:03
AWI6095,2024-08-17,19:38:02
DLH520,2024-08-17,19:38:02
UAL288,2024-08-17,19:39:03
ENY3730,2024-08-17,19:39:03
GJS4381,2024-08-17,19:40:02
ROU1900,2024-08-17,19:40:02
FIN20,2024-08-17,19:42:02
ENY3531,2024-08-17,19:42:02
DAL1206,2024-08-17,19:42:02
ASA283,2024-08-17,19:43:03
UAL987,2024-08-17,19:43:03
UAL102,2024-08-17,19:43:03
NKS1243,2024-08-17,19:43:03
ENY3397,2024-08-17,19:45:03
DAL514,2024-08-17,19:47:02
FDY475,2024-08-17,19:47:02
UAL1547,2024-08-17,19:47:02
AAL1745,2024-08-17,19:48:02
AAL2226,2024-08-17,19:48:02
DAL2650,2024-08-17,19:50:02
GJS4389,2024-08-17,19:50:02
UAL909,2024-08-17,19:52:02
XOJ735,2024-08-17,19:54:02
UAL880,2024-08-17,19:54:02
RPA3409,2024-08-17,19:56:03
UAL972,2024-08-17,19:56:03
EJA677,2024-08-17,19:59:02
SKW3724,2024-08-17,19:59:02
AAL2689,2024-08-17,20:00:03
ACA1037,2024-08-17,20:01:03
FDX5393,2024-08-17,20:01:03
DAL363,2024-08-17,20:01:03
UAL568,2024-08-17,20:02:02
AAL1479,2024-08-17,20:03:03
PDT5916,2024-08-17,20:05:03
AAL81,2024-08-17,20:06:02
DAL679,2024-08-17,20:10:02
AAL2447,2024-08-17,20:14:03
UAL2040,2024-08-17,20:15:02
UAL1149,2024-08-17,20:20:03
LOT3,2024-08-17,20:24:02
JBU67,2024-08-17,20:24:02
DAL1325,2024-08-17,20:26:02
JBU811,2024-08-17,20:26:02
AAL40,2024-08-17,20:27:02
SWA2687,2024-08-17,20:27:02
SKW5686,2024-08-17,20:30:02
UAL118,2024-08-17,20:32:03
UAL1114,2024-08-17,20:32:03
FDY476,2024-08-17,20:35:02
UAL2665,2024-08-17,20:36:02
EJA555,2024-08-17,20:38:02
ENY3778,2024-08-17,20:39:03
SKW5474,2024-08-17,20:40:02
DAL2962,2024-08-17,20:40:02
POE670,2024-08-17,20:40:02
POE442,2024-08-17,20:41:02
RPA3533,2024-08-17,20:42:02
ENY4094,2024-08-17,20:43:02
UAL953,2024-08-17,20:44:02
AAL1689,2024-08-17,20:46:02
UAL380,2024-08-17,20:46:02
UAL2296,2024-08-17,20:47:02
UAL952,2024-08-17,20:47:02
JZA967,2024-08-17,20:49:02
AWI6107,2024-08-17,20:49:02
UAL1124,2024-08-17,20:49:02
RPA5788,2024-08-17,20:49:02
GEC8184,2024-08-17,20:51:02
ASA30,2024-08-17,20:51:02
UAL1269,2024-08-17,20:51:02
RPA3610,2024-08-17,20:52:02
DAL475,2024-08-17,20:53:02
SWA3117,2024-08-17,20:54:02
ACA793,2024-08-17,20:55:02
AAL86,2024-08-17,20:57:02
UAL1568,2024-08-17,20:58:02
NKS1726,2024-08-17,21:00:02
SKW5326,2024-08-17,21:02:02
DAL2468,2024-08-17,21:03:03
DAL2979,2024-08-17,21:03:03
DAL544,2024-08-17,21:05:03
N478CB,2024-08-17,21:05:03
ICE855,2024-08-17,21:05:03
WJA1101,2024-08-17,21:05:03
JZA721,2024-08-17,21:06:03
DAL375,2024-08-17,21:06:03
ROU1723,2024-08-17,21:08:03
CLX27G,2024-08-17,21:10:02
ASA443,2024-08-17,21:10:02
DAL1644,2024-08-17,21:11:02
SKW3971,2024-08-17,21:12:03
ASA17,2024-08-17,21:13:02
AAL48,2024-08-17,21:14:03
ACA508,2024-08-17,21:18:02
SWR9G,2024-08-17,21:19:02
DAL2245,2024-08-17,21:21:02
RPA3526,2024-08-17,21:22:02
DAL2117,2024-08-17,21:23:02
SKW5746,2024-08-17,21:26:02
ENY3702,2024-08-17,21:28:02
DAL717,2024-08-17,21:31:02
SKW3723,2024-08-17,21:33:02
UAL907,2024-08-17,21:34:02
DAL509,2024-08-17,21:34:02
DLH432,2024-08-17,21:35:02
SKW3643,2024-08-17,21:35:02
DAL1149,2024-08-17,21:36:02
UAL739,2024-08-17,21:38:02
NKS682,2024-08-17,21:38:02
QTR18M,2024-08-17,21:39:02
ICE10V,2024-08-17,21:41:02
N518MV,2024-08-17,21:43:02
ACA1095,2024-08-17,21:44:02
JIA5656,2024-08-17,21:46:02
DAL678,2024-08-17,21:47:02
UAL1314,2024-08-17,21:47:02
DAL697,2024-08-17,21:49:02
DAL1665,2024-08-17,21:50:03
SAS944,2024-08-17,21:50:03
ASA20,2024-08-17,21:50:03
DAL2921,2024-08-17,21:50:03
ENY3377,2024-08-17,21:50:03
UAL46,2024-08-17,21:51:02
UAL343,2024-08-17,21:53:02
WJA1118,2024-08-17,21:53:02
LXJ659,2024-08-17,21:54:02
DAL2961,2024-08-17,21:54:02
ENY3460,2024-08-17,21:55:02
SKW4129,2024-08-17,21:57:02
AAL1461,2024-08-17,21:57:02
UAL265,2024-08-17,21:58:02
POE667,2024-08-17,22:00:02
UAL1220,2024-08-17,22:00:02
NKS308,2024-08-17,22:03:03
DAL1392,2024-08-17,22:03:03
UAL349,2024-08-17,22:04:02
ASA16,2024-08-17,22:05:03
POE664,2024-08-17,22:06:02
RJA264,2024-08-17,22:07:03
ERY99,2024-08-17,22:12:02
JZA720,2024-08-17,22:12:02
AAL2871,2024-08-17,22:13:02
DAL8866,2024-08-17,22:14:02
ENY3402,2024-08-17,22:14:02
AAL1033,2024-08-17,22:15:02
AAL2499,2024-08-17,22:15:02
UAL1884,2024-08-17,22:15:02
AAL2715,2024-08-17,22:15:02
ACA511,2024-08-17,22:17:02
JBU783,2024-08-17,22:21:02
UAL1428,2024-08-17,22:21:02
UAL1081,2024-08-17,22:23:02
CLX24W,2024-08-17,22:27:02
ENY3456,2024-08-17,22:29:02
AAL2682,2024-08-17,22:37:02
ROU1705,2024-08-17,22:41:02
UAL2177,2024-08-17,22:41:02
DAL2918,2024-08-17,22:43:02
JBU993,2024-08-17,22:44:03
UAE5WR,2024-08-17,22:45:02
AAL2827,2024-08-17,22:47:02
ASL506,2024-08-17,22:48:03
AAL241,2024-08-17,22:50:03
DAL1484,2024-08-17,22:51:02
ENY3619,2024-08-17,22:55:03
AAL290,2024-08-17,22:56:03
ASA18,2024-08-17,22:56:03
JBU1012,2024-08-17,23:01:02
JBU333,2024-08-17,23:07:02
JBU1524,2024-08-17,23:08:02
ENY3559,2024-08-17,23:10:02
AWI6155,2024-08-17,23:10:02
RPA3600,2024-08-17,23:13:02
UAL912,2024-08-17,23:14:02
FIN10,2024-08-17,23:14:02
JBU1387,2024-08-17,23:16:02
AAL42,2024-08-17,23:17:03
QTR8101,2024-08-17,23:21:03
SKW5785,2024-08-17,23:22:02
EIN124,2024-08-17,23:23:02
UAL1094,2024-08-17,23:23:02
UAL416,2024-08-17,23:26:02
AAL46,2024-08-17,23:27:02
DLH441,2024-08-17,23:27:02
NKS177,2024-08-17,23:28:02
AAL80,2024-08-17,23:28:02
LOT4,2024-08-17,23:29:03
UAL1756,2024-08-17,23:31:02
AAL403,2024-08-17,23:32:03
UAL769,2024-08-17,23:33:02
SKW4773,2024-08-17,23:37:02
UAL938,2024-08-17,23:39:02
NKS2388,2024-08-17,23:40:03
GTI8154,2024-08-17,23:42:03
UAL1893,2024-08-17,23:50:02
N512GV,2024-08-17,23:51:02
UAL980,2024-08-17,23:53:02
UAL5,2024-08-17,23:54:03
WJA1102,2024-08-17,23:54:03
N855A,2024-08-17,23:56:03
UAL1774,2024-08-17,23:57:02
