flight,date,time
EJA533,2024-08-13,16:12:02
XAUUT,2024-08-13,16:12:02
AWI6094,2024-08-13,16:13:02
ENY3619,2024-08-13,16:13:02
DLH498,2024-08-13,16:14:02
EJA550,2024-08-13,16:14:02
DAL532,2024-08-13,16:14:02
DAL2594,2024-08-13,16:15:02
WMU71,2024-08-13,16:16:02
SWA802,2024-08-13,16:17:03
AAL1479,2024-08-13,16:18:02
UAL408,2024-08-13,16:21:02
N504RP,2024-08-13,16:21:02
VNT56,2024-08-13,16:22:02
LXJ421,2024-08-13,16:22:02
DAL2963,2024-08-13,16:26:02
DAL790,2024-08-13,16:26:02
SKW3889,2024-08-13,16:29:03
EDV4971,2024-08-13,16:30:02
ASA216,2024-08-13,16:30:02
AAL151,2024-08-13,16:31:02
ACA786,2024-08-13,16:34:02
HWKEY21,2024-08-13,16:34:02
N449MT,2024-08-13,16:41:02
N501HM,2024-08-13,16:42:02
ASA356,2024-08-13,16:42:02
SWA2981,2024-08-13,16:43:02
N469DE,2024-08-13,16:47:03
AAL47,2024-08-13,16:47:03
EJA638,2024-08-13,16:52:02
N1RQ,2024-08-13,16:59:02
UAL1351,2024-08-13,16:59:02
ASA442,2024-08-13,16:59:02
UAL2681,2024-08-13,17:01:02
N198TB,2024-08-13,17:02:02
EJA472,2024-08-13,17:04:03
UAL1134,2024-08-13,17:04:03
UAL357,2024-08-13,17:06:03
AAL289,2024-08-13,17:06:03
UAL1883,2024-08-13,17:06:03
UAL478,2024-08-13,17:07:02
ASA304,2024-08-13,17:08:02
UAL1884,2024-08-13,17:09:02
N75NL,2024-08-13,17:10:02
JIA5588,2024-08-13,17:12:02
DAL1343,2024-08-13,17:12:02
DAL1555,2024-08-13,17:13:02
AAL16,2024-08-13,17:13:02
EJA920,2024-08-13,17:14:02
DAL1286,2024-08-13,17:14:02
RPA5645,2024-08-13,17:14:02
UAL597,2024-08-13,17:15:02
UAL770,2024-08-13,17:15:02
JAL4,2024-08-13,17:17:02
QTR8187,2024-08-13,17:18:03
FIN9,2024-08-13,17:18:03
SWA423,2024-08-13,17:20:03
N20421,2024-08-13,17:21:02
SWA3967,2024-08-13,17:22:02
DAL2543,2024-08-13,17:24:02
GJS4425,2024-08-13,17:26:02
AAL2226,2024-08-13,17:27:02
JBU680,2024-08-13,17:28:02
THY5KM,2024-08-13,17:30:02
JBU190,2024-08-13,17:32:03
JBU615,2024-08-13,17:34:03
DAL738,2024-08-13,17:34:03
UAL415,2024-08-13,17:34:03
UAL568,2024-08-13,17:34:03
THY83J,2024-08-13,17:34:03
SWA3341,2024-08-13,17:35:02
ACA508,2024-08-13,17:36:02
AAL43,2024-08-13,17:36:02
UAL222,2024-08-13,17:38:02
LXJ349,2024-08-13,17:38:02
UAL2654,2024-08-13,17:39:02
DAL1476,2024-08-13,17:39:02
BAW97A,2024-08-13,17:40:02
ASA30,2024-08-13,17:40:02
N8586R,2024-08-13,17:40:02
UAL329,2024-08-13,17:40:02
DAL497,2024-08-13,17:41:02
DAL386,2024-08-13,17:41:02
AAL527,2024-08-13,17:41:02
LXJ509,2024-08-13,17:41:02
RPA3524,2024-08-13,17:43:02
BOX444,2024-08-13,17:44:03
ENY3711,2024-08-13,17:44:03
DAL2646,2024-08-13,17:46:02
ENY3984,2024-08-13,17:47:02
UAL1504,2024-08-13,17:48:02
DLH431,2024-08-13,17:52:02
RPA5803,2024-08-13,17:53:02
DAL1301,2024-08-13,17:54:02
DAL2358,2024-08-13,17:55:02
ENY3991,2024-08-13,17:56:02
AAL223,2024-08-13,17:56:02
JBU835,2024-08-13,17:56:02
SWA1085,2024-08-13,17:57:03
ENY3566,2024-08-13,17:57:03
UAL486,2024-08-13,17:58:02
UAL959,2024-08-13,17:58:02
DAL2732,2024-08-13,18:01:02
ACA1092,2024-08-13,18:02:03
ICE9V,2024-08-13,18:03:02
N406DE,2024-08-13,18:04:03
UAL2075,2024-08-13,18:04:03
ENY3808,2024-08-13,18:04:03
RPA4706,2024-08-13,18:04:03
N279SH,2024-08-13,18:05:02
ROU1900,2024-08-13,18:05:02
ASA281,2024-08-13,18:05:02
JBU971,2024-08-13,18:06:03
JBU1205,2024-08-13,18:06:03
JZA962,2024-08-13,18:07:02
EJA923,2024-08-13,18:07:02
ENY3786,2024-08-13,18:09:02
BAW7CP,2024-08-13,18:10:03
SWA2509,2024-08-13,18:10:03
UAL795,2024-08-13,18:13:03
RPA4454,2024-08-13,18:13:03
JBU287,2024-08-13,18:13:03
DAL951,2024-08-13,18:13:03
DAL415,2024-08-13,18:15:02
EDV4964,2024-08-13,18:16:02
N1ED,2024-08-13,18:17:03
AAL2305,2024-08-13,18:18:02
DAL2810,2024-08-13,18:18:02
N202GA,2024-08-13,18:18:02
DAL887,2024-08-13,18:18:02
ENY3730,2024-08-13,18:19:02
N1PX,2024-08-13,18:19:02
JZA720,2024-08-13,18:19:02
JAS22,2024-08-13,18:20:02
JBU534,2024-08-13,18:20:02
UAL756,2024-08-13,18:20:02
UAL2155,2024-08-13,18:20:02
DAL2244,2024-08-13,18:21:02
UAL2605,2024-08-13,18:21:02
DAL709,2024-08-13,18:21:02
AFR174,2024-08-13,18:23:02
TMP6166,2024-08-13,18:23:02
DAL1656,2024-08-13,18:23:02
UAL403,2024-08-13,18:25:02
EJA858,2024-08-13,18:25:02
SKW4651,2024-08-13,18:27:03
DAL758,2024-08-13,18:27:03
BAW20R,2024-08-13,18:28:02
SKW5537,2024-08-13,18:29:03
UAL481,2024-08-13,18:30:02
DAL671,2024-08-13,18:30:02
ROU1702,2024-08-13,18:30:02
UAL2131,2024-08-13,18:30:02
ENY3484,2024-08-13,18:31:02
UAL1182,2024-08-13,18:32:02
UAL2040,2024-08-13,18:34:02
N77SF,2024-08-13,18:35:02
UAL1952,2024-08-13,18:37:02
UAL1238,2024-08-13,18:37:02
DLH2C,2024-08-13,18:38:03
DAL765,2024-08-13,18:39:02
RPA3629,2024-08-13,18:39:02
N38MY,2024-08-13,18:39:02
ACA743,2024-08-13,18:40:03
UAL213,2024-08-13,18:41:02
JBU944,2024-08-13,18:41:02
CPA840,2024-08-13,18:41:02
DAL2468,2024-08-13,18:42:02
WJA1579,2024-08-13,18:42:02
JBU1116,2024-08-13,18:42:02
RPA3409,2024-08-13,18:43:02
AAL2446,2024-08-13,18:43:02
ACA788,2024-08-13,18:45:02
SKW3854,2024-08-13,18:45:02
UAL426,2024-08-13,18:47:02
N408LS,2024-08-13,18:48:02
EJA827,2024-08-13,18:48:02
DAL426,2024-08-13,18:48:02
N844W,2024-08-13,18:49:02
SWA1527,2024-08-13,18:50:02
SKW4166,2024-08-13,18:50:02
RPA4523,2024-08-13,18:52:02
EIN1TV,2024-08-13,18:52:02
ASH6132,2024-08-13,18:54:02
UAL2296,2024-08-13,18:54:02
UAL2243,2024-08-13,18:54:02
AAL1461,2024-08-13,18:55:03
UAL630,2024-08-13,18:56:02
DAL2431,2024-08-13,18:56:02
UAL472,2024-08-13,18:56:02
ACA793,2024-08-13,18:56:02
SKW4630,2024-08-13,18:57:02
FDY475,2024-08-13,18:57:02
DAL369,2024-08-13,18:58:02
AWI6095,2024-08-13,18:59:02
VJA549,2024-08-13,18:59:02
AFR137M,2024-08-13,19:00:02
DAL591,2024-08-13,19:00:02
UAL1846,2024-08-13,19:01:02
CAL012,2024-08-13,19:02:02
AAL1745,2024-08-13,19:03:03
N264V,2024-08-13,19:03:03
UAL407,2024-08-13,19:04:02
JBU1124,2024-08-13,19:04:02
GJS4381,2024-08-13,19:05:03
DAL508,2024-08-13,19:06:02
ENY3846,2024-08-13,19:08:02
ACA740,2024-08-13,19:09:02
RPA5619,2024-08-13,19:09:02
JBU915,2024-08-13,19:10:02
N737KW,2024-08-13,19:11:02
ENY3715,2024-08-13,19:11:02
JBU477,2024-08-13,19:13:02
UAL2059,2024-08-13,19:13:02
UAL1114,2024-08-13,19:15:02
SWA4083,2024-08-13,19:15:02
DAL2760,2024-08-13,19:16:02
ASA3,2024-08-13,19:16:02
LOT3,2024-08-13,19:17:02
DAL791,2024-08-13,19:18:02
ENY3397,2024-08-13,19:18:02
RPA4537,2024-08-13,19:19:02
THY5,2024-08-13,19:20:02
SKW3723,2024-08-13,19:20:02
JBU2233,2024-08-13,19:20:02
DAL683,2024-08-13,19:21:02
AAL2447,2024-08-13,19:23:02
ENY4094,2024-08-13,19:24:03
SWA1137,2024-08-13,19:24:03
SWA1102,2024-08-13,19:26:02
EDV5020,2024-08-13,19:26:02
JBU1734,2024-08-13,19:27:03
DAL571,2024-08-13,19:27:03
DAL670,2024-08-13,19:28:02
SKW5593,2024-08-13,19:29:02
UAL265,2024-08-13,19:29:02
AAL274,2024-08-13,19:29:02
UAL2344,2024-08-13,19:30:02
AWI6088,2024-08-13,19:30:02
UAL2445,2024-08-13,19:30:02
AAL2817,2024-08-13,19:32:02
DAL2318,2024-08-13,19:33:03
AAL403,2024-08-13,19:33:03
UAL972,2024-08-13,19:34:02
UAL1547,2024-08-13,19:35:03
ENY3531,2024-08-13,19:36:02
BXJ1,2024-08-13,19:36:02
NKS340,2024-08-13,19:36:02
DAL991,2024-08-13,19:36:02
AAL1181,2024-08-13,19:37:02
UAL2275,2024-08-13,19:38:02
JBU811,2024-08-13,19:40:02
AWI6175,2024-08-13,19:40:02
CCK60,2024-08-13,19:40:02
SWA678,2024-08-13,19:41:02
UAL1124,2024-08-13,19:41:02
AAL675,2024-08-13,19:41:02
FDY476,2024-08-13,19:42:02
N320BG,2024-08-13,19:43:02
N900WS,2024-08-13,19:45:02
RPA3533,2024-08-13,19:47:02
ACA1041,2024-08-13,19:47:02
FLE640,2024-08-13,19:47:02
DAL2650,2024-08-13,19:50:02
GJS4389,2024-08-13,19:50:02
DAL321,2024-08-13,19:50:02
SKW4044,2024-08-13,19:51:02
SKW3643,2024-08-13,19:53:02
FDX922,2024-08-13,19:53:02
JBU1188,2024-08-13,19:54:02
DLH432,2024-08-13,19:54:02
UAL1269,2024-08-13,19:54:02
DAL544,2024-08-13,19:56:03
LXJ332,2024-08-13,19:58:03
ENY3778,2024-08-13,19:58:03
SKW5433,2024-08-13,20:02:02
DAL2313,2024-08-13,20:03:02
UAL987,2024-08-13,20:03:02
NKS3113,2024-08-13,20:04:02
EJA626,2024-08-13,20:06:02
JIA5611,2024-08-13,20:06:02
ROU1731,2024-08-13,20:07:03
NJE126D,2024-08-13,20:09:03
UAL907,2024-08-13,20:11:02
MXY772,2024-08-13,20:12:03
ASA20,2024-08-13,20:13:02
DAL509,2024-08-13,20:13:02
JBU148,2024-08-13,20:14:03
ACA1095,2024-08-13,20:14:03
DAL679,2024-08-13,20:15:02
JBU777,2024-08-13,20:15:02
FLE602,2024-08-13,20:15:02
WJA1102,2024-08-13,20:16:02
AWI6107,2024-08-13,20:18:02
CPA826,2024-08-13,20:19:02
EDV5087,2024-08-13,20:19:02
JBU161,2024-08-13,20:21:02
UAL1654,2024-08-13,20:21:02
UAL920,2024-08-13,20:21:02
N3560E,2024-08-13,20:21:02
SKW5474,2024-08-13,20:22:02
UAL2665,2024-08-13,20:23:02
ACA2116,2024-08-13,20:24:02
DAL802,2024-08-13,20:24:02
ROU1723,2024-08-13,20:24:02
ASA379,2024-08-13,20:24:02
SWA3361,2024-08-13,20:25:02
AAR224,2024-08-13,20:25:02
DAL1390,2024-08-13,20:27:02
ACA184,2024-08-13,20:28:02
DAL1098,2024-08-13,20:29:02
N604PV,2024-08-13,20:30:02
AAL81,2024-08-13,20:30:02
ASA16,2024-08-13,20:31:02
AAL2201,2024-08-13,20:31:02
UAL118,2024-08-13,20:31:02
N612DP,2024-08-13,20:32:03
DAL1172,2024-08-13,20:33:02
N476CB,2024-08-13,20:33:02
SWA3731,2024-08-13,20:33:02
DAL2866,2024-08-13,20:34:03
JZA967,2024-08-13,20:34:03
DAL1325,2024-08-13,20:35:02
N228AP,2024-08-13,20:36:02
DAL2801,2024-08-13,20:36:02
ASA2,2024-08-13,20:36:02
DAL445,2024-08-13,20:36:02
ROU1924,2024-08-13,20:36:02
DAL2962,2024-08-13,20:37:02
DAL363,2024-08-13,20:38:02
AAL1689,2024-08-13,20:38:02
ICE855,2024-08-13,20:39:02
UAL1144,2024-08-13,20:40:02
SKW3715,2024-08-13,20:40:02
ENY3702,2024-08-13,20:41:02
DAL412,2024-08-13,20:43:02
IBE6149,2024-08-13,20:43:02
DAL710,2024-08-13,20:43:02
ASA18,2024-08-13,20:43:02
POE670,2024-08-13,20:45:02
DAL2979,2024-08-13,20:46:02
DAL375,2024-08-13,20:50:02
DAL717,2024-08-13,20:50:02
JBU734,2024-08-13,20:50:02
ENY3499,2024-08-13,20:50:02
POE664,2024-08-13,20:52:02
AAL86,2024-08-13,20:52:02
ENY3325,2024-08-13,20:53:02
UAL1981,2024-08-13,20:53:02
UAL1774,2024-08-13,20:57:03
SKW3850,2024-08-13,20:58:02
UAL1027,2024-08-13,20:59:02
SWR9G,2024-08-13,20:59:02
DAL700,2024-08-13,21:01:02
DAL938,2024-08-13,21:02:02
DAL2117,2024-08-13,21:03:02
VNT71,2024-08-13,21:03:02
ACA779,2024-08-13,21:04:03
DAL694,2024-08-13,21:05:02
AAL2607,2024-08-13,21:05:02
ROU1705,2024-08-13,21:05:02
NKS3713,2024-08-13,21:07:02
JIA5054,2024-08-13,21:10:03
DAL1665,2024-08-13,21:12:03
JBU424,2024-08-13,21:13:02
SKW4773,2024-08-13,21:16:02
SKW3971,2024-08-13,21:16:02
UAL2192,2024-08-13,21:18:02
UAL297,2024-08-13,21:21:02
UAL2177,2024-08-13,21:21:02
QTR18M,2024-08-13,21:22:02
AAL241,2024-08-13,21:23:02
JBU71,2024-08-13,21:24:02
AAL1691,2024-08-13,21:25:02
SWA3117,2024-08-13,21:26:02
RPA5602,2024-08-13,21:29:02
AAL1033,2024-08-13,21:29:02
SKW3709,2024-08-13,21:31:03
WJA1101,2024-08-13,21:34:02
DAL2500,2024-08-13,21:35:03
DAL1149,2024-08-13,21:39:02
N400KP,2024-08-13,21:40:03
UAL288,2024-08-13,21:41:03
DAL1303,2024-08-13,21:44:02
JBU1524,2024-08-13,21:45:03
DAL2692,2024-08-13,21:46:02
DAL2733,2024-08-13,21:46:02
JIA5656,2024-08-13,21:48:02
DAL2921,2024-08-13,21:50:02
UAL349,2024-08-13,21:50:02
DLH447,2024-08-13,21:50:02
DAL2961,2024-08-13,21:51:02
JBU1094,2024-08-13,21:51:02
ENY3402,2024-08-13,21:51:02
UAL546,2024-08-13,21:52:03
UAL1792,2024-08-13,21:52:03
RJA264,2024-08-13,21:53:02
JBU1012,2024-08-13,21:53:02
UAL1094,2024-08-13,21:54:02
SWA2687,2024-08-13,21:55:02
AAL2682,2024-08-13,21:55:02
DAL2846,2024-08-13,21:56:02
JBU97,2024-08-13,21:56:02
WMU54,2024-08-13,21:56:02
DAL424,2024-08-13,21:57:02
DAL1392,2024-08-13,21:58:02
SKW4129,2024-08-13,21:59:03
UAL1493,2024-08-13,22:00:02
JBU993,2024-08-13,22:00:02
SKW4631,2024-08-13,22:00:02
RPA3526,2024-08-13,22:00:02
UAL2638,2024-08-13,22:01:02
SKW4159,2024-08-13,22:02:02
PXG600,2024-08-13,22:02:02
AAL177,2024-08-13,22:03:02
ASA41,2024-08-13,22:03:02
JBU616,2024-08-13,22:03:02
ROU1709,2024-08-13,22:04:02
DAL678,2024-08-13,22:04:02
OAE2385,2024-08-13,22:05:02
DAL2871,2024-08-13,22:07:02
SWA377,2024-08-13,22:07:02
UAL1314,2024-08-13,22:08:02
DAL2918,2024-08-13,22:10:02
NKS3386,2024-08-13,22:11:02
AAL2499,2024-08-13,22:13:02
KFS159,2024-08-13,22:13:02
AAL150,2024-08-13,22:14:03
SWA3994,2024-08-13,22:14:03
NKS3014,2024-08-13,22:15:02
AAL2715,2024-08-13,22:16:02
UAL8133,2024-08-13,22:18:02
UAL448,2024-08-13,22:18:02
SWA3603,2024-08-13,22:20:02
AAL2845,2024-08-13,22:21:02
CJT938,2024-08-13,22:21:02
VJA338,2024-08-13,22:21:02
ACA795,2024-08-13,22:22:03
FDX3,2024-08-13,22:24:03
N41HP,2024-08-13,22:24:03
DAL972,2024-08-13,22:27:03
AAL2827,2024-08-13,22:28:02
DAL446,2024-08-13,22:29:03
AAL42,2024-08-13,22:29:03
ASA348,2024-08-13,22:30:02
ENY3377,2024-08-13,22:30:02
UAE5WR,2024-08-13,22:33:02
ENY3460,2024-08-13,22:34:02
AWI6166,2024-08-13,22:35:02
UPS1487,2024-08-13,22:37:02
EDV4973,2024-08-13,22:37:02
ENY3559,2024-08-13,22:38:02
UAL8212,2024-08-13,22:38:02
FDX5225,2024-08-13,22:40:02
AAL46,2024-08-13,22:40:02
DAL680,2024-08-13,22:40:02
BOX445,2024-08-13,22:41:02
N441GT,2024-08-13,22:42:02
GTI3628,2024-08-13,22:42:02
SWA2664,2024-08-13,22:46:02
ATN3334,2024-08-13,22:48:02
N885LS,2024-08-13,22:49:02
N795SP,2024-08-13,22:51:02
SKW5785,2024-08-13,22:55:02
DAL702,2024-08-13,22:56:02
DAL1484,2024-08-13,22:56:02
ACA546,2024-08-13,22:58:02
UPS557,2024-08-13,22:59:03
UAL980,2024-08-13,22:59:03
DAL1327,2024-08-13,23:00:02
UAL1756,2024-08-13,23:01:02
POE654,2024-08-13,23:02:02
UAL2424,2024-08-13,23:05:03
UAL938,2024-08-13,23:07:02
UAL582,2024-08-13,23:07:02
FIN10,2024-08-13,23:10:03
RPA3600,2024-08-13,23:12:02
ACA744,2024-08-13,23:14:02
FDX1322,2024-08-13,23:15:02
DAL2806,2024-08-13,23:19:02
WJA922,2024-08-13,23:20:02
UPS1173,2024-08-13,23:22:02
UPS1029,2024-08-13,23:22:02
UAL494,2024-08-13,23:22:02
UAL254,2024-08-13,23:23:02
FFT3161,2024-08-13,23:28:03
UPS1085,2024-08-13,23:28:03
UAL1893,2024-08-13,23:36:03
WJA674,2024-08-13,23:37:02
UAL303,2024-08-13,23:38:03
ICE856,2024-08-13,23:43:03
AAL1555,2024-08-13,23:46:03
DAL2948,2024-08-13,23:52:02
BAW28F,2024-08-13,23:55:02
